Recording timestamp,Obj num,Position X,Position Y
1669084805.577936,11,1144.0,562.0
1669084805.588261,11,1142.0,561.0
1669084805.599258,11,1137.0,561.0
1669084805.609305,11,1132.0,561.0
1669084805.61897,11,1129.0,561.0
1669084805.629313,11,1123.0,561.0
1669084805.638673,11,1121.0,561.0
1669084805.649674,11,1120.0,559.0
1669084805.658952,11,1117.0,559.0
1669084805.670421,11,1112.0,559.0
1669084805.67939,11,1111.0,559.0
1669084805.690693,11,1109.0,559.0
1669084805.69891,11,1108.0,559.0
1669084805.709613,11,1106.0,559.0
1669084805.718988,11,1105.0,559.0
1669084805.730411,11,1101.0,559.0
1669084805.738631,11,1100.0,559.0
1669084805.748483,11,1098.0,559.0
1669084805.758655,11,1095.0,559.0
1669084805.770668,11,1093.0,558.0
1669084805.778682,11,1091.0,558.0
1669084805.78868,11,1088.0,558.0
1669084805.798967,11,1085.0,557.0
1669084805.809539,11,1083.0,557.0
1669084805.820265,11,1079.0,557.0
1669084805.828542,11,1077.0,557.0
1669084805.840571,11,1073.0,557.0
1669084805.849746,11,1070.0,556.0
1669084805.860394,11,1065.0,556.0
1669084805.869703,11,1063.0,556.0
1669084805.8792,11,1059.0,556.0
1669084805.888746,11,1056.0,556.0
1669084805.899742,11,1053.0,555.0
1669084805.908958,11,1050.0,555.0
1669084805.919329,11,1048.0,555.0
1669084805.929546,11,1044.0,555.0
1669084805.939554,11,1041.0,554.0
1669084805.949539,11,1037.0,554.0
1669084805.959697,11,1034.0,554.0
1669084805.970523,11,1031.0,554.0
1669084805.981252,11,1029.0,554.0
1669084805.990526,11,1026.0,553.0
1669084806.000523,11,1022.0,553.0
1669084806.009752,11,1019.0,552.0
1669084806.019819,11,1016.0,551.0
1669084806.030819,11,1012.0,551.0
1669084806.040078,11,1009.0,551.0
1669084806.050484,11,1007.0,551.0
1669084806.059759,11,1003.0,550.0
1669084806.071324,11,999.0,549.0
1669084806.079487,11,995.0,549.0
1669084806.089702,11,989.0,547.0
1669084806.100705,11,985.0,546.0
1669084806.111332,11,981.0,545.0
1669084806.121308,11,977.0,543.0
1669084806.131018,11,973.0,543.0
1669084806.14032,11,968.0,542.0
1669084806.15171,11,966.0,541.0
1669084806.16267,11,961.0,541.0
1669084806.17096,11,959.0,539.0
1669084806.181527,11,955.0,539.0
1669084806.191351,11,953.0,538.0
1669084806.202325,11,950.0,538.0
1669084806.210659,11,948.0,538.0
1669084806.220937,11,946.0,538.0
1669084806.231451,11,942.0,537.0
1669084806.24186,11,941.0,537.0
1669084806.250858,11,938.0,537.0
1669084806.270591,11,936.0,537.0
1669084806.281834,11,934.0,537.0
1669084806.301566,11,933.0,537.0
1669084806.310634,11,932.0,537.0
1669084806.322577,11,931.0,537.0
1669084806.331811,11,930.0,537.0
1669084806.351116,11,929.0,537.0
1669084806.361523,11,928.0,537.0
1669084806.372122,11,926.0,538.0
1669084806.380927,11,924.0,539.0
1669084806.391162,11,922.0,540.0
1669084806.400663,11,916.0,543.0
1669084806.411711,11,913.0,545.0
1669084806.420717,11,907.0,546.0
1669084806.430926,11,903.0,548.0
1669084806.440554,11,898.0,549.0
1669084806.451563,11,895.0,551.0
1669084806.46178,11,887.0,552.0
1669084806.471777,11,884.0,553.0
1669084806.482544,11,879.0,555.0
1669084806.493541,11,874.0,555.0
1669084806.503541,11,869.0,557.0
1669084806.511578,11,866.0,558.0
1669084806.521625,11,865.0,559.0
1669084806.533351,11,862.0,560.0
1669084806.543413,11,859.0,561.0
1669084806.55243,11,858.0,562.0
1669084806.561939,11,857.0,562.0
1669084806.571668,11,856.0,562.0
1669084806.592024,11,855.0,563.0
1669084806.621884,11,854.0,563.0
1669084806.642612,11,853.0,565.0
1669084806.663329,11,851.0,565.0
1669084806.67435,11,850.0,565.0
1669084806.682656,11,849.0,566.0
1669084806.692653,11,848.0,567.0
1669084806.703049,11,847.0,568.0
1669084806.713991,11,846.0,570.0
1669084806.722838,11,845.0,571.0
1669084806.732877,11,844.0,572.0
1669084806.743437,11,843.0,574.0
1669084806.753933,11,842.0,576.0
1669084806.763241,11,841.0,578.0
1669084806.772866,11,840.0,579.0
1669084806.78287,11,840.0,580.0
1669084806.79402,11,839.0,582.0
1669084806.803326,11,838.0,583.0
1669084806.812773,11,838.0,585.0
1669084806.823053,11,838.0,586.0
1669084806.834466,11,837.0,588.0
1669084806.843758,11,836.0,591.0
1669084806.853381,11,835.0,593.0
1669084806.86338,11,834.0,594.0
1669084806.873425,11,833.0,597.0
1669084806.883692,11,832.0,599.0
1669084806.893695,11,831.0,602.0
1669084806.903117,11,830.0,603.0
1669084806.912781,11,829.0,605.0
1669084806.922788,11,827.0,607.0
1669084806.933363,11,826.0,609.0
1669084806.942708,11,825.0,612.0
1669084806.952958,11,824.0,614.0
1669084806.963163,11,822.0,616.0
1669084806.97448,11,821.0,617.0
1669084806.98448,11,819.0,620.0
1669084806.99448,11,819.0,622.0
1669084807.003645,11,817.0,624.0
1669084807.014808,11,816.0,625.0
1669084807.023809,11,816.0,626.0
1669084807.034082,11,816.0,627.0
1669084807.054855,11,815.0,629.0
1669084807.063818,11,815.0,631.0
1669084807.073884,11,815.0,632.0
1669084807.083888,11,815.0,633.0
1669084807.094075,11,815.0,634.0
1669084807.104289,11,815.0,635.0
1669084807.114468,11,815.0,636.0
1669084807.134138,11,815.0,638.0
1669084807.144932,11,815.0,640.0
1669084807.15497,11,815.0,643.0
1669084807.164628,11,815.0,644.0
1669084807.175307,11,815.0,647.0
1669084807.186613,11,814.0,651.0
1669084807.195483,11,814.0,652.0
1669084807.204851,11,814.0,654.0
1669084807.214859,11,814.0,657.0
1669084807.226596,11,814.0,661.0
1669084807.234595,11,814.0,667.0
1669084807.244739,11,813.0,672.0
1669084807.254653,11,813.0,677.0
1669084807.26465,11,813.0,682.0
1669084807.274856,11,812.0,687.0
1669084807.2848,11,811.0,690.0
1669084807.399317,11,1799.0,907.0
1669084809.523528,12,1700.0,300.0
1669084809.53458,12,1699.0,300.0
1669084809.705423,12,1697.0,300.0
1669084809.715031,12,1696.0,300.0
1669084809.725002,12,1695.0,300.0
1669084809.734617,12,1694.0,300.0
1669084809.745819,12,1692.0,301.0
1669084809.754825,12,1691.0,301.0
1669084809.765038,12,1690.0,302.0
1669084809.774723,12,1687.0,303.0
1669084809.78581,12,1682.0,305.0
1669084809.794875,12,1680.0,306.0
1669084809.804874,12,1675.0,308.0
1669084809.814771,12,1670.0,310.0
1669084809.825778,12,1665.0,312.0
1669084809.834664,12,1660.0,315.0
1669084809.844784,12,1657.0,316.0
1669084809.854784,12,1651.0,318.0
1669084809.865434,12,1645.0,321.0
1669084809.87479,12,1639.0,324.0
1669084809.884788,12,1637.0,325.0
1669084809.895801,12,1634.0,327.0
1669084809.90475,12,1628.0,329.0
1669084809.915752,12,1626.0,330.0
1669084809.924953,12,1622.0,333.0
1669084809.934817,12,1619.0,334.0
1669084809.944973,12,1617.0,336.0
1669084809.955987,12,1615.0,337.0
1669084809.965232,12,1612.0,340.0
1669084809.9746,12,1609.0,342.0
1669084809.984597,12,1607.0,343.0
1669084809.995947,12,1604.0,345.0
1669084810.00468,12,1601.0,346.0
1669084810.01468,12,1598.0,349.0
1669084810.025582,12,1596.0,351.0
1669084810.034715,12,1593.0,352.0
1669084810.045708,12,1587.0,355.0
1669084810.055744,12,1585.0,357.0
1669084810.065716,12,1582.0,360.0
1669084810.075921,12,1578.0,363.0
1669084810.086928,12,1574.0,366.0
1669084810.096332,12,1571.0,369.0
1669084810.105513,12,1569.0,369.0
1669084810.116515,12,1564.0,372.0
1669084810.126794,12,1560.0,375.0
1669084810.135904,12,1555.0,378.0
1669084810.14559,12,1552.0,381.0
1669084810.156167,12,1546.0,385.0
1669084810.16706,12,1541.0,388.0
1669084810.176142,12,1538.0,391.0
1669084810.18642,12,1532.0,394.0
1669084810.195828,12,1530.0,396.0
1669084810.20579,12,1527.0,398.0
1669084810.216952,12,1524.0,401.0
1669084810.227501,12,1522.0,402.0
1669084810.236753,12,1520.0,405.0
1669084810.247419,12,1517.0,406.0
1669084810.2594,12,1514.0,407.0
1669084810.268399,12,1513.0,408.0
1669084810.277393,12,1511.0,409.0
1669084810.286606,12,1510.0,411.0
1669084810.29774,12,1509.0,412.0
1669084810.306729,12,1506.0,412.0
1669084810.316986,12,1505.0,413.0
1669084810.327094,12,1504.0,414.0
1669084810.337948,12,1503.0,415.0
1669084810.347093,12,1502.0,416.0
1669084810.357116,12,1501.0,416.0
1669084810.367115,12,1499.0,417.0
1669084810.377401,12,1498.0,418.0
1669084810.387604,12,1497.0,419.0
1669084810.39681,12,1496.0,420.0
1669084810.406808,12,1494.0,421.0
1669084810.416811,12,1492.0,423.0
1669084810.42777,12,1491.0,423.0
1669084810.436727,12,1487.0,426.0
1669084810.447019,12,1485.0,428.0
1669084810.457658,12,1483.0,430.0
1669084810.46853,12,1480.0,433.0
1669084810.476666,12,1474.0,436.0
1669084810.488687,12,1470.0,439.0
1669084810.496696,12,1465.0,443.0
1669084810.507697,12,1461.0,446.0
1669084810.516844,12,1456.0,449.0
1669084810.526721,12,1452.0,452.0
1669084810.536559,12,1447.0,457.0
1669084810.547816,12,1441.0,460.0
1669084810.558151,12,1438.0,463.0
1669084810.568195,12,1434.0,465.0
1669084810.578587,12,1431.0,467.0
1669084810.588987,12,1429.0,470.0
1669084810.599834,12,1426.0,471.0
1669084810.608905,12,1425.0,472.0
1669084810.618127,12,1422.0,474.0
1669084810.627868,12,1421.0,475.0
1669084810.639222,12,1419.0,477.0
1669084810.647967,12,1418.0,477.0
1669084810.658032,12,1416.0,478.0
1669084810.668195,12,1415.0,479.0
1669084810.678843,12,1413.0,481.0
1669084810.688487,12,1410.0,482.0
1669084810.697693,12,1408.0,484.0
1669084810.707853,12,1406.0,486.0
1669084810.717683,12,1401.0,488.0
1669084810.728741,12,1398.0,490.0
1669084810.739005,12,1396.0,491.0
1669084810.749099,12,1392.0,493.0
1669084810.759379,12,1388.0,494.0
1669084810.769703,12,1384.0,497.0
1669084810.778813,12,1380.0,499.0
1669084810.789082,12,1377.0,501.0
1669084810.798813,12,1374.0,504.0
1669084810.810027,12,1369.0,506.0
1669084810.819088,12,1364.0,508.0
1669084810.828846,12,1361.0,510.0
1669084810.838601,12,1357.0,511.0
1669084810.85014,12,1353.0,514.0
1669084810.859397,12,1349.0,517.0
1669084810.868793,12,1343.0,518.0
1669084810.878937,12,1339.0,522.0
1669084810.890851,12,1335.0,525.0
1669084810.899893,12,1328.0,526.0
1669084810.908877,12,1325.0,528.0
1669084810.918923,12,1320.0,530.0
1669084810.929501,12,1317.0,532.0
1669084810.939647,12,1311.0,535.0
1669084810.948653,12,1308.0,536.0
1669084810.958605,12,1305.0,538.0
1669084810.968594,12,1300.0,540.0
1669084810.979983,12,1297.0,542.0
1669084810.988983,12,1293.0,544.0
1669084810.998983,12,1289.0,546.0
1669084811.008746,12,1287.0,547.0
1669084811.019978,12,1285.0,548.0
1669084811.02938,12,1279.0,550.0
1669084811.038618,12,1276.0,551.0
1669084811.048667,12,1273.0,554.0
1669084811.059649,12,1268.0,556.0
1669084811.069851,12,1264.0,557.0
1669084811.079745,12,1260.0,559.0
1669084811.089545,12,1254.0,562.0
1669084811.099753,12,1247.0,565.0
1669084811.110755,12,1244.0,567.0
1669084811.120427,12,1237.0,568.0
1669084811.129801,12,1231.0,570.0
1669084811.139987,12,1229.0,571.0
1669084811.151074,12,1224.0,573.0
1669084811.160427,12,1218.0,575.0
1669084811.169705,12,1216.0,577.0
1669084811.179935,12,1212.0,578.0
1669084811.191364,12,1208.0,580.0
1669084811.200364,12,1206.0,580.0
1669084811.210407,12,1203.0,582.0
1669084811.220028,12,1201.0,582.0
1669084811.23081,12,1198.0,583.0
1669084811.241265,12,1196.0,585.0
1669084811.250707,12,1194.0,585.0
1669084811.260671,12,1192.0,585.0
1669084811.270794,12,1191.0,586.0
1669084811.281865,12,1190.0,586.0
1669084811.300741,12,1188.0,586.0
1669084811.311409,12,1186.0,587.0
1669084811.322371,12,1185.0,587.0
1669084811.331367,12,1181.0,587.0
1669084811.34125,12,1179.0,587.0
1669084811.3507,12,1176.0,587.0
1669084811.362456,12,1172.0,587.0
1669084811.371072,12,1166.0,587.0
1669084811.381276,12,1161.0,587.0
1669084811.390541,12,1154.0,587.0
1669084811.402708,12,1147.0,587.0
1669084811.410713,12,1141.0,587.0
1669084811.421321,12,1136.0,587.0
1669084811.430537,12,1131.0,587.0
1669084811.440539,12,1128.0,587.0
1669084811.452476,12,1123.0,587.0
1669084811.461222,12,1121.0,587.0
1669084811.471299,12,1119.0,587.0
1669084811.481551,12,1117.0,587.0
1669084811.491883,12,1115.0,587.0
1669084811.50091,12,1114.0,587.0
1669084811.511344,12,1113.0,587.0
1669084811.520993,12,1111.0,587.0
1669084811.532371,12,1110.0,587.0
1669084811.540557,12,1109.0,587.0
1669084811.550718,12,1108.0,587.0
1669084811.56071,12,1107.0,587.0
1669084811.571867,12,1105.0,586.0
1669084811.581706,12,1104.0,586.0
1669084811.601714,12,1103.0,586.0
1669084811.611735,12,1102.0,586.0
1669084811.632482,12,1100.0,586.0
1669084811.641687,12,1099.0,586.0
1669084811.652849,12,1098.0,584.0
1669084811.663068,12,1096.0,583.0
1669084811.671862,12,1095.0,582.0
1669084811.681781,12,1094.0,582.0
1669084811.691709,12,1093.0,581.0
1669084811.702781,12,1093.0,580.0
1669084811.712121,12,1092.0,579.0
1669084811.722123,12,1091.0,579.0
1669084811.732383,12,1091.0,578.0
1669084811.752654,12,1090.0,578.0
1669084811.762951,12,1090.0,577.0
1669084811.772864,12,1090.0,575.0
1669084811.783243,12,1090.0,574.0
1669084811.79376,12,1089.0,571.0
1669084811.802974,12,1089.0,570.0
1669084811.812734,12,1088.0,568.0
1669084811.823042,12,1087.0,566.0
1669084811.833915,12,1085.0,564.0
1669084811.84305,12,1084.0,561.0
1669084811.853458,12,1082.0,558.0
1669084811.862643,12,1080.0,556.0
1669084811.873915,12,1078.0,554.0
1669084811.883628,12,1076.0,552.0
1669084811.892598,12,1075.0,550.0
1669084811.902596,12,1072.0,547.0
1669084811.914595,12,1070.0,545.0
1669084811.922715,12,1067.0,542.0
1669084811.932862,12,1065.0,540.0
1669084811.942538,12,1063.0,539.0
1669084811.953153,12,1061.0,537.0
1669084811.963492,12,1060.0,536.0
1669084811.973494,12,1059.0,534.0
1669084811.982542,12,1058.0,533.0
1669084811.99271,12,1057.0,532.0
1669084812.012598,12,1056.0,532.0
1669084812.022702,12,1056.0,531.0
1669084812.044426,12,1055.0,531.0
1669084812.073405,12,1054.0,530.0
1669084812.084331,12,1053.0,529.0
1669084812.094551,12,1051.0,528.0
1669084812.10459,12,1049.0,528.0
1669084812.114739,12,1047.0,527.0
1669084812.125059,12,1045.0,526.0
1669084812.134755,12,1043.0,526.0
1669084812.144402,12,1041.0,526.0
1669084812.153661,12,1040.0,525.0
1669084812.163647,12,1038.0,525.0
1669084812.175033,12,1036.0,525.0
1669084812.194008,12,1033.0,524.0
1669084812.204357,12,1030.0,523.0
1669084812.21549,12,1029.0,523.0
1669084812.223703,12,1028.0,523.0
1669084812.233705,12,1027.0,523.0
1669084812.244707,12,1025.0,523.0
1669084812.254859,12,1024.0,523.0
1669084812.264699,12,1023.0,523.0
1669084812.276241,12,1022.0,523.0
1669084812.286515,12,1021.0,523.0
1669084812.296859,12,1020.0,523.0
1669084812.324526,12,1019.0,523.0
1669084812.335427,12,1018.0,523.0
1669084812.355497,12,1016.0,523.0
1669084812.365499,12,1015.0,523.0
1669084812.375386,12,1014.0,523.0
1669084812.385591,12,1012.0,523.0
1669084812.394591,12,1010.0,523.0
1669084812.404598,12,1009.0,523.0
1669084812.414804,12,1008.0,523.0
1669084812.42581,12,1007.0,523.0
1669084812.435128,12,1006.0,523.0
1669084812.445747,12,1005.0,523.0
1669084812.455938,12,1004.0,523.0
1669084812.46503,12,1002.0,523.0
1669084812.475649,12,1001.0,523.0
1669084812.484872,12,1000.0,523.0
1669084812.49488,12,999.0,523.0
1669084812.504887,12,997.0,523.0
1669084812.516752,12,996.0,523.0
1669084812.525746,12,994.0,523.0
1669084812.535673,12,993.0,524.0
1669084812.545333,12,991.0,524.0
1669084812.556333,12,989.0,524.0
1669084812.565139,12,988.0,524.0
1669084812.575316,12,987.0,524.0
1669084812.585173,12,984.0,525.0
1669084812.596488,12,983.0,525.0
1669084812.605655,12,981.0,525.0
1669084812.615739,12,980.0,525.0
1669084812.625739,12,977.0,525.0
1669084812.637424,12,976.0,525.0
1669084812.655743,12,975.0,525.0
1669084812.666563,12,974.0,525.0
1669084812.676002,12,973.0,526.0
1669084812.696279,12,972.0,526.0
1669084812.71614,12,970.0,526.0
1669084812.727397,12,969.0,526.0
1669084812.735602,12,968.0,526.0
1669084812.755743,12,967.0,526.0
1669084812.766989,12,966.0,527.0
1669084812.777277,12,964.0,527.0
1669084812.797151,12,963.0,527.0
1669084812.808185,12,962.0,527.0
1669084812.818387,12,961.0,527.0
1669084812.837669,12,960.0,527.0
1669084812.846648,12,959.0,527.0
1669084812.858075,12,958.0,527.0
1669084812.867439,12,956.0,527.0
1669084812.877281,12,955.0,527.0
1669084812.898435,12,953.0,527.0
1669084812.907586,12,950.0,527.0
1669084812.916616,12,949.0,527.0
1669084812.927452,12,947.0,527.0
1669084812.938797,12,943.0,527.0
1669084812.946647,12,938.0,527.0
1669084812.956889,12,934.0,527.0
1669084812.96741,12,929.0,525.0
1669084812.978185,12,926.0,525.0
1669084812.987562,12,921.0,524.0
1669084812.996789,12,915.0,522.0
1669084813.006674,12,913.0,522.0
1669084813.016941,12,909.0,522.0
1669084813.027778,12,906.0,522.0
1669084813.037356,12,904.0,522.0
1669084813.047526,12,902.0,522.0
1669084813.056786,12,901.0,522.0
1669084813.068445,12,900.0,522.0
1669084813.076657,12,900.0,521.0
1669084813.087055,12,899.0,521.0
1669084813.117699,12,898.0,521.0
1669084813.150442,12,897.0,521.0
1669084813.208502,12,896.0,521.0
1669084813.22826,12,895.0,520.0
1669084813.239226,12,895.0,518.0
1669084813.247581,12,895.0,515.0
1669084813.257802,12,895.0,514.0
1669084813.268466,12,895.0,511.0
1669084813.278594,12,893.0,507.0
1669084813.288806,12,893.0,505.0
1669084813.299561,12,893.0,501.0
1669084813.30873,12,892.0,496.0
1669084813.320168,12,891.0,491.0
1669084813.329804,12,889.0,485.0
1669084813.33875,12,888.0,479.0
1669084813.348988,12,886.0,477.0
1669084813.359141,12,885.0,473.0
1669084813.369803,12,883.0,467.0
1669084813.37873,12,882.0,463.0
1669084813.389439,12,880.0,460.0
1669084813.399728,12,878.0,456.0
1669084813.410294,12,876.0,451.0
1669084813.418929,12,873.0,447.0
1669084813.42885,12,870.0,442.0
1669084813.439434,12,868.0,435.0
1669084813.449835,12,867.0,434.0
1669084813.458905,12,865.0,429.0
1669084813.469372,12,862.0,425.0
1669084813.478557,12,858.0,421.0
1669084813.490518,12,855.0,415.0
1669084813.500452,12,854.0,412.0
1669084813.508786,12,852.0,410.0
1669084813.519335,12,850.0,407.0
1669084813.52909,12,847.0,404.0
1669084813.540433,12,845.0,401.0
1669084813.548657,12,843.0,398.0
1669084813.559559,12,840.0,396.0
1669084813.569386,12,839.0,393.0
1669084813.580385,12,836.0,389.0
1669084813.588384,12,834.0,387.0
1669084813.598744,12,833.0,385.0
1669084813.60887,12,831.0,383.0
1669084813.619878,12,830.0,382.0
1669084813.630132,12,829.0,380.0
1669084813.639808,12,827.0,377.0
1669084813.649876,12,826.0,375.0
1669084813.66114,12,825.0,372.0
1669084813.671387,12,822.0,367.0
1669084813.679538,12,819.0,362.0
1669084813.690539,12,817.0,361.0
1669084813.699607,12,814.0,355.0
1669084813.711304,12,810.0,349.0
1669084813.720442,12,806.0,343.0
1669084813.730463,12,803.0,340.0
1669084813.740464,12,800.0,334.0
1669084813.750464,12,797.0,331.0
1669084813.760053,12,794.0,326.0
1669084813.769826,12,792.0,323.0
1669084813.779841,12,789.0,320.0
1669084813.790441,12,787.0,318.0
1669084813.800488,12,786.0,316.0
1669084813.810646,12,784.0,313.0
1669084813.82232,12,783.0,311.0
1669084813.833537,12,781.0,309.0
1669084813.842299,12,777.0,305.0
1669084813.851795,12,775.0,303.0
1669084813.86101,12,772.0,299.0
1669084813.871574,12,769.0,294.0
1669084813.88159,12,766.0,290.0
1669084813.890701,12,763.0,285.0
1669084813.901111,12,761.0,280.0
1669084813.910141,12,758.0,275.0
1669084813.922684,12,755.0,271.0
1669084813.930783,12,751.0,265.0
1669084813.940683,12,748.0,259.0
1669084813.950922,12,742.0,253.0
1669084813.961801,12,738.0,247.0
1669084813.970719,12,734.0,240.0
1669084813.98144,12,730.0,234.0
1669084813.991105,12,724.0,227.0
1669084814.002076,12,717.0,220.0
1669084814.012055,12,714.0,213.0
1669084814.020948,12,709.0,208.0
1669084815.777994,13,1500.0,150.0
1669084815.799489,13,1500.0,149.0
1669084815.80849,13,1499.0,149.0
1669084815.817705,13,1496.0,149.0
1669084815.828027,13,1494.0,149.0
1669084815.83871,13,1491.0,148.0
1669084815.848488,13,1489.0,148.0
1669084815.858703,13,1486.0,148.0
1669084815.868755,13,1484.0,147.0
1669084815.879742,13,1480.0,146.0
1669084815.890274,13,1479.0,146.0
1669084815.899355,13,1476.0,146.0
1669084815.909438,13,1475.0,146.0
1669084815.919728,13,1472.0,146.0
1669084815.93012,13,1471.0,146.0
1669084815.939373,13,1468.0,146.0
