Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669082456.379362,Mouse,1432.0,1030.0,,
1669082456.398376,Mouse,1430.0,1030.0,,
1669082456.408387,Mouse,1429.0,1030.0,,
1669082456.418412,Mouse,1429.0,1030.0,,
1669082456.428517,Mouse,1428.0,1030.0,,
1669082456.43864,Mouse,1428.0,1030.0,,
1669082456.45848,Mouse,1425.0,1030.0,,
1669082456.478413,Mouse,1424.0,1030.0,,
1669082456.488585,Mouse,1424.0,1030.0,,
1669082456.498863,Mouse,1423.0,1030.0,,
1669082456.509707,Mouse,1423.0,1030.0,,
1669082456.539381,Mouse,1422.0,1030.0,,
1669082456.550341,Mouse,1421.0,1030.0,,
1669082456.569359,Mouse,1420.0,1030.0,,
1669082456.579513,Mouse,1419.0,1030.0,,
1669082456.599641,Mouse,1419.0,1030.0,,
1669082456.610301,Mouse,1418.0,1030.0,,
1669082456.629515,Mouse,1417.0,1030.0,,
1669082456.649444,Mouse,1413.0,1030.0,,
1669082456.669347,Mouse,1411.0,1030.0,,
1669082456.680411,Mouse,1410.0,1030.0,,
1669082456.690506,Mouse,1408.0,1030.0,,
1669082456.710467,Mouse,1406.0,1030.0,,
1669082456.721355,Mouse,1404.0,1030.0,,
1669082456.740427,Mouse,1400.0,1030.0,,
1669082456.760387,Mouse,1396.0,1030.0,,
1669082456.770392,Mouse,1394.0,1030.0,,
1669082456.780497,Mouse,1393.0,1030.0,,
1669082456.800357,Mouse,1391.0,1030.0,,
1669082456.810401,Mouse,1390.0,1029.0,,
1669082456.830464,Mouse,1387.0,1029.0,,
1669082456.850509,Mouse,1385.0,1029.0,,
1669082456.870395,Mouse,1384.0,1029.0,,
1669082456.891403,Mouse,1383.0,1029.0,,
1669082456.910395,Mouse,1382.0,1029.0,,
1669082456.92068,Mouse,1381.0,1029.0,,
1669082456.940371,Mouse,1378.0,1028.0,,
1669082456.950413,Mouse,1378.0,1028.0,,
1669082456.970409,Mouse,1374.0,1028.0,,
1669082456.990367,Mouse,1372.0,1028.0,,
1669082457.000496,Mouse,1368.0,1028.0,,
1669082457.021514,Mouse,1363.0,1028.0,,
1669082457.031732,Mouse,1360.0,1027.0,,
1669082457.051413,Mouse,1356.0,1027.0,,
1669082457.063324,Mouse,1355.0,1027.0,,
1669082457.081517,Mouse,1352.0,1027.0,,
1669082457.091688,Mouse,1352.0,1027.0,,
1669082457.102422,Mouse,1350.0,1027.0,,
1669082457.121692,Mouse,1349.0,1027.0,,
1669082457.141384,Mouse,1349.0,1027.0,,
1669082457.161419,Mouse,1348.0,1027.0,,
1669082457.212425,Mouse,1348.0,1027.0,,
1669082457.242418,Mouse,1347.0,1027.0,,
1669082457.282563,Mouse,1346.0,1027.0,,
1669082457.312528,Mouse,1346.0,1027.0,,
1669082457.332434,Mouse,1345.0,1027.0,,
1669082457.352714,Mouse,1344.0,1027.0,,
1669082457.372687,Mouse,1343.0,1027.0,,
1669082457.403389,Mouse,1341.0,1027.0,,
1669082457.422486,Mouse,1341.0,1027.0,,
1669082457.44355,Mouse,1341.0,1027.0,,
1669082457.462419,Mouse,1339.0,1027.0,,
1669082457.482445,Mouse,1339.0,1027.0,,
1669082457.512506,Mouse,1337.0,1027.0,,
1669082457.533428,Mouse,1336.0,1027.0,,
1669082457.553384,Mouse,1336.0,1027.0,,
1669082457.563387,Mouse,1335.0,1027.0,,
1669082457.593366,Mouse,1334.0,1027.0,,
1669082457.614401,Mouse,1334.0,1027.0,,
1669082457.633483,Mouse,1333.0,1027.0,,
1669082457.653512,Mouse,1332.0,1027.0,,
1669082457.673442,Mouse,1331.0,1026.0,,
1669082457.715139,Mouse,1330.0,1026.0,,
1669082457.754377,Mouse,1328.0,1026.0,,
1669082457.804421,Mouse,1327.0,1025.0,,
1669082457.834405,Mouse,1326.0,1025.0,,
1669082457.884881,Mouse,1326.0,1025.0,,
1669082458.024465,Mouse,1325.0,1024.0,,
1669082458.115517,Mouse,1325.0,1024.0,,
1669082458.185426,Mouse,1325.0,1023.0,,
1669082458.205403,Mouse,1325.0,1022.0,,
1669082458.236683,Mouse,1325.0,1022.0,,
1669082458.266403,Mouse,1325.0,1021.0,,
1669082458.286403,Mouse,1325.0,1020.0,,
1669082458.297368,Mouse,1325.0,1019.0,,
1669082458.316369,Mouse,1325.0,1019.0,,
1669082458.326387,Mouse,1325.0,1019.0,,
1669082458.336445,Mouse,1325.0,1018.0,,
1669082458.356442,Mouse,1325.0,1018.0,,
1669082458.376447,Mouse,1325.0,1017.0,,
1669082458.406578,Mouse,1325.0,1016.0,,
1669082458.456393,Mouse,1325.0,1015.0,,
1669082458.577528,Mouse,1325.0,1015.0,,
1669082458.617401,Mouse,1324.0,1014.0,,
1669082458.647391,Mouse,1324.0,1014.0,,
1669082458.677403,Mouse,1323.0,1014.0,,
1669082458.738528,Mouse,1322.0,1014.0,,
1669082458.798425,Mouse,1322.0,1014.0,,
1669082458.888717,Mouse,1321.0,1013.0,,
1669082458.948449,Mouse,1320.0,1012.0,,
1669082458.979424,Mouse,1319.0,1011.0,,
1669082458.998567,Mouse,1318.0,1010.0,,
1669082459.018401,Mouse,1317.0,1009.0,,
1669082459.058406,Mouse,1316.0,1008.0,,
1669082459.089435,Mouse,1315.0,1007.0,,
1669082459.129415,Mouse,1315.0,1007.0,,
1669082459.150404,Mouse,1314.0,1006.0,,
1669082459.169388,Mouse,1313.0,1004.0,,
1669082459.190501,Mouse,1311.0,1001.0,,
1669082459.209417,Mouse,1309.0,997.0,,
1669082459.219424,Mouse,1308.0,995.0,,
1669082459.229704,Mouse,1307.0,993.0,,
1669082459.240416,Mouse,1306.0,992.0,,
1669082459.260422,Mouse,1305.0,988.0,,
1669082459.281376,Mouse,1304.0,987.0,,
1669082459.300397,Mouse,1304.0,985.0,,
1669082459.330401,Mouse,1304.0,985.0,,
1669082459.380655,Mouse,1304.0,984.0,,
1669082459.4104,Mouse,1304.0,984.0,,
1669082459.451408,Mouse,1304.0,983.0,,
1669082459.49162,Mouse,1304.0,982.0,,
1669082459.510397,Mouse,1304.0,981.0,,
1669082459.53152,Mouse,1304.0,981.0,,
1669082459.570352,Mouse,1304.0,980.0,,
1669082459.581493,Mouse,1304.0,980.0,,
1669082459.611358,Mouse,1304.0,978.0,,
1669082459.622432,Mouse,1304.0,978.0,,
1669082459.641634,Mouse,1304.0,976.0,,
1669082459.65164,Mouse,1304.0,975.0,,
1669082459.671407,Mouse,1304.0,974.0,,
1669082459.701511,Mouse,1304.0,974.0,,
1669082459.731405,Mouse,1304.0,972.0,,
1669082459.752438,Mouse,1304.0,971.0,,
1669082459.76253,Mouse,1304.0,970.0,,
1669082459.782442,Mouse,1304.0,969.0,,
1669082459.79346,Mouse,1304.0,969.0,,
1669082459.812409,Mouse,1305.0,968.0,,
1669082459.822462,Mouse,1305.0,967.0,,
1669082459.833466,Mouse,1305.0,967.0,,
1669082459.862395,Mouse,1306.0,965.0,,
1669082459.873391,Mouse,1306.0,964.0,,
1669082459.892376,Mouse,1306.0,963.0,,
1669082459.912429,Mouse,1307.0,962.0,,
1669082459.922523,Mouse,1307.0,961.0,,
1669082459.942619,Mouse,1307.0,960.0,,
1669082459.963469,Mouse,1307.0,958.0,,
1669082459.9924,Mouse,1307.0,957.0,,
1669082460.012411,Mouse,1307.0,957.0,,
1669082460.032386,Mouse,1308.0,956.0,,
1669082460.052565,Mouse,1308.0,955.0,,
1669082460.093676,Mouse,1308.0,954.0,,
1669082460.143429,Mouse,1308.0,954.0,,
1669082460.174405,Mouse,1308.0,953.0,,
1669082460.193417,Mouse,1308.0,952.0,,
1669082460.223517,Mouse,1308.0,952.0,,
1669082460.243676,Mouse,1308.0,951.0,,
1669082460.264418,Mouse,1308.0,951.0,,
1669082460.274648,Mouse,1308.0,950.0,,
1669082460.294389,Mouse,1308.0,949.0,,
1669082460.305821,Mouse,1308.0,948.0,,
1669082460.324421,Mouse,1308.0,947.0,,
1669082460.334421,Mouse,1308.0,947.0,,
1669082460.345414,Mouse,1308.0,946.0,,
1669082460.364424,Mouse,1308.0,945.0,,
1669082460.385442,Mouse,1308.0,943.0,,
1669082460.404394,Mouse,1308.0,942.0,,
1669082460.414469,Mouse,1308.0,942.0,,
1669082460.434388,Mouse,1308.0,941.0,,
1669082460.444411,Mouse,1308.0,940.0,,
1669082460.454427,Mouse,1308.0,939.0,,
1669082460.464435,Mouse,1308.0,938.0,,
1669082460.484392,Mouse,1308.0,938.0,,
1669082460.494392,Mouse,1309.0,937.0,,
1669082460.504394,Mouse,1309.0,936.0,,
1669082460.515405,Mouse,1309.0,935.0,,
1669082460.534393,Mouse,1309.0,933.0,,
1669082460.555699,Mouse,1309.0,933.0,,
1669082460.574401,Mouse,1309.0,932.0,,
1669082460.584441,Mouse,1309.0,931.0,,
1669082460.6054,Mouse,1309.0,930.0,,
1669082460.625371,Mouse,1309.0,929.0,,
1669082460.646418,Mouse,1309.0,929.0,,
1669082460.665373,Mouse,1309.0,928.0,,
1669082460.686377,Mouse,1309.0,927.0,,
1669082460.726408,Mouse,1309.0,926.0,,
1669082460.755555,Mouse,1309.0,925.0,,
1669082460.776465,Mouse,1309.0,924.0,,
1669082460.786553,Mouse,1309.0,923.0,,
1669082460.806518,Mouse,1308.0,921.0,,
1669082460.817511,Mouse,1308.0,920.0,,
1669082460.836616,Mouse,1308.0,918.0,,
1669082460.857395,Mouse,1308.0,917.0,,
1669082460.886365,Mouse,1307.0,915.0,,
1669082460.89742,Mouse,1307.0,914.0,,
1669082460.926371,Mouse,1306.0,914.0,,
1669082460.936434,Mouse,1306.0,913.0,,
1669082460.94651,Mouse,1306.0,913.0,,
1669082460.966426,Mouse,1305.0,912.0,,
1669082461.006961,Mouse,1305.0,912.0,,
1669082461.05653,Mouse,1305.0,911.0,,
1669082461.106468,Mouse,1304.0,910.0,,
1669082461.127445,Mouse,1304.0,908.0,,
1669082461.147392,Mouse,1304.0,908.0,,
1669082461.158418,Mouse,1303.0,908.0,,
1669082461.177473,Mouse,1303.0,907.0,,
1669082461.198433,Mouse,1303.0,906.0,,
1669082461.227422,Mouse,1302.0,903.0,,
1669082461.23859,Mouse,1302.0,902.0,,
1669082461.257356,Mouse,1302.0,901.0,,
1669082461.267718,Mouse,1301.0,900.0,,
1669082461.298391,Mouse,1300.0,898.0,,
1669082461.308454,Mouse,1300.0,897.0,,
1669082461.329399,Mouse,1300.0,896.0,,
1669082461.34899,Mouse,1300.0,895.0,,
1669082461.369381,Mouse,1300.0,895.0,,
1669082461.398385,Mouse,1300.0,894.0,,
1669082461.409558,Mouse,1299.0,893.0,,
1669082461.428398,Mouse,1299.0,892.0,,
1669082461.43854,Mouse,1299.0,891.0,,
1669082461.449507,Mouse,1299.0,891.0,,
1669082461.468511,Mouse,1299.0,889.0,,
1669082461.488387,Mouse,1299.0,888.0,,
1669082461.508374,Mouse,1299.0,888.0,,
1669082461.518391,Mouse,1298.0,887.0,,
1669082461.548361,Mouse,1298.0,885.0,,
1669082461.558391,Mouse,1298.0,885.0,,
1669082461.568406,Mouse,1298.0,884.0,,
1669082461.579684,Mouse,1298.0,883.0,,
1669082461.598393,Mouse,1298.0,881.0,,
1669082461.608544,Mouse,1298.0,881.0,,
1669082461.619392,Mouse,1298.0,880.0,,
1669082461.629403,Mouse,1298.0,879.0,,
1669082461.639576,Mouse,1298.0,879.0,,
1669082461.659386,Mouse,1298.0,877.0,,
1669082461.670505,Mouse,1298.0,876.0,,
1669082461.68958,Mouse,1298.0,875.0,,
1669082461.710425,Mouse,1298.0,874.0,,
1669082461.729391,Mouse,1298.0,874.0,,
1669082461.759434,Mouse,1298.0,872.0,,
1669082461.769527,Mouse,1297.0,871.0,,
1669082461.789388,Mouse,1297.0,870.0,,
1669082461.800449,Mouse,1297.0,870.0,,
1669082461.830399,Mouse,1297.0,869.0,,
1669082461.841674,Mouse,1297.0,868.0,,
1669082461.860592,Mouse,1297.0,867.0,,
1669082461.881387,Mouse,1297.0,866.0,,
1669082461.900413,Mouse,1297.0,865.0,,
1669082461.921396,Mouse,1297.0,864.0,,
1669082461.940491,Mouse,1296.0,862.0,,
1669082461.961353,Mouse,1296.0,861.0,,
1669082461.980385,Mouse,1296.0,859.0,,
1669082461.990439,Mouse,1296.0,859.0,,
1669082462.000643,Mouse,1296.0,858.0,,
1669082462.011401,Mouse,1296.0,857.0,,
1669082462.030418,Mouse,1296.0,855.0,,
1669082462.051404,Mouse,1296.0,855.0,,
1669082462.07042,Mouse,1296.0,852.0,,
1669082462.091402,Mouse,1296.0,852.0,,
1669082462.111201,Mouse,1296.0,850.0,,
1669082462.131484,Mouse,1296.0,849.0,,
1669082462.151394,Mouse,1296.0,848.0,,
1669082462.161416,Mouse,1296.0,847.0,,
1669082462.182399,Mouse,1296.0,847.0,,
1669082462.201598,Mouse,1296.0,846.0,,
1669082462.222469,Mouse,1296.0,845.0,,
1669082462.241426,Mouse,1296.0,844.0,,
1669082462.262675,Mouse,1296.0,843.0,,
1669082462.281387,Mouse,1296.0,840.0,,
1669082462.302675,Mouse,1296.0,839.0,,
1669082462.332485,Mouse,1296.0,838.0,,
1669082462.353359,Mouse,1296.0,836.0,,
1669082462.382361,Mouse,1296.0,835.0,,
1669082462.393451,Mouse,1296.0,834.0,,
1669082462.422459,Mouse,1296.0,833.0,,
1669082462.433541,Mouse,1296.0,833.0,,
1669082462.473359,Mouse,1296.0,831.0,,
1669082462.502522,Mouse,1296.0,830.0,,
1669082462.532522,Mouse,1296.0,828.0,,
1669082462.552461,Mouse,1296.0,825.0,,
1669082462.563376,Mouse,1297.0,824.0,,
1669082462.582378,Mouse,1297.0,821.0,,
1669082462.59246,Mouse,1297.0,820.0,,
1669082462.60367,Mouse,1297.0,818.0,,
1669082462.622406,Mouse,1298.0,816.0,,
1669082462.643486,Mouse,1298.0,813.0,,
1669082462.663567,Mouse,1298.0,812.0,,
1669082462.683376,Mouse,1298.0,810.0,,
1669082462.694408,Mouse,1298.0,810.0,,
1669082462.713615,Mouse,1298.0,810.0,,
1669082462.74341,Mouse,1298.0,808.0,,
1669082462.763509,Mouse,1298.0,807.0,,
1669082462.77439,Mouse,1298.0,807.0,,
1669082462.803425,Mouse,1298.0,806.0,,
1669082462.82438,Mouse,1298.0,805.0,,
1669082462.854475,Mouse,1298.0,804.0,,
1669082462.865382,Mouse,1298.0,803.0,,
1669082462.884706,Mouse,1298.0,802.0,,
1669082462.91443,Mouse,1298.0,799.0,,
1669082462.924466,Mouse,1298.0,798.0,,
1669082462.945393,Mouse,1298.0,795.0,,
1669082462.964419,Mouse,1298.0,793.0,,
1669082462.985407,Mouse,1298.0,791.0,,
1669082463.004359,Mouse,1298.0,789.0,,
1669082463.014392,Mouse,1298.0,788.0,,
1669082463.024633,Mouse,1298.0,787.0,,
1669082463.035393,Mouse,1298.0,786.0,,
1669082463.054616,Mouse,1298.0,785.0,,
1669082463.07539,Mouse,1298.0,784.0,,
1669082463.094552,Mouse,1298.0,783.0,,
1669082463.124417,Mouse,1298.0,782.0,,
1669082463.144423,Mouse,1298.0,782.0,,
1669082463.155581,Mouse,1298.0,781.0,,
1669082463.175405,Mouse,1298.0,781.0,,
1669082463.195364,Mouse,1298.0,779.0,,
1669082463.206393,Mouse,1298.0,778.0,,
1669082463.225706,Mouse,1298.0,775.0,,
1669082463.246688,Mouse,1298.0,773.0,,
1669082463.265364,Mouse,1299.0,771.0,,
1669082463.275392,Mouse,1299.0,769.0,,
1669082463.286407,Mouse,1299.0,768.0,,
1669082463.305434,Mouse,1299.0,765.0,,
1669082463.315694,Mouse,1299.0,765.0,,
1669082463.326636,Mouse,1299.0,764.0,,
1669082463.346397,Mouse,1299.0,763.0,,
1669082463.356564,Mouse,1299.0,762.0,,
1669082463.36763,Mouse,1299.0,762.0,,
1669082463.377673,Mouse,1299.0,761.0,,
1669082463.406446,Mouse,1299.0,760.0,,
1669082463.417417,Mouse,1299.0,759.0,,
1669082463.43643,Mouse,1299.0,758.0,,
1669082463.457501,Mouse,1299.0,757.0,,
1669082463.476384,Mouse,1299.0,756.0,,
1669082463.497409,Mouse,1299.0,755.0,,
