Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669085039.224843,,Eye Tracker,1283.0,543.0,Valid,Valid,Saccade
1669085039.241498,,Eye Tracker,1222.0,607.0,Valid,Valid,Saccade
1669085039.258152,,Eye Tracker,1198.0,633.0,Valid,Valid,Saccade
1669085039.274807,,Eye Tracker,1193.0,637.0,Valid,Valid,Fixation
1669085039.291462,,Eye Tracker,1194.0,638.0,Valid,Valid,Fixation
1669085039.308116,,Eye Tracker,1192.0,638.0,Valid,Valid,Fixation
1669085039.324772,,Eye Tracker,1189.0,645.0,Valid,Valid,Fixation
1669085039.341427,,Eye Tracker,1188.0,644.0,Valid,Valid,Fixation
1669085039.358081,,Eye Tracker,1191.0,645.0,Valid,Valid,Fixation
1669085039.374736,,Eye Tracker,1191.0,644.0,Valid,Valid,Fixation
1669085039.391391,,Eye Tracker,1187.0,647.0,Valid,Valid,Fixation
1669085039.408045,,Eye Tracker,1185.0,648.0,Valid,Valid,Fixation
1669085039.4247,,Eye Tracker,1185.0,647.0,Valid,Valid,Fixation
1669085039.441355,,Eye Tracker,1187.0,647.0,Valid,Valid,Fixation
1669085039.45801,,Eye Tracker,1188.0,650.0,Valid,Valid,Fixation
1669085039.474665,,Eye Tracker,1184.0,656.0,Valid,Valid,Fixation
1669085039.49132,,Eye Tracker,1183.0,659.0,Valid,Valid,Fixation
1669085039.507974,,Eye Tracker,1182.0,662.0,Valid,Valid,Fixation
1669085039.524628,,Eye Tracker,1182.0,658.0,Valid,Valid,Fixation
1669085039.541283,,Eye Tracker,1180.0,656.0,Valid,Valid,Fixation
1669085039.557938,,Eye Tracker,1178.0,659.0,Valid,Valid,Fixation
1669085039.574592,,Eye Tracker,1179.0,655.0,Valid,Valid,Fixation
1669085039.591248,,Eye Tracker,1156.0,675.0,Valid,Valid,Saccade
1669085039.607903,,Eye Tracker,1091.0,727.0,Valid,Valid,Saccade
1669085039.624557,,Eye Tracker,1035.0,772.0,Valid,Valid,Saccade
1669085039.641212,,Eye Tracker,1019.0,789.0,Valid,Valid,Saccade
1669085039.657867,,Eye Tracker,1012.0,792.0,Valid,Valid,Fixation
1669085039.674521,,Eye Tracker,1014.0,789.0,Valid,Valid,Fixation
1669085039.691176,,Eye Tracker,1023.0,792.0,Valid,Valid,Fixation
1669085039.707831,,Eye Tracker,1022.0,797.0,Valid,Valid,Fixation
1669085039.724486,,Eye Tracker,1017.0,797.0,Valid,Valid,Fixation
1669085039.741141,,Eye Tracker,1015.0,797.0,Valid,Valid,Fixation
1669085039.757796,,Eye Tracker,1012.0,793.0,Valid,Valid,Fixation
1669085039.774451,,Eye Tracker,1011.0,793.0,Valid,Valid,Fixation
1669085039.791105,,Eye Tracker,1010.0,797.0,Valid,Valid,Fixation
1669085039.80776,,Eye Tracker,979.0,789.0,Valid,Valid,Saccade
1669085039.824415,,Eye Tracker,968.0,785.0,Valid,Valid,Fixation
1669085039.841069,,Eye Tracker,973.0,785.0,Valid,Valid,Fixation
1669085039.857724,,Eye Tracker,972.0,783.0,Valid,Valid,Fixation
1669085039.87438,,Eye Tracker,974.0,783.0,Valid,Valid,Fixation
1669085039.891034,,Eye Tracker,974.0,783.0,Valid,Valid,Fixation
1669085039.907689,,Eye Tracker,972.0,785.0,Valid,Valid,Fixation
1669085039.924344,,Eye Tracker,969.0,786.0,Valid,Valid,Fixation
1669085039.940998,,Eye Tracker,965.0,783.0,Valid,Valid,Fixation
1669085039.957653,,Eye Tracker,964.0,780.0,Valid,Valid,Fixation
1669085039.974308,,Eye Tracker,968.0,783.0,Valid,Valid,Fixation
1669085039.990962,,Eye Tracker,968.0,784.0,Valid,Valid,Fixation
1669085040.007618,,Eye Tracker,971.0,785.0,Valid,Valid,Fixation
1669085040.024273,,Eye Tracker,971.0,784.0,Valid,Valid,Fixation
1669085040.040928,,Eye Tracker,968.0,785.0,Valid,Valid,Fixation
1669085040.057582,,Eye Tracker,967.0,783.0,Valid,Valid,Fixation
1669085040.074237,,Eye Tracker,968.0,781.0,Valid,Valid,Fixation
1669085040.090892,,Eye Tracker,963.0,781.0,Valid,Valid,Fixation
1669085040.107546,,Eye Tracker,961.0,782.0,Valid,Valid,Fixation
1669085040.124201,,Eye Tracker,965.0,781.0,Valid,Valid,Fixation
1669085040.140857,,Eye Tracker,963.0,781.0,Valid,Valid,Fixation
1669085040.157511,,Eye Tracker,966.0,778.0,Valid,Valid,Fixation
1669085040.174166,,Eye Tracker,968.0,776.0,Valid,Valid,Fixation
1669085040.190821,,Eye Tracker,961.0,780.0,Valid,Valid,Fixation
1669085040.207475,,Eye Tracker,964.0,778.0,Valid,Valid,Fixation
1669085040.22413,,Eye Tracker,965.0,776.0,Valid,Valid,Fixation
1669085040.240785,,Eye Tracker,968.0,782.0,Valid,Valid,Fixation
1669085040.257439,,Eye Tracker,967.0,784.0,Valid,Valid,Fixation
1669085040.274095,,Eye Tracker,963.0,783.0,Valid,Valid,Fixation
1669085040.29075,,Eye Tracker,965.0,783.0,Valid,Valid,Fixation
1669085040.307405,,Eye Tracker,968.0,781.0,Valid,Valid,Fixation
1669085040.324059,,Eye Tracker,970.0,784.0,Valid,Valid,Fixation
1669085040.340713,,Eye Tracker,970.0,789.0,Valid,Valid,Fixation
1669085040.357368,,Eye Tracker,968.0,788.0,Valid,Valid,Fixation
1669085040.374022,,Eye Tracker,966.0,783.0,Valid,Valid,Fixation
1669085040.390677,,Eye Tracker,966.0,788.0,Valid,Valid,Fixation
1669085040.407333,,Eye Tracker,971.0,790.0,Valid,Valid,Fixation
1669085040.423987,,Eye Tracker,971.0,784.0,Valid,Valid,Fixation
1669085040.440642,,Eye Tracker,971.0,787.0,Valid,Valid,Fixation
1669085040.457297,,Eye Tracker,968.0,788.0,Valid,Valid,Fixation
1669085040.473951,,Eye Tracker,969.0,784.0,Valid,Valid,Fixation
1669085040.490606,,Eye Tracker,970.0,782.0,Valid,Valid,Fixation
1669085040.507261,,Eye Tracker,965.0,785.0,Valid,Valid,Fixation
1669085040.523915,,Eye Tracker,965.0,789.0,Valid,Valid,Fixation
1669085040.54057,,Eye Tracker,967.0,788.0,Valid,Valid,Fixation
1669085040.557226,,Eye Tracker,967.0,786.0,Valid,Valid,Fixation
1669085040.573881,,Eye Tracker,967.0,785.0,Valid,Valid,Fixation
1669085040.590535,,Eye Tracker,965.0,791.0,Valid,Valid,Fixation
1669085040.60719,,Eye Tracker,963.0,790.0,Valid,Valid,Fixation
1669085040.623845,,Eye Tracker,961.0,784.0,Valid,Valid,Fixation
1669085040.640499,,Eye Tracker,961.0,787.0,Valid,Valid,Fixation
1669085040.657154,,Eye Tracker,961.0,786.0,Valid,Valid,Fixation
1669085040.673809,,Eye Tracker,961.0,782.0,Valid,Valid,Fixation
1669085040.690464,,Eye Tracker,960.0,785.0,Valid,Valid,Fixation
1669085040.707119,,Eye Tracker,956.0,786.0,Valid,Valid,Fixation
1669085040.723774,,Eye Tracker,956.0,783.0,Valid,Valid,Fixation
1669085040.740428,,Eye Tracker,963.0,779.0,Valid,Valid,Fixation
1669085040.757083,,Eye Tracker,964.0,781.0,Valid,Valid,Fixation
1669085040.773738,,Eye Tracker,959.0,783.0,Valid,Valid,Fixation
1669085040.790392,,Eye Tracker,955.0,781.0,Valid,Valid,Fixation
1669085040.807047,,Eye Tracker,959.0,784.0,Valid,Valid,Fixation
1669085040.823702,,Eye Tracker,961.0,781.0,Valid,Valid,Fixation
1669085040.840358,,Eye Tracker,959.0,786.0,Valid,Valid,Fixation
1669085040.857012,,Eye Tracker,957.0,787.0,Valid,Valid,Fixation
1669085040.873667,,Eye Tracker,951.0,781.0,Valid,Valid,Fixation
1669085040.890322,,Eye Tracker,951.0,781.0,Valid,Valid,Fixation
1669085040.906976,,Eye Tracker,954.0,782.0,Valid,Valid,Fixation
1669085040.923631,,Eye Tracker,952.0,783.0,Valid,Valid,Fixation
1669085040.940286,,Eye Tracker,953.0,786.0,Valid,Valid,Fixation
1669085040.95694,,Eye Tracker,948.0,785.0,Valid,Valid,Fixation
1669085040.973596,,Eye Tracker,900.0,726.0,Valid,Valid,Saccade
1669085040.990251,,Eye Tracker,841.0,638.0,Valid,Valid,Saccade
1669085041.006905,,Eye Tracker,677.0,411.0,Valid,Valid,Saccade
1669085041.02356,,Eye Tracker,661.0,384.0,Valid,Valid,Saccade
1669085041.040215,,Eye Tracker,608.0,266.0,Valid,Valid,Saccade
1669085041.056869,,Eye Tracker,611.0,266.0,Valid,Valid,Fixation
1669085041.073524,,Eye Tracker,609.0,263.0,Valid,Valid,Fixation
1669085041.090179,,Eye Tracker,610.0,259.0,Valid,Valid,Fixation
1669085041.106835,,Eye Tracker,611.0,263.0,Valid,Valid,Fixation
1669085041.123489,,Eye Tracker,605.0,258.0,Valid,Valid,Fixation
1669085041.140144,,Eye Tracker,610.0,251.0,Valid,Valid,Fixation
1669085041.156799,,Eye Tracker,639.0,289.0,Valid,Valid,Saccade
1669085041.173453,,Eye Tracker,768.0,481.0,Valid,Valid,Saccade
1669085041.190108,,Eye Tracker,786.0,552.0,Valid,Valid,Saccade
1669085041.206763,,Eye Tracker,785.0,708.0,Valid,Valid,Saccade
1669085041.223417,,Eye Tracker,784.0,719.0,Valid,Valid,Fixation
1669085041.240073,,Eye Tracker,784.0,720.0,Valid,Valid,Fixation
1669085041.256728,,Eye Tracker,784.0,715.0,Valid,Valid,Fixation
1669085041.273382,,Eye Tracker,788.0,711.0,Valid,Valid,Fixation
1669085041.290037,,Eye Tracker,787.0,708.0,Valid,Valid,Fixation
1669085041.306692,,Eye Tracker,788.0,709.0,Valid,Valid,Fixation
1669085041.323346,,Eye Tracker,790.0,712.0,Valid,Valid,Fixation
1669085041.340001,,Eye Tracker,788.0,713.0,Valid,Valid,Fixation
1669085041.356656,,Eye Tracker,790.0,714.0,Valid,Valid,Fixation
1669085041.373311,,Eye Tracker,791.0,712.0,Valid,Valid,Fixation
1669085041.389966,,Eye Tracker,791.0,710.0,Valid,Valid,Fixation
1669085041.406621,,Eye Tracker,789.0,713.0,Valid,Valid,Fixation
1669085041.423276,,Eye Tracker,786.0,717.0,Valid,Valid,Fixation
1669085041.43993,,Eye Tracker,786.0,714.0,Valid,Valid,Fixation
1669085041.456585,,Eye Tracker,786.0,716.0,Valid,Valid,Fixation
1669085041.47324,,Eye Tracker,789.0,722.0,Valid,Valid,Fixation
1669085041.489894,,Eye Tracker,794.0,720.0,Valid,Valid,Fixation
1669085041.506549,,Eye Tracker,794.0,715.0,Valid,Valid,Fixation
1669085041.523205,,Eye Tracker,788.0,710.0,Valid,Valid,Fixation
1669085041.539859,,Eye Tracker,763.0,711.0,Valid,Valid,Saccade
1669085041.556514,,Eye Tracker,738.0,708.0,Valid,Valid,Saccade
1669085041.573169,,Eye Tracker,738.0,695.0,Valid,Valid,Fixation
1669085041.589823,,Eye Tracker,735.0,694.0,Valid,Valid,Fixation
1669085041.606478,,Eye Tracker,728.0,696.0,Valid,Valid,Fixation
1669085041.623133,,Eye Tracker,727.0,698.0,Valid,Valid,Fixation
1669085041.639788,,Eye Tracker,730.0,703.0,Valid,Valid,Fixation
1669085041.656443,,Eye Tracker,730.0,700.0,Valid,Valid,Fixation
1669085041.673098,,Eye Tracker,728.0,697.0,Valid,Valid,Fixation
1669085041.689753,,Eye Tracker,733.0,696.0,Valid,Valid,Fixation
1669085041.706407,,Eye Tracker,736.0,695.0,Valid,Valid,Fixation
1669085041.723062,,Eye Tracker,729.0,694.0,Valid,Valid,Fixation
1669085041.739717,,Eye Tracker,727.0,690.0,Valid,Valid,Fixation
1669085041.756371,,Eye Tracker,728.0,692.0,Valid,Valid,Fixation
1669085041.773026,,Eye Tracker,726.0,693.0,Valid,Valid,Fixation
1669085041.789682,,Eye Tracker,724.0,696.0,Valid,Valid,Fixation
1669085041.806336,,Eye Tracker,726.0,699.0,Valid,Valid,Fixation
1669085041.822991,,Eye Tracker,728.0,696.0,Valid,Valid,Fixation
1669085041.839646,,Eye Tracker,725.0,693.0,Valid,Valid,Fixation
1669085041.8563,,Eye Tracker,722.0,693.0,Valid,Valid,Fixation
1669085041.872955,,Eye Tracker,719.0,691.0,Valid,Valid,Fixation
1669085041.88961,,Eye Tracker,719.0,691.0,Valid,Valid,Fixation
1669085041.906265,,Eye Tracker,718.0,695.0,Valid,Valid,Fixation
1669085041.922919,,Eye Tracker,718.0,692.0,Valid,Valid,Fixation
1669085041.939575,,Eye Tracker,720.0,687.0,Valid,Valid,Fixation
1669085041.95623,,Eye Tracker,719.0,692.0,Valid,Valid,Fixation
1669085041.972884,,Eye Tracker,720.0,691.0,Valid,Valid,Fixation
1669085041.989539,,Eye Tracker,720.0,691.0,Valid,Valid,Fixation
1669085042.006194,,Eye Tracker,718.0,691.0,Valid,Valid,Fixation
1669085042.022848,,Eye Tracker,718.0,690.0,Valid,Valid,Fixation
1669085042.039503,,Eye Tracker,719.0,690.0,Valid,Valid,Fixation
1669085042.056158,,Eye Tracker,717.0,690.0,Valid,Valid,Fixation
1669085042.072813,,Eye Tracker,713.0,693.0,Valid,Valid,Fixation
1669085042.089468,,Eye Tracker,709.0,692.0,Valid,Valid,Fixation
1669085042.106123,,Eye Tracker,708.0,690.0,Valid,Valid,Fixation
1669085042.122777,,Eye Tracker,706.0,690.0,Valid,Valid,Fixation
1669085042.139432,,Eye Tracker,707.0,689.0,Valid,Valid,Fixation
1669085042.156087,,Eye Tracker,710.0,687.0,Valid,Valid,Fixation
1669085042.172742,,Eye Tracker,712.0,685.0,Valid,Valid,Fixation
1669085042.189396,,Eye Tracker,708.0,684.0,Valid,Valid,Fixation
1669085042.206052,,Eye Tracker,706.0,685.0,Valid,Valid,Fixation
1669085042.222707,,Eye Tracker,705.0,683.0,Valid,Valid,Fixation
1669085042.239361,,Eye Tracker,703.0,684.0,Valid,Valid,Fixation
1669085042.256016,,Eye Tracker,704.0,680.0,Valid,Valid,Fixation
1669085042.272671,,Eye Tracker,703.0,676.0,Valid,Valid,Fixation
1669085042.289325,,Eye Tracker,703.0,680.0,Valid,Valid,Fixation
1669085042.30598,,Eye Tracker,705.0,683.0,Valid,Valid,Fixation
1669085042.322635,,Eye Tracker,707.0,688.0,Valid,Valid,Fixation
1669085042.339289,,Eye Tracker,704.0,687.0,Valid,Valid,Fixation
1669085042.355945,,Eye Tracker,703.0,681.0,Valid,Valid,Fixation
1669085042.3726,,Eye Tracker,704.0,681.0,Valid,Valid,Fixation
1669085042.389254,,Eye Tracker,701.0,680.0,Valid,Valid,Fixation
1669085042.405909,,Eye Tracker,700.0,680.0,Valid,Valid,Fixation
1669085042.422564,,Eye Tracker,704.0,681.0,Valid,Valid,Fixation
1669085042.439219,,Eye Tracker,705.0,680.0,Valid,Valid,Fixation
1669085042.455873,,Eye Tracker,706.0,683.0,Valid,Valid,Fixation
1669085042.472528,,Eye Tracker,705.0,684.0,Valid,Valid,Fixation
1669085042.489184,,Eye Tracker,705.0,681.0,Valid,Valid,Fixation
1669085042.505838,,Eye Tracker,708.0,682.0,Valid,Valid,Fixation
1669085042.522493,,Eye Tracker,706.0,685.0,Valid,Valid,Fixation
1669085042.539148,,Eye Tracker,708.0,683.0,Valid,Valid,Fixation
1669085042.555802,,Eye Tracker,734.0,688.0,Valid,Valid,Saccade
1669085042.572457,,Eye Tracker,750.0,691.0,Valid,Valid,Fixation
1669085042.589112,,Eye Tracker,753.0,693.0,Valid,Valid,Fixation
1669085042.605766,,Eye Tracker,755.0,694.0,Valid,Valid,Fixation
1669085042.622422,,Eye Tracker,752.0,693.0,Valid,Valid,Fixation
1669085042.639077,,Eye Tracker,747.0,691.0,Valid,Valid,Fixation
1669085042.655731,,Eye Tracker,744.0,692.0,Valid,Valid,Fixation
1669085042.672386,,Eye Tracker,743.0,690.0,Valid,Valid,Fixation
1669085042.689041,,Eye Tracker,741.0,688.0,Valid,Valid,Fixation
1669085042.705696,,Eye Tracker,742.0,688.0,Valid,Valid,Fixation
1669085042.72235,,Eye Tracker,745.0,685.0,Valid,Valid,Fixation
1669085042.739005,,Eye Tracker,742.0,686.0,Valid,Valid,Fixation
1669085042.755661,,Eye Tracker,742.0,688.0,Valid,Valid,Fixation
1669085042.772315,,Eye Tracker,746.0,690.0,Valid,Valid,Fixation
1669085042.78897,,Eye Tracker,745.0,686.0,Valid,Valid,Fixation
1669085042.805625,,Eye Tracker,745.0,686.0,Valid,Valid,Fixation
1669085042.822279,,Eye Tracker,741.0,685.0,Valid,Valid,Fixation
1669085042.838934,,Eye Tracker,739.0,683.0,Valid,Valid,Fixation
1669085042.855589,,Eye Tracker,744.0,684.0,Valid,Valid,Fixation
1669085042.872243,,Eye Tracker,745.0,684.0,Valid,Valid,Fixation
1669085042.888898,,Eye Tracker,745.0,680.0,Valid,Valid,Fixation
1669085042.905554,,Eye Tracker,745.0,675.0,Valid,Valid,Fixation
1669085042.922208,,Eye Tracker,746.0,673.0,Valid,Valid,Fixation
1669085042.938863,,Eye Tracker,747.0,669.0,Valid,Valid,Fixation
1669085042.955518,,Eye Tracker,746.0,664.0,Valid,Valid,Fixation
1669085042.972173,,Eye Tracker,743.0,663.0,Valid,Valid,Fixation
1669085042.988827,,Eye Tracker,741.0,659.0,Valid,Valid,Fixation
1669085043.005482,,Eye Tracker,741.0,656.0,Valid,Valid,Fixation
1669085043.022137,,Eye Tracker,738.0,652.0,Valid,Valid,Fixation
1669085043.038792,,Eye Tracker,739.0,648.0,Valid,Valid,Fixation
1669085043.055447,,Eye Tracker,739.0,642.0,Valid,Valid,Fixation
1669085043.072102,,Eye Tracker,736.0,636.0,Valid,Valid,Fixation
1669085043.088756,,Eye Tracker,739.0,592.0,Valid,Valid,Saccade
1669085043.105411,,Eye Tracker,704.0,373.0,Valid,Valid,Saccade
1669085043.122066,,Eye Tracker,706.0,326.0,Valid,Valid,Saccade
1669085043.13872,,Eye Tracker,698.0,314.0,Valid,Valid,Fixation
1669085043.155375,,Eye Tracker,692.0,308.0,Valid,Valid,Fixation
1669085043.172031,,Eye Tracker,690.0,304.0,Valid,Valid,Fixation
1669085043.188685,,Eye Tracker,690.0,307.0,Valid,Valid,Fixation
1669085043.20534,,Eye Tracker,692.0,306.0,Valid,Valid,Fixation
1669085043.221995,,Eye Tracker,690.0,300.0,Valid,Valid,Fixation
1669085043.23865,,Eye Tracker,689.0,299.0,Valid,Valid,Fixation
1669085043.255304,,Eye Tracker,687.0,298.0,Valid,Valid,Fixation
1669085043.271959,,Eye Tracker,686.0,275.0,Valid,Valid,Saccade
1669085043.288614,,Eye Tracker,679.0,235.0,Valid,Valid,Saccade
1669085043.305269,,Eye Tracker,685.0,228.0,Valid,Valid,Fixation
1669085043.321924,,Eye Tracker,688.0,226.0,Valid,Valid,Fixation
1669085043.338579,,Eye Tracker,687.0,229.0,Valid,Valid,Fixation
1669085043.355233,,Eye Tracker,685.0,231.0,Valid,Valid,Fixation
1669085043.371888,,Eye Tracker,684.0,231.0,Valid,Valid,Fixation
1669085043.388543,,Eye Tracker,679.0,235.0,Valid,Valid,Fixation
1669085043.405197,,Eye Tracker,681.0,237.0,Valid,Valid,Fixation
1669085043.421852,,Eye Tracker,687.0,238.0,Valid,Valid,Fixation
1669085043.438507,,Eye Tracker,688.0,238.0,Valid,Valid,Fixation
1669085043.455162,,Eye Tracker,688.0,237.0,Valid,Valid,Fixation
1669085043.471817,,Eye Tracker,687.0,238.0,Valid,Valid,Fixation
1669085043.488472,,Eye Tracker,686.0,238.0,Valid,Valid,Fixation
1669085043.505127,,Eye Tracker,685.0,238.0,Valid,Valid,Fixation
1669085043.521781,,Eye Tracker,683.0,240.0,Valid,Valid,Fixation
1669085043.538436,,Eye Tracker,683.0,243.0,Valid,Valid,Fixation
1669085043.555091,,Eye Tracker,685.0,241.0,Valid,Valid,Fixation
1669085043.571745,,Eye Tracker,689.0,241.0,Valid,Valid,Fixation
1669085043.588401,,Eye Tracker,686.0,239.0,Valid,Valid,Fixation
1669085043.605056,,Eye Tracker,685.0,241.0,Valid,Valid,Fixation
1669085043.62171,,Eye Tracker,690.0,252.0,Valid,Valid,Fixation
1669085043.638365,,Eye Tracker,692.0,255.0,Valid,Valid,Fixation
1669085043.65502,,Eye Tracker,691.0,252.0,Valid,Valid,Fixation
1669085043.671674,,Eye Tracker,691.0,251.0,Valid,Valid,Fixation
1669085043.688329,,Eye Tracker,698.0,258.0,Valid,Valid,Fixation
1669085043.704984,,Eye Tracker,702.0,264.0,Valid,Valid,Fixation
1669085043.721639,,Eye Tracker,704.0,266.0,Valid,Valid,Fixation
1669085043.738294,,Eye Tracker,698.0,266.0,Valid,Valid,Fixation
1669085043.754949,,Eye Tracker,698.0,269.0,Valid,Valid,Fixation
1669085043.771604,,Eye Tracker,696.0,267.0,Valid,Valid,Fixation
1669085043.788258,,Eye Tracker,693.0,262.0,Valid,Valid,Fixation
1669085043.804913,,Eye Tracker,693.0,260.0,Valid,Valid,Fixation
1669085043.821568,,Eye Tracker,690.0,260.0,Valid,Valid,Fixation
1669085043.838222,,Eye Tracker,690.0,257.0,Valid,Valid,Fixation
1669085043.854877,,Eye Tracker,691.0,254.0,Valid,Valid,Fixation
1669085043.871533,,Eye Tracker,693.0,252.0,Valid,Valid,Fixation
1669085043.888187,,Eye Tracker,695.0,256.0,Valid,Valid,Fixation
1669085043.904842,,Eye Tracker,695.0,256.0,Valid,Valid,Fixation
1669085043.921497,,Eye Tracker,692.0,254.0,Valid,Valid,Fixation
1669085043.938151,,Eye Tracker,692.0,253.0,Valid,Valid,Fixation
1669085043.954806,,Eye Tracker,690.0,251.0,Valid,Valid,Fixation
1669085043.971461,,Eye Tracker,692.0,251.0,Valid,Valid,Fixation
1669085043.988115,,Eye Tracker,695.0,252.0,Valid,Valid,Fixation
1669085044.004771,,Eye Tracker,695.0,251.0,Valid,Valid,Fixation
1669085044.021426,,Eye Tracker,689.0,248.0,Valid,Valid,Fixation
1669085044.038081,,Eye Tracker,689.0,249.0,Valid,Valid,Fixation
1669085044.054735,,Eye Tracker,694.0,249.0,Valid,Valid,Fixation
1669085044.07139,,Eye Tracker,693.0,247.0,Valid,Valid,Fixation
1669085044.088045,,Eye Tracker,689.0,246.0,Valid,Valid,Fixation
1669085044.104699,,Eye Tracker,690.0,249.0,Valid,Valid,Fixation
1669085044.121354,,Eye Tracker,693.0,256.0,Valid,Valid,Fixation
1669085044.13801,,Eye Tracker,691.0,255.0,Valid,Valid,Fixation
1669085044.154664,,Eye Tracker,689.0,248.0,Valid,Valid,Fixation
1669085044.171319,,Eye Tracker,688.0,250.0,Valid,Valid,Fixation
1669085044.187974,,Eye Tracker,688.0,249.0,Valid,Valid,Fixation
1669085044.204628,,Eye Tracker,688.0,250.0,Valid,Valid,Fixation
1669085044.221283,,Eye Tracker,690.0,255.0,Valid,Valid,Fixation
1669085044.237938,,Eye Tracker,691.0,252.0,Valid,Valid,Fixation
1669085044.254592,,Eye Tracker,688.0,249.0,Valid,Valid,Fixation
1669085044.271248,,Eye Tracker,687.0,248.0,Valid,Valid,Fixation
1669085044.287903,,Eye Tracker,685.0,246.0,Valid,Valid,Fixation
1669085044.304558,,Eye Tracker,687.0,244.0,Valid,Valid,Fixation
1669085044.321212,,Eye Tracker,691.0,243.0,Valid,Valid,Fixation
1669085044.337867,,Eye Tracker,689.0,245.0,Valid,Valid,Fixation
1669085044.354522,,Eye Tracker,685.0,246.0,Valid,Valid,Fixation
1669085044.371176,,Eye Tracker,687.0,245.0,Valid,Valid,Fixation
1669085044.387831,,Eye Tracker,692.0,245.0,Valid,Valid,Fixation
1669085044.404486,,Eye Tracker,692.0,243.0,Valid,Valid,Fixation
1669085044.421141,,Eye Tracker,684.0,240.0,Valid,Valid,Fixation
1669085044.437796,,Eye Tracker,686.0,240.0,Valid,Valid,Fixation
1669085044.454451,,Eye Tracker,692.0,240.0,Valid,Valid,Fixation
1669085044.471105,,Eye Tracker,691.0,242.0,Valid,Valid,Fixation
1669085044.48776,,Eye Tracker,683.0,241.0,Valid,Valid,Fixation
1669085044.504415,,Eye Tracker,695.0,248.0,Valid,Valid,Fixation
1669085044.521069,,Eye Tracker,775.0,272.0,Valid,Valid,Saccade
1669085044.537724,,Eye Tracker,1018.0,310.0,Valid,Valid,Saccade
1669085044.55438,,Eye Tracker,1128.0,333.0,Valid,Valid,Saccade
1669085044.571035,,Eye Tracker,1130.0,325.0,Valid,Valid,Fixation
1669085044.587689,,Eye Tracker,1126.0,321.0,Valid,Valid,Fixation
1669085044.604344,,Eye Tracker,1124.0,326.0,Valid,Valid,Fixation
1669085044.620999,,Eye Tracker,1120.0,325.0,Valid,Valid,Fixation
1669085044.637653,,Eye Tracker,1121.0,326.0,Valid,Valid,Fixation
1669085044.654308,,Eye Tracker,1125.0,329.0,Valid,Valid,Fixation
1669085044.670963,,Eye Tracker,1125.0,326.0,Valid,Valid,Fixation
1669085044.687618,,Eye Tracker,1117.0,325.0,Valid,Valid,Fixation
1669085044.704273,,Eye Tracker,1116.0,327.0,Valid,Valid,Fixation
1669085044.720928,,Eye Tracker,1120.0,329.0,Valid,Valid,Fixation
1669085044.737582,,Eye Tracker,1121.0,326.0,Valid,Valid,Fixation
1669085044.754237,,Eye Tracker,1120.0,320.0,Valid,Valid,Fixation
