Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669084596.667091,,Mouse,970.5,511.0,,,Fixation,1006.0,499.0,,
1669084596.674353,,Eye Tracker,969.0,511.0,Valid,Valid,Fixation,,,,
1669084596.686069,,Mouse,969.5,511.5,,,Fixation,1002.0,501.0,,
1669084596.691008,,Eye Tracker,970.0,512.0,Valid,Valid,Fixation,,,,
1669084596.707094,,Mouse,971.0,510.5,,,Fixation,999.0,502.0,,
1669084596.707663,,Eye Tracker,972.0,509.0,Valid,Valid,Fixation,,,,
1669084596.717098,,Mouse,969.5,509.0,,,Fixation,996.0,502.0,,
1669084596.724318,,Eye Tracker,967.0,509.0,Valid,Valid,Fixation,,,,
1669084596.736112,,Mouse,964.0,509.0,,,Fixation,994.0,503.0,,
1669084596.740972,,Eye Tracker,961.0,509.0,Valid,Valid,Fixation,,,,
1669084596.747058,,Mouse,962.6666666666666,509.6666666666667,,,Fixation,992.0,505.0,,
1669084596.757063,,Mouse,964.3333333333334,510.3333333333333,,,Fixation,990.0,505.0,,
1669084596.757627,,Eye Tracker,966.0,511.0,Valid,Valid,Fixation,,,,
1669084596.767121,,Mouse,965.5,512.5,,,Fixation,989.0,506.0,,
1669084596.774282,,Eye Tracker,965.0,514.0,Valid,Valid,Fixation,,,,
1669084596.7871,,Mouse,962.5,515.5,,,Fixation,987.0,507.0,,
1669084596.790937,,Eye Tracker,960.0,517.0,Valid,Valid,Fixation,,,,
1669084596.797178,,Mouse,958.0,518.5,,,Fixation,985.0,509.0,,
1669084596.807592,,Eye Tracker,956.0,520.0,Valid,Valid,Fixation,,,,
1669084596.816142,,Mouse,953.0,521.0,,,Fixation,981.0,510.0,,
1669084596.824247,,Eye Tracker,950.0,522.0,Valid,Valid,Fixation,,,,
1669084596.826162,,Mouse,949.0,521.6666666666666,,,Fixation,978.0,511.0,,
1669084596.837055,,Mouse,948.0,521.3333333333334,,,Fixation,975.0,513.0,,
1669084596.840901,,Eye Tracker,947.0,521.0,Valid,Valid,Fixation,,,,
1669084596.856139,,Mouse,947.5,519.5,,,Fixation,972.0,515.0,,
1669084596.857556,,Eye Tracker,948.0,518.0,Valid,Valid,Fixation,,,,
1669084596.87421,,Eye Tracker,945.0,521.0,Valid,Valid,Fixation,,,,
1669084596.877054,,Mouse,942.0,520.5,,,Fixation,967.0,517.0,,
1669084596.890865,,Eye Tracker,939.0,520.0,Valid,Valid,Fixation,,,,
1669084596.897085,,Mouse,938.5,520.5,,,Fixation,961.0,521.0,,
1669084596.90752,,Eye Tracker,938.0,521.0,Valid,Valid,Fixation,,,,
1669084596.918114,,Mouse,935.0,520.5,,,Fixation,956.0,523.0,,
1669084596.924175,,Eye Tracker,932.0,520.0,Valid,Valid,Fixation,,,,
1669084596.928138,,Mouse,927.5,519.0,,,Fixation,953.0,525.0,,
1669084596.940829,,Eye Tracker,923.0,518.0,Valid,Valid,Fixation,,,,
1669084596.94719,,Mouse,924.0,519.5,,,Fixation,947.0,528.0,,
1669084596.957484,,Eye Tracker,925.0,521.0,Valid,Valid,Fixation,,,,
1669084596.958149,,Mouse,925.0,520.0,,,Fixation,944.0,529.0,,
1669084596.974139,,Eye Tracker,925.0,519.0,Valid,Valid,Fixation,,,,
1669084596.978098,,Mouse,923.0,518.0,,,Fixation,939.0,530.0,,
1669084596.990794,,Eye Tracker,921.0,517.0,Valid,Valid,Fixation,,,,
1669084596.997121,,Mouse,918.0,519.0,,,Fixation,934.0,531.0,,
1669084597.007448,,Eye Tracker,915.0,521.0,Valid,Valid,Fixation,,,,
1669084597.008061,,Mouse,914.5,521.0,,,Fixation,933.0,532.0,,
1669084597.024103,,Eye Tracker,914.0,521.0,Valid,Valid,Fixation,,,,
1669084597.027057,,Mouse,914.0,521.6666666666666,,,Fixation,930.0,533.0,,
1669084597.037091,,Mouse,914.0,522.3333333333334,,,Fixation,928.0,534.0,,
1669084597.040758,,Eye Tracker,914.0,523.0,Valid,Valid,Fixation,,,,
1669084597.048073,,Mouse,909.5,525.5,,,Fixation,927.0,535.0,,
1669084597.057413,,Eye Tracker,905.0,528.0,Valid,Valid,Fixation,,,,
1669084597.058107,,Mouse,901.3333333333334,528.6666666666666,,,Fixation,926.0,535.0,,
1669084597.068123,,Mouse,897.6666666666666,529.3333333333334,,,Fixation,925.0,535.0,,
1669084597.074068,,Eye Tracker,894.0,530.0,Valid,Valid,Fixation,,,,
1669084597.078376,,Mouse,895.0,530.0,,,Fixation,924.0,537.0,,
1669084597.089042,,Mouse,896.0,530.0,,,Fixation,923.0,537.0,,
1669084597.090723,,Eye Tracker,897.0,530.0,Valid,Valid,Fixation,,,,
1669084597.099112,,Mouse,896.5,529.0,,,Fixation,921.0,538.0,,
1669084597.107377,,Eye Tracker,896.0,528.0,Valid,Valid,Fixation,,,,
1669084597.118097,,Mouse,894.0,529.0,,,Fixation,918.0,539.0,,
1669084597.124032,,Eye Tracker,892.0,530.0,Valid,Valid,Fixation,,,,
1669084597.129088,,Mouse,889.0,531.5,,,Fixation,917.0,541.0,,
1669084597.140687,,Eye Tracker,886.0,533.0,Valid,Valid,Fixation,,,,
1669084597.149085,,Mouse,886.5,531.5,,,Fixation,914.0,543.0,,
1669084597.157341,,Eye Tracker,887.0,530.0,Valid,Valid,Fixation,,,,
1669084597.168096,,Mouse,887.5,529.5,,,Fixation,911.0,545.0,,
1669084597.173996,,Eye Tracker,888.0,529.0,Valid,Valid,Fixation,,,,
1669084597.17907,,Mouse,888.0,532.0,,,Fixation,909.0,547.0,,
1669084597.189342,,Mouse,888.0,535.0,,,Fixation,908.0,548.0,,
1669084597.190652,,Eye Tracker,888.0,538.0,Valid,Valid,Fixation,,,,
1669084597.207306,,Eye Tracker,890.0,579.0,Valid,Valid,Saccade,,,,
1669084597.208058,,Mouse,884.0,593.6666666666666,,,Saccade,904.0,551.0,,
1669084597.219093,,Mouse,878.0,608.3333333333334,,,Saccade,901.0,554.0,,
1669084597.22396,,Eye Tracker,872.0,623.0,Valid,Valid,Saccade,,,,
1669084597.238054,,Mouse,860.5,629.5,,,Saccade,898.0,558.0,,
1669084597.240615,,Eye Tracker,849.0,636.0,Valid,Valid,Saccade,,,,
1669084597.248077,,Mouse,848.5,640.5,,,Saccade,896.0,560.0,,
1669084597.25727,,Eye Tracker,848.0,645.0,Valid,Valid,Fixation,,,,
1669084597.259144,,Mouse,848.0,645.0,,,Fixation,893.0,563.0,,
1669084597.273924,,Eye Tracker,848.0,645.0,Valid,Valid,Fixation,,,,
1669084597.279153,,Mouse,844.5,645.5,,,Fixation,887.0,569.0,,
1669084597.29058,,Eye Tracker,841.0,646.0,Valid,Valid,Fixation,,,,
1669084597.299052,,Mouse,840.0,647.5,,,Fixation,881.0,574.0,,
1669084597.307235,,Eye Tracker,839.0,649.0,Valid,Valid,Fixation,,,,
1669084597.309062,,Mouse,840.0,649.0,,,Fixation,878.0,577.0,,
1669084597.319261,,Mouse,841.0,649.0,,,Fixation,875.0,580.0,,
1669084597.323889,,Eye Tracker,842.0,649.0,Valid,Valid,Fixation,,,,
1669084597.338237,,Mouse,840.0,647.5,,,Fixation,873.0,583.0,,
1669084597.340544,,Eye Tracker,838.0,646.0,Valid,Valid,Fixation,,,,
1669084597.349087,,Mouse,837.0,645.5,,,Fixation,870.0,584.0,,
1669084597.357199,,Eye Tracker,836.0,645.0,Valid,Valid,Fixation,,,,
1669084597.359354,,Mouse,835.5,646.0,,,Fixation,869.0,585.0,,
1669084597.373853,,Eye Tracker,835.0,647.0,Valid,Valid,Fixation,,,,
1669084597.378076,,Mouse,834.6666666666666,648.3333333333334,,,Fixation,866.0,586.0,,
1669084597.389324,,Mouse,834.3333333333334,649.6666666666666,,,Fixation,865.0,587.0,,
1669084597.390508,,Eye Tracker,834.0,651.0,Valid,Valid,Fixation,,,,
1669084597.407163,,Eye Tracker,835.0,653.0,Valid,Valid,Fixation,,,,
1669084597.419065,,Mouse,832.5,653.0,,,Fixation,863.0,588.0,,
1669084597.423817,,Eye Tracker,830.0,653.0,Valid,Valid,Fixation,,,,
1669084597.430027,,Mouse,830.0,653.6666666666666,,,Fixation,862.0,589.0,,
1669084597.440066,,Mouse,830.0,654.3333333333334,,,Fixation,861.0,589.0,,
1669084597.440472,,Eye Tracker,830.0,655.0,Valid,Valid,Fixation,,,,
1669084597.450072,,Mouse,830.0,653.5,,,Fixation,860.0,589.0,,
1669084597.457128,,Eye Tracker,830.0,652.0,Valid,Valid,Fixation,,,,
1669084597.470094,,Mouse,829.0,653.0,,,Fixation,859.0,591.0,,
1669084597.473782,,Eye Tracker,828.0,654.0,Valid,Valid,Fixation,,,,
1669084597.480137,,Mouse,824.6666666666666,657.6666666666666,,,Fixation,858.0,592.0,,
1669084597.490178,,Mouse,821.3333333333334,661.3333333333334,,,Fixation,857.0,592.0,,
1669084597.490437,,Eye Tracker,818.0,665.0,Valid,Valid,Fixation,,,,
1669084597.507092,,Eye Tracker,798.0,689.0,Valid,Valid,Saccade,,,,
1669084597.509072,,Mouse,796.3333333333334,695.3333333333334,,,Saccade,855.0,594.0,,
1669084597.520123,,Mouse,794.6666666666666,701.6666666666666,,,Fixation,853.0,596.0,,
1669084597.523747,,Eye Tracker,793.0,708.0,Valid,Valid,Fixation,,,,
1669084597.53902,,Mouse,794.5,707.5,,,Fixation,849.0,598.0,,
1669084597.540401,,Eye Tracker,796.0,707.0,Valid,Valid,Fixation,,,,
1669084597.549044,,Mouse,795.0,706.5,,,Fixation,846.0,599.0,,
1669084597.557056,,Eye Tracker,794.0,706.0,Valid,Valid,Fixation,,,,
1669084597.560051,,Mouse,793.3333333333334,707.3333333333334,,,Fixation,844.0,601.0,,
1669084597.570054,,Mouse,792.6666666666666,708.6666666666666,,,Fixation,841.0,604.0,,
1669084597.573711,,Eye Tracker,792.0,710.0,Valid,Valid,Fixation,,,,
1669084597.58035,,Mouse,795.0,709.0,,,Fixation,839.0,606.0,,
1669084597.590365,,Eye Tracker,798.0,708.0,Valid,Valid,Fixation,,,,
1669084597.6011,,Mouse,797.5,707.5,,,Fixation,834.0,612.0,,
1669084597.60702,,Eye Tracker,797.0,707.0,Valid,Valid,Fixation,,,,
1669084597.611108,,Mouse,796.3333333333334,707.3333333333334,,,Fixation,831.0,615.0,,
1669084597.621294,,Mouse,795.6666666666666,707.6666666666666,,,Fixation,829.0,617.0,,
1669084597.623675,,Eye Tracker,795.0,708.0,Valid,Valid,Fixation,,,,
1669084597.640329,,Eye Tracker,796.0,709.0,Valid,Valid,Fixation,,,,
1669084597.641075,,Mouse,795.6666666666666,708.6666666666666,,,Fixation,825.0,621.0,,
1669084597.651336,,Mouse,795.3333333333334,708.3333333333334,,,Fixation,824.0,622.0,,
1669084597.656984,,Eye Tracker,795.0,708.0,Valid,Valid,Fixation,,,,
1669084597.670064,,Mouse,794.5,707.0,,,Fixation,820.0,625.0,,
1669084597.673639,,Eye Tracker,794.0,706.0,Valid,Valid,Fixation,,,,
1669084597.690293,,Eye Tracker,795.0,708.0,Valid,Valid,Fixation,,,,
1669084597.691082,,Mouse,794.5,708.0,,,Fixation,815.0,630.0,,
1669084597.706948,,Eye Tracker,794.0,708.0,Valid,Valid,Fixation,,,,
1669084597.710042,,Mouse,793.3333333333334,707.6666666666666,,,Fixation,811.0,635.0,,
1669084597.720182,,Mouse,792.6666666666666,707.3333333333334,,,Fixation,810.0,636.0,,
1669084597.723603,,Eye Tracker,792.0,707.0,Valid,Valid,Fixation,,,,
1669084597.731051,,Mouse,794.0,709.0,,,Fixation,809.0,638.0,,
1669084597.740258,,Eye Tracker,796.0,711.0,Valid,Valid,Fixation,,,,
1669084597.741052,,Mouse,795.5,710.0,,,Fixation,806.0,641.0,,
1669084597.756913,,Eye Tracker,795.0,709.0,Valid,Valid,Fixation,,,,
1669084597.760049,,Mouse,794.3333333333334,709.6666666666666,,,Fixation,803.0,645.0,,
1669084597.771063,,Mouse,793.6666666666666,710.3333333333334,,,Fixation,802.0,646.0,,
1669084597.773568,,Eye Tracker,793.0,711.0,Valid,Valid,Fixation,,,,
1669084597.781093,,Mouse,794.0,711.5,,,Fixation,800.0,648.0,,
1669084597.790223,,Eye Tracker,795.0,712.0,Valid,Valid,Fixation,,,,
1669084597.800051,,Mouse,795.0,709.5,,,Fixation,797.0,651.0,,
1669084597.806877,,Eye Tracker,795.0,707.0,Valid,Valid,Fixation,,,,
1669084597.811051,,Mouse,795.0,707.3333333333334,,,Fixation,794.0,654.0,,
1669084597.821053,,Mouse,795.0,707.6666666666666,,,Fixation,793.0,655.0,,
1669084597.823532,,Eye Tracker,795.0,708.0,Valid,Valid,Fixation,,,,
1669084597.83106,,Mouse,795.0,710.0,,,Fixation,791.0,657.0,,
1669084597.840187,,Eye Tracker,795.0,712.0,Valid,Valid,Fixation,,,,
1669084597.850374,,Mouse,792.5,711.0,,,Fixation,790.0,658.0,,
1669084597.856841,,Eye Tracker,790.0,710.0,Valid,Valid,Fixation,,,,
1669084597.861325,,Mouse,789.0,708.0,,,Fixation,789.0,659.0,,
1669084597.873497,,Eye Tracker,788.0,706.0,Valid,Valid,Fixation,,,,
1669084597.880024,,Mouse,788.6666666666666,706.3333333333334,,,Fixation,787.0,661.0,,
1669084597.890084,,Mouse,789.3333333333334,706.6666666666666,,,Fixation,787.0,661.0,,
1669084597.890152,,Eye Tracker,790.0,707.0,Valid,Valid,Fixation,,,,
1669084597.901101,,Mouse,792.5,708.0,,,Fixation,787.0,662.0,,
1669084597.906806,,Eye Tracker,795.0,709.0,Valid,Valid,Fixation,,,,
1669084597.92113,,Mouse,795.5,709.5,,,Fixation,787.0,663.0,,
1669084597.923461,,Eye Tracker,796.0,710.0,Valid,Valid,Fixation,,,,
1669084597.940116,,Eye Tracker,790.0,703.0,Valid,Valid,Fixation,,,,
1669084597.94233,,Mouse,790.5,705.5,,,Fixation,787.0,663.0,,
1669084597.95677,,Eye Tracker,791.0,708.0,Valid,Valid,Fixation,,,,
1669084597.973425,,Eye Tracker,792.0,712.0,Valid,Valid,Fixation,,,,
1669084597.990079,,Eye Tracker,790.0,707.0,Valid,Valid,Fixation,,,,
1669084598.006734,,Eye Tracker,791.0,710.0,Valid,Valid,Fixation,,,,
1669084598.021083,,Mouse,791.5,711.0,,,Fixation,787.0,665.0,,
1669084598.023389,,Eye Tracker,792.0,712.0,Valid,Valid,Fixation,,,,
1669084598.040044,,Eye Tracker,793.0,712.0,Valid,Valid,Fixation,,,,
1669084598.056699,,Eye Tracker,790.0,711.0,Valid,Valid,Fixation,,,,
1669084598.061335,,Mouse,788.5,710.5,,,Fixation,787.0,665.0,,
1669084598.073353,,Eye Tracker,787.0,710.0,Valid,Valid,Fixation,,,,
1669084598.090008,,Eye Tracker,789.0,709.0,Valid,Valid,Fixation,,,,
1669084598.106663,,Eye Tracker,793.0,707.0,Valid,Valid,Fixation,,,,
1669084598.123199,,Mouse,791.5,706.5,,,Fixation,787.0,666.0,,
1669084598.123317,,Eye Tracker,790.0,706.0,Valid,Valid,Fixation,,,,
1669084598.139973,,Eye Tracker,789.0,709.0,Valid,Valid,Fixation,,,,
1669084598.156628,,Eye Tracker,793.0,712.0,Valid,Valid,Fixation,,,,
1669084598.163107,,Mouse,793.0,711.5,,,Fixation,787.0,666.0,,
1669084598.173282,,Eye Tracker,793.0,711.0,Valid,Valid,Fixation,,,,
1669084598.182382,,Mouse,791.5,710.5,,,Fixation,788.0,668.0,,
1669084598.189937,,Eye Tracker,790.0,710.0,Valid,Valid,Fixation,,,,
1669084598.19308,,Mouse,789.5,711.0,,,Fixation,788.0,668.0,,
1669084598.206592,,Eye Tracker,789.0,712.0,Valid,Valid,Fixation,,,,
1669084598.213052,,Mouse,788.0,713.0,,,Fixation,788.0,670.0,,
1669084598.223246,,Eye Tracker,787.0,714.0,Valid,Valid,Fixation,,,,
1669084598.232068,,Mouse,786.5,712.0,,,Fixation,788.0,672.0,,
1669084598.239901,,Eye Tracker,786.0,710.0,Valid,Valid,Fixation,,,,
1669084598.243366,,Mouse,786.5,711.0,,,Fixation,788.0,673.0,,
1669084598.256556,,Eye Tracker,787.0,712.0,Valid,Valid,Fixation,,,,
1669084598.262063,,Mouse,787.3333333333334,712.0,,,Fixation,788.0,675.0,,
1669084598.272293,,Mouse,787.6666666666666,712.0,,,Fixation,788.0,675.0,,
1669084598.273211,,Eye Tracker,788.0,712.0,Valid,Valid,Fixation,,,,
1669084598.283332,,Mouse,789.5,713.0,,,Fixation,788.0,677.0,,
1669084598.289865,,Eye Tracker,791.0,714.0,Valid,Valid,Fixation,,,,
1669084598.303296,,Mouse,790.5,715.5,,,Fixation,788.0,679.0,,
1669084598.30652,,Eye Tracker,790.0,717.0,Valid,Valid,Fixation,,,,
1669084598.323062,,Mouse,790.5,716.5,,,Fixation,788.0,683.0,,
1669084598.323175,,Eye Tracker,791.0,716.0,Valid,Valid,Fixation,,,,
1669084598.333083,,Mouse,791.0,715.0,,,Fixation,788.0,686.0,,
1669084598.339829,,Eye Tracker,791.0,714.0,Valid,Valid,Fixation,,,,
1669084598.343163,,Mouse,791.0,713.0,,,Fixation,788.0,687.0,,
1669084598.356484,,Eye Tracker,791.0,712.0,Valid,Valid,Fixation,,,,
1669084598.36306,,Mouse,791.3333333333334,712.0,,,Fixation,788.0,689.0,,
1669084598.373138,,Mouse,791.6666666666666,712.0,,,Fixation,788.0,692.0,,
1669084598.373139,,Eye Tracker,792.0,712.0,Valid,Valid,Fixation,,,,
1669084598.38313,,Mouse,791.75,713.0,,,Fixation,788.0,693.0,,
1669084598.38367,MouseEvent,,791.5,714.0,,,Fixation,,,MouseEvent,"Up, Left"
1669084598.38367,,Mouse,791.25,715.0,,,Fixation,788.0,693.0,,
1669084598.389793,,Eye Tracker,791.0,716.0,Valid,Valid,Fixation,,,,
1669084598.402338,,Mouse,791.0,716.5,,,Fixation,788.0,696.0,,
1669084598.406449,,Eye Tracker,791.0,717.0,Valid,Valid,Fixation,,,,
1669084598.413362,,Mouse,792.0,717.0,,,Fixation,788.0,696.0,,
1669084598.423104,,Eye Tracker,793.0,717.0,Valid,Valid,Fixation,,,,
1669084598.439758,,Eye Tracker,791.0,716.0,Valid,Valid,Fixation,,,,
1669084598.456413,,Eye Tracker,789.0,713.0,Valid,Valid,Fixation,,,,
1669084598.473068,,Eye Tracker,792.0,712.0,Valid,Valid,Fixation,,,,
1669084598.489722,,Eye Tracker,791.0,708.0,Valid,Valid,Fixation,,,,
1669084598.504135,,Mouse,788.5,708.5,,,Fixation,788.0,698.0,,
1669084598.506377,,Eye Tracker,786.0,709.0,Valid,Valid,Fixation,,,,
1669084598.523032,,Eye Tracker,787.0,710.0,Valid,Valid,Fixation,,,,
1669084598.539687,,Eye Tracker,790.0,712.0,Valid,Valid,Fixation,,,,
1669084598.556342,,Eye Tracker,788.0,710.0,Valid,Valid,Fixation,,,,
1669084598.572997,,Eye Tracker,788.0,706.0,Valid,Valid,Fixation,,,,
1669084598.573179,,Mouse,787.6666666666666,706.6666666666666,,,Fixation,788.0,700.0,,
1669084598.584088,,Mouse,787.3333333333334,707.3333333333334,,,Fixation,788.0,701.0,,
1669084598.589652,,Eye Tracker,787.0,708.0,Valid,Valid,Fixation,,,,
1669084598.594134,,Mouse,787.0,708.3333333333334,,,Fixation,788.0,704.0,,
1669084598.604346,,Mouse,787.0,708.6666666666666,,,Fixation,788.0,706.0,,
1669084598.606306,,Eye Tracker,787.0,709.0,Valid,Valid,Fixation,,,,
1669084598.622961,,Eye Tracker,789.0,707.0,Valid,Valid,Fixation,,,,
1669084598.625101,,Mouse,788.3333333333334,706.0,,,Fixation,789.0,717.0,,
1669084598.635331,,Mouse,787.6666666666666,705.0,,,Fixation,790.0,723.0,,
1669084598.639616,,Eye Tracker,787.0,704.0,Valid,Valid,Fixation,,,,
1669084598.64536,,Mouse,787.5,704.0,,,Fixation,791.0,730.0,,
1669084598.65627,,Eye Tracker,788.0,704.0,Valid,Valid,Fixation,,,,
1669084598.665105,,Mouse,796.5,705.0,,,Fixation,791.0,738.0,,
1669084598.672926,,Eye Tracker,805.0,706.0,Valid,Valid,Fixation,,,,
1669084598.675021,,Mouse,847.5,685.5,,,Fixation,791.0,738.0,,
1669084598.689581,,Eye Tracker,890.0,665.0,Valid,Valid,Saccade,,,,
1669084598.706235,,Eye Tracker,1056.0,583.0,Valid,Valid,Saccade,,,,
1669084598.72289,,Eye Tracker,1136.0,546.0,Valid,Valid,Saccade,,,,
1669084598.739545,,Eye Tracker,1140.0,543.0,Valid,Valid,Fixation,,,,
1669084598.756199,,Eye Tracker,1139.0,546.0,Valid,Valid,Fixation,,,,
1669084598.772854,,Eye Tracker,1138.0,543.0,Valid,Valid,Fixation,,,,
1669084598.789509,,Eye Tracker,1139.0,544.0,Valid,Valid,Fixation,,,,
1669084598.794228,MouseEvent,,1139.6666666666667,542.0,,,Fixation,,,MouseEvent,"Up, Left"
1669084598.794228,,Mouse,1140.3333333333333,540.0,,,Fixation,791.0,738.0,,
1669084598.806164,,Eye Tracker,1141.0,538.0,Valid,Valid,Fixation,,,,
1669084598.822819,,Eye Tracker,1140.0,539.0,Valid,Valid,Fixation,,,,
1669084598.839474,,Eye Tracker,1141.0,547.0,Valid,Valid,Fixation,,,,
1669084598.856129,,Eye Tracker,1140.0,546.0,Valid,Valid,Fixation,,,,
1669084598.872783,,Eye Tracker,1141.0,548.0,Valid,Valid,Fixation,,,,
1669084598.875084,,Mouse,1140.3333333333333,547.6666666666666,,,Fixation,792.0,738.0,,
1669084598.88509,,Mouse,1139.6666666666667,547.3333333333334,,,Fixation,792.0,736.0,,
1669084598.889438,,Eye Tracker,1139.0,547.0,Valid,Valid,Fixation,,,,
1669084598.895317,,Mouse,1138.5,545.0,,,Fixation,793.0,735.0,,
1669084598.906093,,Eye Tracker,1138.0,543.0,Valid,Valid,Fixation,,,,
1669084598.914127,,Mouse,1138.0,543.0,,,Fixation,799.0,728.0,,
1669084598.922747,,Eye Tracker,1138.0,543.0,Valid,Valid,Fixation,,,,
1669084598.925406,,Mouse,1136.0,542.5,,,Fixation,803.0,724.0,,
1669084598.939403,,Eye Tracker,1134.0,542.0,Valid,Valid,Fixation,,,,
1669084598.945163,,Mouse,1135.5,542.5,,,Fixation,816.0,711.0,,
1669084598.956058,,Eye Tracker,1137.0,543.0,Valid,Valid,Fixation,,,,
1669084598.966229,,Mouse,1139.5,541.5,,,Fixation,845.0,694.0,,
1669084598.972712,,Eye Tracker,1142.0,540.0,Valid,Valid,Fixation,,,,
1669084598.986085,,Mouse,1141.5,539.5,,,Fixation,884.0,678.0,,
1669084598.989367,,Eye Tracker,1141.0,539.0,Valid,Valid,Fixation,,,,
1669084599.006022,,Eye Tracker,1142.0,539.0,Valid,Valid,Fixation,,,,
1669084599.006236,,Mouse,1141.0,540.0,,,Fixation,920.0,666.0,,
1669084599.022676,,Eye Tracker,1140.0,541.0,Valid,Valid,Fixation,,,,
1669084599.026105,,Mouse,1138.5,542.5,,,Fixation,950.0,658.0,,
1669084599.039331,,Eye Tracker,1137.0,544.0,Valid,Valid,Fixation,,,,
1669084599.046128,,Mouse,1138.0,543.0,,,Fixation,969.0,655.0,,
1669084599.055986,,Eye Tracker,1139.0,542.0,Valid,Valid,Fixation,,,,
1669084599.056139,,Mouse,1139.6666666666667,540.6666666666666,,,Fixation,977.0,654.0,,
1669084599.06618,,Mouse,1140.3333333333333,539.3333333333334,,,Fixation,982.0,654.0,,
1669084599.072641,,Eye Tracker,1141.0,538.0,Valid,Valid,Fixation,,,,
1669084599.085088,,Mouse,1141.0,536.5,,,Fixation,988.0,654.0,,
1669084599.089296,,Eye Tracker,1141.0,535.0,Valid,Valid,Fixation,,,,
1669084599.09623,,Mouse,1139.0,537.0,,,Fixation,992.0,654.0,,
1669084599.105951,,Eye Tracker,1137.0,539.0,Valid,Valid,Fixation,,,,
1669084599.106348,,Mouse,1138.5,539.5,,,Fixation,994.0,654.0,,
1669084599.122606,,Eye Tracker,1140.0,540.0,Valid,Valid,Fixation,,,,
1669084599.126342,,Mouse,1141.6666666666667,540.0,,,Fixation,1000.0,655.0,,
1669084599.137364,,Mouse,1143.3333333333333,540.0,,,Fixation,1004.0,656.0,,
1669084599.13926,,Eye Tracker,1145.0,540.0,Valid,Valid,Fixation,,,,
1669084599.155915,,Eye Tracker,1139.0,540.0,Valid,Valid,Fixation,,,,
1669084599.157085,,Mouse,1138.5,537.5,,,Fixation,1012.0,659.0,,
1669084599.17257,,Eye Tracker,1138.0,535.0,Valid,Valid,Fixation,,,,
1669084599.177121,,Mouse,1139.3333333333333,535.0,,,Fixation,1023.0,661.0,,
1669084599.187368,,Mouse,1140.6666666666667,535.0,,,Fixation,1032.0,663.0,,
1669084599.189224,,Eye Tracker,1142.0,535.0,Valid,Valid,Fixation,,,,
1669084599.20588,,Eye Tracker,1140.0,531.0,Valid,Valid,Fixation,,,,
1669084599.20609,,Mouse,1139.6666666666667,529.6666666666666,,,Fixation,1051.0,665.0,,
1669084599.217055,,Mouse,1139.3333333333333,528.3333333333334,,,Fixation,1061.0,665.0,,
1669084599.222535,,Eye Tracker,1139.0,527.0,Valid,Valid,Fixation,,,,
1669084599.227109,,Mouse,1138.6666666666667,530.0,,,Fixation,1070.0,663.0,,
1669084599.237164,,Mouse,1138.3333333333333,533.0,,,Fixation,1084.0,660.0,,
1669084599.239189,,Eye Tracker,1138.0,536.0,Valid,Valid,Fixation,,,,
1669084599.255844,,Eye Tracker,1138.0,542.0,Valid,Valid,Fixation,,,,
1669084599.256131,,Mouse,1139.3333333333333,539.6666666666666,,,Fixation,1107.0,655.0,,
1669084599.26715,,Mouse,1140.6666666666667,537.3333333333334,,,Fixation,1119.0,652.0,,
1669084599.272499,,Eye Tracker,1142.0,535.0,Valid,Valid,Fixation,,,,
1669084599.286083,,Mouse,1143.0,532.5,,,Fixation,1136.0,648.0,,
1669084599.289153,,Eye Tracker,1144.0,530.0,Valid,Valid,Fixation,,,,
1669084599.296167,,Mouse,1159.0,524.0,,,Fixation,1145.0,645.0,,
1669084599.305808,,Eye Tracker,1174.0,518.0,Valid,Valid,Saccade,,,,
1669084599.307122,,Mouse,1186.0,510.3333333333333,,,Saccade,1153.0,638.0,,
1669084599.317147,,Mouse,1198.0,502.6666666666667,,,Saccade,1162.0,635.0,,
1669084599.322463,,Eye Tracker,1210.0,495.0,Valid,Valid,Saccade,,,,
1669084599.327357,,Mouse,1288.0,465.5,,,Saccade,1171.0,629.0,,
1669084599.339117,,Eye Tracker,1366.0,436.0,Valid,Valid,Saccade,,,,
1669084599.347098,,Mouse,1362.5,434.5,,,Saccade,1185.0,618.0,,
1669084599.355773,,Eye Tracker,1359.0,433.0,Valid,Valid,Fixation,,,,
1669084599.357344,,Mouse,1358.0,431.6666666666667,,,Fixation,1193.0,613.0,,
1669084599.367384,,Mouse,1357.0,430.3333333333333,,,Fixation,1199.0,608.0,,
1669084599.372428,,Eye Tracker,1356.0,429.0,Valid,Valid,Fixation,,,,
1669084599.387132,,Mouse,1357.5,429.0,,,Fixation,1212.0,596.0,,
1669084599.389083,,Eye Tracker,1359.0,429.0,Valid,Valid,Fixation,,,,
1669084599.397344,,Mouse,1359.0,427.5,,,Fixation,1220.0,591.0,,
1669084599.405737,,Eye Tracker,1359.0,426.0,Valid,Valid,Fixation,,,,
1669084599.41606,,Mouse,1357.0,427.5,,,Fixation,1235.0,580.0,,
1669084599.422392,,Eye Tracker,1355.0,429.0,Valid,Valid,Fixation,,,,
1669084599.426154,,Mouse,1355.0,430.0,,,Fixation,1244.0,573.0,,
1669084599.437188,,Mouse,1355.0,431.0,,,Fixation,1252.0,568.0,,
