Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669084697.864159,,Eye Tracker,1384.0,625.0,Valid,Valid,Fixation
1669084697.880814,,Eye Tracker,1384.0,626.0,Valid,Valid,Fixation
1669084697.897469,,Eye Tracker,1368.0,620.0,Valid,Valid,Fixation
1669084697.914124,,Eye Tracker,1278.0,606.0,Valid,Valid,Saccade
1669084697.930778,,Eye Tracker,1174.0,581.0,Valid,Valid,Saccade
1669084697.947434,,Eye Tracker,1142.0,564.0,Valid,Valid,Saccade
1669084697.964089,,Eye Tracker,1135.0,564.0,Valid,Valid,Fixation
1669084697.980742,,Eye Tracker,1133.0,566.0,Valid,Valid,Fixation
1669084697.997397,,Eye Tracker,1133.0,568.0,Valid,Valid,Fixation
1669084698.014053,,Eye Tracker,1132.0,565.0,Valid,Valid,Fixation
1669084698.030707,,Eye Tracker,1136.0,564.0,Valid,Valid,Fixation
1669084698.047362,,Eye Tracker,1137.0,566.0,Valid,Valid,Fixation
1669084698.064016,,Eye Tracker,1131.0,566.0,Valid,Valid,Fixation
1669084698.080671,,Eye Tracker,1131.0,567.0,Valid,Valid,Fixation
1669084698.097326,,Eye Tracker,1131.0,566.0,Valid,Valid,Fixation
1669084698.113981,,Eye Tracker,1130.0,562.0,Valid,Valid,Fixation
1669084698.130635,,Eye Tracker,1130.0,560.0,Valid,Valid,Fixation
1669084698.14729,,Eye Tracker,1126.0,562.0,Valid,Valid,Fixation
1669084698.163945,,Eye Tracker,1122.0,567.0,Valid,Valid,Fixation
1669084698.1806,,Eye Tracker,1123.0,563.0,Valid,Valid,Fixation
1669084698.197254,,Eye Tracker,1125.0,566.0,Valid,Valid,Fixation
1669084698.213909,,Eye Tracker,1124.0,571.0,Valid,Valid,Fixation
1669084698.230565,,Eye Tracker,1121.0,570.0,Valid,Valid,Fixation
1669084698.247219,,Eye Tracker,1119.0,571.0,Valid,Valid,Fixation
1669084698.263874,,Eye Tracker,1120.0,568.0,Valid,Valid,Fixation
1669084698.280529,,Eye Tracker,1122.0,571.0,Valid,Valid,Fixation
1669084698.297183,,Eye Tracker,1121.0,573.0,Valid,Valid,Fixation
1669084698.313838,,Eye Tracker,1119.0,568.0,Valid,Valid,Fixation
1669084698.330493,,Eye Tracker,1118.0,569.0,Valid,Valid,Fixation
1669084698.347147,,Eye Tracker,1116.0,570.0,Valid,Valid,Fixation
1669084698.363802,,Eye Tracker,1113.0,578.0,Valid,Valid,Fixation
1669084698.380457,,Eye Tracker,1114.0,575.0,Valid,Valid,Fixation
1669084698.397111,,Eye Tracker,1117.0,572.0,Valid,Valid,Fixation
1669084698.413767,,Eye Tracker,1113.0,574.0,Valid,Valid,Fixation
1669084698.430421,,Eye Tracker,1109.0,572.0,Valid,Valid,Fixation
1669084698.447076,,Eye Tracker,1109.0,572.0,Valid,Valid,Fixation
1669084698.46373,,Eye Tracker,1111.0,571.0,Valid,Valid,Fixation
1669084698.480385,,Eye Tracker,1109.0,571.0,Valid,Valid,Fixation
1669084698.497041,,Eye Tracker,1107.0,569.0,Valid,Valid,Fixation
1669084698.513695,,Eye Tracker,1065.0,563.0,Valid,Valid,Saccade
1669084698.53035,,Eye Tracker,1008.0,538.0,Valid,Valid,Saccade
1669084698.547005,,Eye Tracker,992.0,521.0,Valid,Valid,Saccade
1669084698.563659,,Eye Tracker,992.0,519.0,Valid,Valid,Fixation
1669084698.580314,,Eye Tracker,993.0,522.0,Valid,Valid,Fixation
1669084698.596969,,Eye Tracker,990.0,529.0,Valid,Valid,Fixation
1669084698.613623,,Eye Tracker,989.0,530.0,Valid,Valid,Fixation
1669084698.630278,,Eye Tracker,984.0,529.0,Valid,Valid,Fixation
1669084698.646934,,Eye Tracker,986.0,529.0,Valid,Valid,Fixation
1669084698.663588,,Eye Tracker,990.0,527.0,Valid,Valid,Fixation
1669084698.680243,,Eye Tracker,983.0,526.0,Valid,Valid,Fixation
1669084698.696898,,Eye Tracker,980.0,526.0,Valid,Valid,Fixation
1669084698.713553,,Eye Tracker,987.0,526.0,Valid,Valid,Fixation
1669084698.730207,,Eye Tracker,984.0,528.0,Valid,Valid,Fixation
1669084698.746862,,Eye Tracker,978.0,529.0,Valid,Valid,Fixation
1669084698.763517,,Eye Tracker,982.0,530.0,Valid,Valid,Fixation
1669084698.780171,,Eye Tracker,982.0,529.0,Valid,Valid,Fixation
1669084698.796826,,Eye Tracker,978.0,527.0,Valid,Valid,Fixation
1669084698.813481,,Eye Tracker,978.0,532.0,Valid,Valid,Fixation
1669084698.830135,,Eye Tracker,975.0,530.0,Valid,Valid,Fixation
1669084698.84679,,Eye Tracker,974.0,527.0,Valid,Valid,Fixation
1669084698.863445,,Eye Tracker,976.0,529.0,Valid,Valid,Fixation
1669084698.880099,,Eye Tracker,977.0,528.0,Valid,Valid,Fixation
1669084698.896754,,Eye Tracker,976.0,532.0,Valid,Valid,Fixation
1669084698.91341,,Eye Tracker,974.0,532.0,Valid,Valid,Fixation
1669084698.930064,,Eye Tracker,970.0,532.0,Valid,Valid,Fixation
1669084698.946719,,Eye Tracker,968.0,530.0,Valid,Valid,Fixation
1669084698.963374,,Eye Tracker,926.0,510.0,Valid,Valid,Saccade
1669084698.980029,,Eye Tracker,890.0,492.0,Valid,Valid,Saccade
1669084698.996683,,Eye Tracker,892.0,491.0,Valid,Valid,Fixation
1669084699.013338,,Eye Tracker,889.0,489.0,Valid,Valid,Fixation
1669084699.029993,,Eye Tracker,889.0,486.0,Valid,Valid,Fixation
1669084699.046648,,Eye Tracker,889.0,489.0,Valid,Valid,Fixation
1669084699.063303,,Eye Tracker,888.0,490.0,Valid,Valid,Fixation
1669084699.079958,,Eye Tracker,885.0,489.0,Valid,Valid,Fixation
1669084699.096612,,Eye Tracker,882.0,490.0,Valid,Valid,Fixation
1669084699.113267,,Eye Tracker,881.0,490.0,Valid,Valid,Fixation
1669084699.129922,,Eye Tracker,875.0,490.0,Valid,Valid,Fixation
1669084699.146576,,Eye Tracker,871.0,490.0,Valid,Valid,Fixation
1669084699.163231,,Eye Tracker,869.0,487.0,Valid,Valid,Fixation
1669084699.179886,,Eye Tracker,871.0,487.0,Valid,Valid,Fixation
1669084699.196541,,Eye Tracker,870.0,485.0,Valid,Valid,Fixation
1669084699.213196,,Eye Tracker,870.0,479.0,Valid,Valid,Fixation
1669084699.229851,,Eye Tracker,865.0,474.0,Valid,Valid,Fixation
1669084699.246506,,Eye Tracker,861.0,474.0,Valid,Valid,Fixation
1669084699.26316,,Eye Tracker,862.0,474.0,Valid,Valid,Fixation
1669084699.279815,,Eye Tracker,852.0,475.0,Valid,Valid,Fixation
1669084699.29647,,Eye Tracker,852.0,470.0,Valid,Valid,Fixation
1669084699.313124,,Eye Tracker,828.0,440.0,Valid,Valid,Saccade
1669084699.32978,,Eye Tracker,757.0,366.0,Valid,Valid,Saccade
1669084699.346435,,Eye Tracker,695.0,286.0,Valid,Valid,Saccade
1669084699.363089,,Eye Tracker,680.0,261.0,Valid,Valid,Fixation
1669084699.379744,,Eye Tracker,688.0,266.0,Valid,Valid,Fixation
1669084699.396399,,Eye Tracker,689.0,263.0,Valid,Valid,Fixation
1669084699.413053,,Eye Tracker,690.0,270.0,Valid,Valid,Fixation
1669084699.429708,,Eye Tracker,689.0,271.0,Valid,Valid,Fixation
1669084699.446363,,Eye Tracker,686.0,267.0,Valid,Valid,Fixation
1669084699.463018,,Eye Tracker,683.0,265.0,Valid,Valid,Fixation
1669084699.479673,,Eye Tracker,683.0,261.0,Valid,Valid,Fixation
1669084699.496328,,Eye Tracker,681.0,259.0,Valid,Valid,Fixation
1669084699.512983,,Eye Tracker,682.0,260.0,Valid,Valid,Fixation
1669084699.529637,,Eye Tracker,683.0,258.0,Valid,Valid,Fixation
1669084699.546292,,Eye Tracker,682.0,257.0,Valid,Valid,Fixation
1669084699.562947,,Eye Tracker,684.0,256.0,Valid,Valid,Fixation
1669084699.579601,,Eye Tracker,679.0,256.0,Valid,Valid,Fixation
1669084699.596256,,Eye Tracker,679.0,255.0,Valid,Valid,Fixation
1669084699.612912,,Eye Tracker,676.0,242.0,Valid,Valid,Fixation
1669084699.629566,,Eye Tracker,674.0,240.0,Valid,Valid,Fixation
1669084699.646221,,Eye Tracker,675.0,237.0,Valid,Valid,Fixation
1669084699.662876,,Eye Tracker,676.0,237.0,Valid,Valid,Fixation
1669084699.67953,,Eye Tracker,676.0,245.0,Valid,Valid,Fixation
1669084699.696185,,Eye Tracker,675.0,241.0,Valid,Valid,Fixation
1669084699.71284,,Eye Tracker,680.0,241.0,Valid,Valid,Fixation
1669084699.729494,,Eye Tracker,677.0,241.0,Valid,Valid,Fixation
1669084699.74615,,Eye Tracker,668.0,240.0,Valid,Valid,Fixation
1669084699.762805,,Eye Tracker,671.0,239.0,Valid,Valid,Fixation
1669084699.77946,,Eye Tracker,678.0,237.0,Valid,Valid,Fixation
1669084699.796114,,Eye Tracker,675.0,233.0,Valid,Valid,Fixation
1669084699.812769,,Eye Tracker,669.0,234.0,Valid,Valid,Fixation
1669084699.829424,,Eye Tracker,671.0,229.0,Valid,Valid,Fixation
1669084699.846078,,Eye Tracker,664.0,228.0,Valid,Valid,Fixation
1669084699.862733,,Eye Tracker,662.0,229.0,Valid,Valid,Fixation
1669084699.879389,,Eye Tracker,670.0,224.0,Valid,Valid,Fixation
1669084699.896043,,Eye Tracker,671.0,225.0,Valid,Valid,Fixation
1669084699.912698,,Eye Tracker,671.0,228.0,Valid,Valid,Fixation
1669084699.929353,,Eye Tracker,669.0,227.0,Valid,Valid,Fixation
1669084699.946007,,Eye Tracker,669.0,225.0,Valid,Valid,Fixation
1669084699.962662,,Eye Tracker,667.0,220.0,Valid,Valid,Fixation
1669084699.979317,,Eye Tracker,661.0,213.0,Valid,Valid,Fixation
1669084699.995971,,Eye Tracker,662.0,214.0,Valid,Valid,Fixation
1669084700.012627,,Eye Tracker,660.0,215.0,Valid,Valid,Fixation
1669084700.029282,,Eye Tracker,658.0,212.0,Valid,Valid,Fixation
1669084700.045937,,Eye Tracker,660.0,210.0,Valid,Valid,Fixation
1669084700.062591,,Eye Tracker,662.0,207.0,Valid,Valid,Fixation
1669084700.079246,,Eye Tracker,660.0,208.0,Valid,Valid,Fixation
1669084700.095901,,Eye Tracker,661.0,209.0,Valid,Valid,Fixation
1669084700.112555,,Eye Tracker,657.0,203.0,Valid,Valid,Fixation
1669084700.12921,,Eye Tracker,655.0,204.0,Valid,Valid,Fixation
1669084700.145865,,Eye Tracker,662.0,205.0,Valid,Valid,Fixation
1669084700.16252,,Eye Tracker,662.0,203.0,Valid,Valid,Fixation
1669084700.179175,,Eye Tracker,656.0,186.0,Valid,Valid,Fixation
1669084700.19583,,Eye Tracker,662.0,189.0,Valid,Valid,Fixation
1669084700.212484,,Eye Tracker,665.0,199.0,Valid,Valid,Fixation
1669084700.229139,,Eye Tracker,664.0,198.0,Valid,Valid,Fixation
1669084700.245794,,Eye Tracker,662.0,197.0,Valid,Valid,Fixation
1669084700.262448,,Eye Tracker,663.0,195.0,Valid,Valid,Fixation
1669084700.279103,,Eye Tracker,662.0,191.0,Valid,Valid,Fixation
1669084700.295759,,Eye Tracker,662.0,193.0,Valid,Valid,Fixation
1669084700.312414,,Eye Tracker,661.0,194.0,Valid,Valid,Fixation
1669084700.329068,,Eye Tracker,659.0,192.0,Valid,Valid,Fixation
1669084700.345723,,Eye Tracker,657.0,188.0,Valid,Valid,Fixation
1669084700.362378,,Eye Tracker,653.0,188.0,Valid,Valid,Fixation
1669084700.379032,,Eye Tracker,654.0,188.0,Valid,Valid,Fixation
1669084700.395687,,Eye Tracker,657.0,187.0,Valid,Valid,Fixation
1669084700.412342,,Eye Tracker,654.0,187.0,Valid,Valid,Fixation
1669084700.428997,,Eye Tracker,652.0,192.0,Valid,Valid,Fixation
1669084700.445652,,Eye Tracker,665.0,201.0,Valid,Valid,Fixation
1669084700.462307,,Eye Tracker,664.0,193.0,Valid,Valid,Fixation
1669084700.478961,,Eye Tracker,683.0,184.0,Valid,Valid,Fixation
1669084700.495616,,Eye Tracker,782.0,242.0,Valid,Valid,Saccade
1669084700.512271,,Eye Tracker,1009.0,345.0,Valid,Valid,Saccade
1669084700.528925,,Eye Tracker,1122.0,403.0,Valid,Valid,Saccade
1669084700.54558,,Eye Tracker,1204.0,487.0,Valid,Valid,Saccade
1669084700.562235,,Eye Tracker,1205.0,481.0,Valid,Valid,Fixation
1669084700.578891,,Eye Tracker,1197.0,480.0,Valid,Valid,Fixation
1669084700.595545,,Eye Tracker,1201.0,480.0,Valid,Valid,Fixation
1669084700.6122,,Eye Tracker,1205.0,477.0,Valid,Valid,Fixation
1669084700.628855,,Eye Tracker,1199.0,486.0,Valid,Valid,Fixation
1669084700.645509,,Eye Tracker,1195.0,489.0,Valid,Valid,Fixation
1669084700.662164,,Eye Tracker,1192.0,493.0,Valid,Valid,Fixation
1669084700.678819,,Eye Tracker,1190.0,493.0,Valid,Valid,Fixation
1669084700.695473,,Eye Tracker,1192.0,487.0,Valid,Valid,Fixation
1669084700.712129,,Eye Tracker,1190.0,497.0,Valid,Valid,Fixation
1669084700.728784,,Eye Tracker,1189.0,497.0,Valid,Valid,Fixation
1669084700.745438,,Eye Tracker,1196.0,497.0,Valid,Valid,Fixation
1669084700.762093,,Eye Tracker,1193.0,501.0,Valid,Valid,Fixation
1669084700.778748,,Eye Tracker,1188.0,501.0,Valid,Valid,Fixation
1669084700.795402,,Eye Tracker,1190.0,504.0,Valid,Valid,Fixation
1669084700.812057,,Eye Tracker,1192.0,503.0,Valid,Valid,Fixation
1669084700.828712,,Eye Tracker,1178.0,506.0,Valid,Valid,Fixation
1669084700.845368,,Eye Tracker,1119.0,536.0,Valid,Valid,Saccade
1669084700.862022,,Eye Tracker,1066.0,548.0,Valid,Valid,Saccade
1669084700.878677,,Eye Tracker,1051.0,539.0,Valid,Valid,Fixation
1669084700.895332,,Eye Tracker,1052.0,543.0,Valid,Valid,Fixation
1669084700.911986,,Eye Tracker,1059.0,544.0,Valid,Valid,Fixation
1669084700.928641,,Eye Tracker,1056.0,544.0,Valid,Valid,Fixation
1669084700.945296,,Eye Tracker,1050.0,543.0,Valid,Valid,Fixation
1669084700.96195,,Eye Tracker,1052.0,542.0,Valid,Valid,Fixation
1669084700.978605,,Eye Tracker,1055.0,542.0,Valid,Valid,Fixation
1669084700.995261,,Eye Tracker,1053.0,544.0,Valid,Valid,Fixation
1669084701.011915,,Eye Tracker,1052.0,549.0,Valid,Valid,Fixation
1669084701.02857,,Eye Tracker,1054.0,552.0,Valid,Valid,Fixation
1669084701.045225,,Eye Tracker,1052.0,553.0,Valid,Valid,Fixation
1669084701.061879,,Eye Tracker,1048.0,550.0,Valid,Valid,Fixation
1669084701.078534,,Eye Tracker,1044.0,547.0,Valid,Valid,Fixation
1669084701.095189,,Eye Tracker,1047.0,551.0,Valid,Valid,Fixation
1669084701.111844,,Eye Tracker,1053.0,553.0,Valid,Valid,Fixation
1669084701.128499,,Eye Tracker,1053.0,554.0,Valid,Valid,Fixation
1669084701.145154,,Eye Tracker,1092.0,545.0,Valid,Valid,Saccade
1669084701.161809,,Eye Tracker,1136.0,535.0,Valid,Valid,Saccade
1669084701.178463,,Eye Tracker,1153.0,532.0,Valid,Valid,Fixation
1669084701.195118,,Eye Tracker,1158.0,532.0,Valid,Valid,Fixation
1669084701.211773,,Eye Tracker,1155.0,536.0,Valid,Valid,Fixation
1669084701.228427,,Eye Tracker,1153.0,534.0,Valid,Valid,Fixation
1669084701.245082,,Eye Tracker,1154.0,530.0,Valid,Valid,Fixation
1669084701.261738,,Eye Tracker,1156.0,534.0,Valid,Valid,Fixation
1669084701.278392,,Eye Tracker,1150.0,534.0,Valid,Valid,Fixation
1669084701.295047,,Eye Tracker,1147.0,532.0,Valid,Valid,Fixation
1669084701.311702,,Eye Tracker,1147.0,536.0,Valid,Valid,Fixation
1669084701.328356,,Eye Tracker,1150.0,537.0,Valid,Valid,Fixation
1669084701.345011,,Eye Tracker,1154.0,538.0,Valid,Valid,Fixation
1669084701.361666,,Eye Tracker,1151.0,537.0,Valid,Valid,Fixation
1669084701.378321,,Eye Tracker,1154.0,536.0,Valid,Valid,Fixation
1669084701.394976,,Eye Tracker,1152.0,538.0,Valid,Valid,Fixation
1669084701.411631,,Eye Tracker,1152.0,537.0,Valid,Valid,Fixation
1669084701.428286,,Eye Tracker,1154.0,537.0,Valid,Valid,Fixation
1669084701.44494,,Eye Tracker,1157.0,536.0,Valid,Valid,Fixation
1669084701.461595,,Eye Tracker,1159.0,534.0,Valid,Valid,Fixation
1669084701.47825,,Eye Tracker,1159.0,535.0,Valid,Valid,Fixation
1669084701.494904,,Eye Tracker,1159.0,535.0,Valid,Valid,Fixation
1669084701.511559,,Eye Tracker,1160.0,538.0,Valid,Valid,Fixation
1669084701.528214,,Eye Tracker,1162.0,537.0,Valid,Valid,Fixation
1669084701.544869,,Eye Tracker,1161.0,536.0,Valid,Valid,Fixation
1669084701.561524,,Eye Tracker,1159.0,537.0,Valid,Valid,Fixation
1669084701.578179,,Eye Tracker,1159.0,534.0,Valid,Valid,Fixation
1669084701.594833,,Eye Tracker,1158.0,537.0,Valid,Valid,Fixation
1669084701.611488,,Eye Tracker,1154.0,533.0,Valid,Valid,Fixation
1669084701.628143,,Eye Tracker,1152.0,532.0,Valid,Valid,Fixation
1669084701.644798,,Eye Tracker,1152.0,537.0,Valid,Valid,Fixation
1669084701.661452,,Eye Tracker,1155.0,536.0,Valid,Valid,Fixation
1669084701.678108,,Eye Tracker,1158.0,538.0,Valid,Valid,Fixation
1669084701.694763,,Eye Tracker,1159.0,537.0,Valid,Valid,Fixation
1669084701.711417,,Eye Tracker,1160.0,535.0,Valid,Valid,Fixation
1669084701.728072,,Eye Tracker,1161.0,535.0,Valid,Valid,Fixation
1669084701.744727,,Eye Tracker,1161.0,538.0,Valid,Valid,Fixation
1669084701.761381,,Eye Tracker,1161.0,537.0,Valid,Valid,Fixation
1669084701.778036,,Eye Tracker,1162.0,535.0,Valid,Valid,Fixation
1669084701.794691,,Eye Tracker,1161.0,533.0,Valid,Valid,Fixation
1669084701.811346,,Eye Tracker,1159.0,535.0,Valid,Valid,Fixation
1669084701.828001,,Eye Tracker,1159.0,534.0,Valid,Valid,Fixation
1669084701.844656,,Eye Tracker,1164.0,536.0,Valid,Valid,Fixation
1669084701.86131,,Eye Tracker,1163.0,536.0,Valid,Valid,Fixation
1669084701.877965,,Eye Tracker,1164.0,533.0,Valid,Valid,Fixation
1669084701.89462,,Eye Tracker,1164.0,533.0,Valid,Valid,Fixation
1669084701.911275,,Eye Tracker,1162.0,534.0,Valid,Valid,Fixation
1669084701.927929,,Eye Tracker,1164.0,534.0,Valid,Valid,Fixation
1669084701.944584,,Eye Tracker,1162.0,537.0,Valid,Valid,Fixation
1669084701.96124,,Eye Tracker,1161.0,537.0,Valid,Valid,Fixation
1669084701.977894,,Eye Tracker,1164.0,531.0,Valid,Valid,Fixation
1669084701.994549,,Eye Tracker,1165.0,528.0,Valid,Valid,Fixation
1669084702.011204,,Eye Tracker,1167.0,529.0,Valid,Valid,Fixation
1669084702.027858,,Eye Tracker,1164.0,528.0,Valid,Valid,Fixation
1669084702.044513,,Eye Tracker,1162.0,530.0,Valid,Valid,Fixation
1669084702.061168,,Eye Tracker,1164.0,531.0,Valid,Valid,Fixation
1669084702.077822,,Eye Tracker,1165.0,528.0,Valid,Valid,Fixation
1669084702.094478,,Eye Tracker,1164.0,529.0,Valid,Valid,Fixation
1669084702.111133,,Eye Tracker,1159.0,535.0,Valid,Valid,Fixation
1669084702.127787,,Eye Tracker,1159.0,532.0,Valid,Valid,Fixation
1669084702.144442,,Eye Tracker,1162.0,532.0,Valid,Valid,Fixation
1669084702.161097,,Eye Tracker,1119.0,536.0,Valid,Valid,Saccade
1669084702.177752,,Eye Tracker,1063.0,536.0,Valid,Valid,Saccade
1669084702.194406,,Eye Tracker,1046.0,540.0,Valid,Valid,Fixation
1669084702.211061,,Eye Tracker,1044.0,539.0,Valid,Valid,Fixation
1669084702.227717,,Eye Tracker,1044.0,533.0,Valid,Valid,Fixation
1669084702.244371,,Eye Tracker,1047.0,531.0,Valid,Valid,Fixation
1669084702.261026,,Eye Tracker,1048.0,531.0,Valid,Valid,Fixation
1669084702.277681,,Eye Tracker,1046.0,534.0,Valid,Valid,Fixation
1669084702.294335,,Eye Tracker,1046.0,531.0,Valid,Valid,Fixation
1669084702.31099,,Eye Tracker,1043.0,528.0,Valid,Valid,Fixation
1669084702.327645,,Eye Tracker,1044.0,531.0,Valid,Valid,Fixation
1669084702.344299,,Eye Tracker,1041.0,538.0,Valid,Valid,Fixation
1669084702.360955,,Eye Tracker,1037.0,540.0,Valid,Valid,Fixation
1669084702.37761,,Eye Tracker,1040.0,537.0,Valid,Valid,Fixation
1669084702.394264,,Eye Tracker,1039.0,532.0,Valid,Valid,Fixation
1669084702.410919,,Eye Tracker,1039.0,529.0,Valid,Valid,Fixation
1669084702.427574,,Eye Tracker,1039.0,529.0,Valid,Valid,Fixation
1669084702.444229,,Eye Tracker,1034.0,527.0,Valid,Valid,Fixation
1669084702.460883,,Eye Tracker,1035.0,524.0,Valid,Valid,Fixation
1669084702.477538,,Eye Tracker,1036.0,525.0,Valid,Valid,Fixation
1669084702.494193,,Eye Tracker,1032.0,524.0,Valid,Valid,Fixation
1669084702.510848,,Eye Tracker,1026.0,526.0,Valid,Valid,Fixation
1669084702.527503,,Eye Tracker,1026.0,527.0,Valid,Valid,Fixation
1669084702.544158,,Eye Tracker,1028.0,525.0,Valid,Valid,Fixation
1669084702.560812,,Eye Tracker,1014.0,521.0,Valid,Valid,Fixation
1669084702.577467,,Eye Tracker,990.0,503.0,Valid,Valid,Saccade
1669084702.594122,,Eye Tracker,980.0,495.0,Valid,Valid,Fixation
1669084702.610776,,Eye Tracker,975.0,485.0,Valid,Valid,Fixation
1669084702.627431,,Eye Tracker,975.0,482.0,Valid,Valid,Fixation
1669084702.644087,,Eye Tracker,976.0,479.0,Valid,Valid,Fixation
1669084702.660741,,Eye Tracker,974.0,479.0,Valid,Valid,Fixation
1669084702.677396,,Eye Tracker,973.0,476.0,Valid,Valid,Fixation
1669084702.694051,,Eye Tracker,974.0,474.0,Valid,Valid,Fixation
1669084702.710706,,Eye Tracker,972.0,482.0,Valid,Valid,Fixation
1669084702.72736,,Eye Tracker,971.0,482.0,Valid,Valid,Fixation
1669084702.744015,,Eye Tracker,967.0,489.0,Valid,Valid,Fixation
1669084702.76067,,Eye Tracker,967.0,489.0,Valid,Valid,Fixation
1669084702.777325,,Eye Tracker,966.0,485.0,Valid,Valid,Fixation
1669084702.79398,,Eye Tracker,965.0,488.0,Valid,Valid,Fixation
1669084702.810635,,Eye Tracker,970.0,490.0,Valid,Valid,Fixation
1669084702.827289,,Eye Tracker,970.0,491.0,Valid,Valid,Fixation
1669084702.843944,,Eye Tracker,968.0,491.0,Valid,Valid,Fixation
1669084702.860599,,Eye Tracker,967.0,489.0,Valid,Valid,Fixation
1669084702.877253,,Eye Tracker,964.0,489.0,Valid,Valid,Fixation
1669084702.893908,,Eye Tracker,964.0,491.0,Valid,Valid,Fixation
1669084702.910563,,Eye Tracker,967.0,491.0,Valid,Valid,Fixation
1669084702.927218,,Eye Tracker,968.0,495.0,Valid,Valid,Fixation
1669084702.943873,,Eye Tracker,987.0,497.0,Valid,Valid,Saccade
1669084702.960528,,Eye Tracker,1006.0,505.0,Valid,Valid,Fixation
1669084702.977183,,Eye Tracker,999.0,517.0,Valid,Valid,Fixation
1669084702.993837,,Eye Tracker,1002.0,522.0,Valid,Valid,Fixation
1669084703.010492,,Eye Tracker,1003.0,512.0,Valid,Valid,Fixation
1669084703.027147,,Eye Tracker,1003.0,511.0,Valid,Valid,Fixation
1669084703.043801,,Eye Tracker,1006.0,517.0,Valid,Valid,Fixation
1669084703.060457,,Eye Tracker,1003.0,517.0,Valid,Valid,Fixation
1669084703.077112,,Eye Tracker,1004.0,523.0,Valid,Valid,Fixation
1669084703.093766,,Eye Tracker,1002.0,525.0,Valid,Valid,Fixation
1669084703.110421,,Eye Tracker,999.0,521.0,Valid,Valid,Fixation
1669084703.127076,,Eye Tracker,1001.0,520.0,Valid,Valid,Fixation
1669084703.14373,,Eye Tracker,1003.0,519.0,Valid,Valid,Fixation
1669084703.160385,,Eye Tracker,1000.0,520.0,Valid,Valid,Fixation
1669084703.17704,,Eye Tracker,992.0,522.0,Valid,Valid,Fixation
1669084703.193695,,Eye Tracker,991.0,524.0,Valid,Valid,Fixation
1669084703.21035,,Eye Tracker,986.0,525.0,Valid,Valid,Fixation
1669084703.227005,,Eye Tracker,982.0,529.0,Valid,Valid,Fixation
1669084703.24366,,Eye Tracker,986.0,530.0,Valid,Valid,Fixation
1669084703.260314,,Eye Tracker,987.0,530.0,Valid,Valid,Fixation
1669084703.276969,,Eye Tracker,985.0,530.0,Valid,Valid,Fixation
1669084703.293624,,Eye Tracker,988.0,530.0,Valid,Valid,Fixation
1669084703.310278,,Eye Tracker,986.0,532.0,Valid,Valid,Fixation
1669084703.326934,,Eye Tracker,984.0,535.0,Valid,Valid,Fixation
1669084703.343589,,Eye Tracker,982.0,534.0,Valid,Valid,Fixation
1669084703.360243,,Eye Tracker,981.0,537.0,Valid,Valid,Fixation
1669084703.376898,,Eye Tracker,987.0,541.0,Valid,Valid,Fixation
