2022-12-02 11:06:47.929418,551.6666666666666,538.0
2022-12-02 11:06:47.938884,551.6666666666666,540.0
2022-12-02 11:06:47.950282,551.6666666666666,541.0
2022-12-02 11:06:48.009048,552.6666666666666,542.0
2022-12-02 11:06:48.038775,552.6666666666666,543.0
2022-12-02 11:06:48.079686,552.6666666666666,544.0
2022-12-02 11:06:48.100026,552.6666666666666,545.0
2022-12-02 11:06:48.110086,552.6666666666666,546.0
2022-12-02 11:06:48.121344,552.6666666666666,547.0
2022-12-02 11:06:48.130228,552.6666666666666,548.0
2022-12-02 11:06:48.140414,552.6666666666666,549.0
2022-12-02 11:06:48.149727,552.6666666666666,550.0
2022-12-02 11:06:48.161625,552.6666666666666,552.0
2022-12-02 11:06:48.209800,552.6666666666666,553.0
2022-12-02 11:06:48.389990,552.6666666666666,554.0
2022-12-02 11:06:48.411592,552.6666666666666,555.0
2022-12-02 11:06:48.542233,551.6666666666666,555.0
2022-12-02 11:06:48.551234,550.6666666666666,555.0
2022-12-02 11:06:48.561679,550.6666666666666,556.0
2022-12-02 11:06:48.571024,549.6666666666666,557.0
2022-12-02 11:06:48.582622,547.6666666666666,558.0
2022-12-02 11:06:48.591975,546.6666666666666,559.0
2022-12-02 11:06:48.601977,545.6666666666666,560.0
2022-12-02 11:06:48.611977,544.6666666666666,561.0
2022-12-02 11:06:48.623253,543.6666666666666,562.0
2022-12-02 11:06:48.633251,542.6666666666666,563.0
2022-12-02 11:06:48.642259,541.6666666666666,564.0
2022-12-02 11:06:48.756657,541.6666666666666,564.0
2022-12-02 11:06:50.228437,541.6666666666666,564.0
2022-12-02 11:06:50.249257,542.6666666666666,564.0
2022-12-02 11:06:52.046607,542.6666666666666,566.0
2022-12-02 11:06:52.055527,543.6666666666666,566.0
2022-12-02 11:06:52.076358,543.6666666666666,567.0
2022-12-02 11:06:52.387659,543.6666666666666,568.0
2022-12-02 11:06:52.406010,544.6666666666666,569.0
2022-12-02 11:06:52.415973,545.6666666666666,570.0
2022-12-02 11:06:52.436355,546.6666666666666,571.0
2022-12-02 11:06:52.467475,547.6666666666666,571.0
2022-12-02 11:06:52.476231,548.6666666666666,571.0
2022-12-02 11:06:52.496542,548.6666666666666,572.0
2022-12-02 11:06:52.506285,549.6666666666666,572.0
2022-12-02 11:06:52.516693,550.6666666666666,572.0
2022-12-02 11:06:52.536611,550.6666666666666,573.0
2022-12-02 11:06:52.626874,551.6666666666666,573.0
2022-12-02 11:06:52.698492,552.6666666666666,573.0
2022-12-02 11:06:52.717769,553.6666666666666,574.0
2022-12-02 11:06:52.728765,554.6666666666666,575.0
2022-12-02 11:06:52.738425,555.6666666666666,577.0
2022-12-02 11:06:52.748538,556.6666666666666,577.0
2022-12-02 11:06:52.758311,557.6666666666666,577.0
2022-12-02 11:06:52.849206,558.6666666666666,578.0
2022-12-02 11:06:53.210100,559.6666666666666,579.0
2022-12-02 11:06:53.220265,559.6666666666666,580.0
2022-12-02 11:06:53.230288,558.6666666666666,581.0
2022-12-02 11:06:53.241663,557.6666666666666,582.0
2022-12-02 11:06:53.249937,555.6666666666666,584.0
2022-12-02 11:06:53.260198,555.6666666666666,586.0
2022-12-02 11:06:53.681740,554.6666666666666,586.0
2022-12-02 11:06:53.701969,554.6666666666666,587.0
2022-12-02 11:06:53.742006,553.6666666666666,588.0
2022-12-02 11:06:53.812298,553.6666666666666,589.0
2022-12-02 11:06:53.851556,553.6666666666666,590.0
2022-12-02 11:06:53.972712,553.6666666666666,591.0
2022-12-02 11:06:53.982530,553.6666666666666,592.0
2022-12-02 11:06:54.012234,553.6666666666666,593.0
2022-12-02 11:06:54.021785,553.6666666666666,594.0
2022-12-02 11:06:54.082657,553.6666666666666,595.0
2022-12-02 11:06:54.103529,553.6666666666666,596.0
2022-12-02 11:06:54.134030,553.6666666666666,597.0
2022-12-02 11:06:54.153161,553.6666666666666,598.0
2022-12-02 11:06:54.193570,553.6666666666666,599.0
2022-12-02 11:06:54.214165,553.6666666666666,600.0
2022-12-02 11:06:54.254123,552.6666666666666,601.0
2022-12-02 11:06:54.294682,552.6666666666666,602.0
2022-12-02 11:06:54.305148,552.6666666666666,603.0
2022-12-02 11:06:55.045973,552.6666666666666,604.0
2022-12-02 11:06:55.056639,552.6666666666666,605.0
2022-12-02 11:06:55.087530,552.6666666666666,606.0
2022-12-02 11:06:55.118431,552.6666666666666,607.0
2022-12-02 11:06:55.127171,552.6666666666666,608.0
2022-12-02 11:06:55.146884,552.6666666666666,609.0
2022-12-02 11:06:55.177479,552.6666666666666,610.0
2022-12-02 11:06:55.206887,552.6666666666666,611.0
2022-12-02 11:06:55.289831,552.6666666666666,612.0
2022-12-02 11:06:55.297832,552.6666666666666,613.0
2022-12-02 11:06:55.318029,552.6666666666666,614.0
2022-12-02 11:06:55.329451,552.6666666666666,615.0
2022-12-02 11:06:55.337525,552.6666666666666,616.0
2022-12-02 11:06:55.388417,552.6666666666666,617.0
2022-12-02 11:06:55.408709,552.6666666666666,618.0
2022-12-02 11:06:55.428033,552.6666666666666,619.0
2022-12-02 11:06:55.459482,552.6666666666666,620.0
2022-12-02 11:06:55.538955,552.6666666666666,621.0
2022-12-02 11:06:55.580665,552.6666666666666,622.0
2022-12-02 11:06:55.588553,552.6666666666666,623.0
2022-12-02 11:06:55.598746,552.6666666666666,624.0
2022-12-02 11:06:56.211428,552.6666666666666,625.0
2022-12-02 11:06:56.221900,552.6666666666666,627.0
2022-12-02 11:06:56.230872,552.6666666666666,628.0
2022-12-02 11:06:56.241590,552.6666666666666,629.0
2022-12-02 11:06:56.250956,552.6666666666666,631.0
2022-12-02 11:06:56.261955,552.6666666666666,633.0
