2022-12-02 11:33:03.208183,9,1500.0,150.0
2022-12-02 11:33:03.219441,9,1500.0,149.0
2022-12-02 11:33:03.228678,9,1501.0,146.0
2022-12-02 11:33:03.238900,9,1501.0,144.0
2022-12-02 11:33:03.247993,9,1501.0,143.0
2022-12-02 11:33:03.260088,9,1502.0,140.0
2022-12-02 11:33:03.270610,9,1502.0,138.0
2022-12-02 11:33:03.279717,9,1502.0,137.0
2022-12-02 11:33:03.288703,9,1502.0,134.0
2022-12-02 11:33:03.299652,9,1502.0,133.0
2022-12-02 11:33:03.308806,9,1502.0,132.0
2022-12-02 11:33:03.318806,9,1502.0,128.0
2022-12-02 11:33:03.327741,9,1502.0,124.0
2022-12-02 11:33:03.338981,9,1502.0,122.0
2022-12-02 11:33:03.348986,9,1502.0,121.0
2022-12-02 11:33:03.410206,9,1502.0,119.0
2022-12-02 11:33:03.418844,9,1502.0,118.0
2022-12-02 11:33:03.429747,9,1502.0,115.0
2022-12-02 11:33:03.439965,9,1502.0,113.0
2022-12-02 11:33:03.449965,9,1502.0,108.0
2022-12-02 11:33:03.459248,9,1500.0,103.0
2022-12-02 11:33:03.469585,9,1500.0,102.0
2022-12-02 11:33:03.479585,9,1499.0,99.0
2022-12-02 11:33:03.489717,9,1499.0,97.0
2022-12-02 11:33:03.519668,9,1499.0,96.0
2022-12-02 11:33:03.539861,9,1498.0,95.0
2022-12-02 11:33:03.549808,9,1496.0,93.0
2022-12-02 11:33:03.561290,9,1493.0,90.0
2022-12-02 11:33:03.570561,9,1490.0,87.0
2022-12-02 11:33:03.580598,9,1488.0,84.0
2022-12-02 11:33:03.590600,9,1486.0,83.0
2022-12-02 11:33:03.600834,9,1485.0,83.0
2022-12-02 11:33:03.611827,9,1484.0,83.0
2022-12-02 11:33:03.629941,9,1482.0,83.0
2022-12-02 11:33:03.640943,9,1480.0,83.0
2022-12-02 11:33:03.650727,9,1478.0,83.0
2022-12-02 11:33:03.661081,9,1477.0,83.0
2022-12-02 11:33:03.681472,9,1474.0,83.0
2022-12-02 11:33:03.690707,9,1470.0,83.0
2022-12-02 11:33:03.700935,9,1469.0,83.0
2022-12-02 11:33:03.719682,9,1468.0,83.0
2022-12-02 11:33:03.730984,9,1467.0,83.0
2022-12-02 11:33:03.740985,9,1466.0,83.0
2022-12-02 11:33:03.751302,9,1465.0,83.0
2022-12-02 11:33:03.760233,9,1464.0,83.0
2022-12-02 11:33:03.770815,9,1463.0,83.0
2022-12-02 11:33:03.782908,9,1462.0,83.0
2022-12-02 11:33:03.791286,9,1460.0,83.0
2022-12-02 11:33:03.800983,9,1459.0,83.0
2022-12-02 11:33:03.811278,9,1458.0,83.0
2022-12-02 11:33:03.820556,9,1456.0,83.0
2022-12-02 11:33:03.830748,9,1454.0,83.0
2022-12-02 11:33:03.839937,9,1450.0,83.0
2022-12-02 11:33:03.851223,9,1449.0,82.0
2022-12-02 11:33:03.861121,9,1446.0,82.0
2022-12-02 11:33:03.870828,9,1444.0,82.0
2022-12-02 11:33:03.880672,9,1443.0,82.0
2022-12-02 11:33:03.890897,9,1440.0,82.0
2022-12-02 11:33:03.901897,9,1439.0,82.0
2022-12-02 11:33:03.912208,9,1438.0,82.0
2022-12-02 11:33:03.924503,9,1436.0,82.0
2022-12-02 11:33:03.930510,9,1434.0,82.0
2022-12-02 11:33:03.941645,9,1433.0,82.0
2022-12-02 11:33:03.954728,9,1430.0,82.0
2022-12-02 11:33:03.961724,9,1428.0,82.0
2022-12-02 11:33:03.970913,9,1425.0,82.0
2022-12-02 11:33:03.982040,9,1424.0,82.0
2022-12-02 11:33:03.991721,9,1423.0,82.0
2022-12-02 11:33:04.001673,9,1422.0,82.0
2022-12-02 11:33:04.010770,9,1420.0,82.0
2022-12-02 11:33:04.022007,9,1417.0,82.0
2022-12-02 11:33:04.032681,9,1415.0,82.0
2022-12-02 11:33:04.041847,9,1413.0,82.0
2022-12-02 11:33:04.052090,9,1410.0,82.0
2022-12-02 11:33:04.063095,9,1408.0,82.0
2022-12-02 11:33:04.072581,9,1405.0,82.0
2022-12-02 11:33:04.082846,9,1404.0,82.0
2022-12-02 11:33:04.092880,9,1403.0,83.0
2022-12-02 11:33:04.101690,9,1401.0,83.0
2022-12-02 11:33:04.112998,9,1400.0,83.0
2022-12-02 11:33:04.124043,9,1397.0,83.0
2022-12-02 11:33:04.132819,9,1395.0,83.0
2022-12-02 11:33:04.142137,9,1394.0,84.0
2022-12-02 11:33:04.153683,9,1392.0,85.0
2022-12-02 11:33:04.162714,9,1391.0,85.0
2022-12-02 11:33:04.172713,9,1390.0,85.0
2022-12-02 11:33:04.181733,9,1389.0,85.0
2022-12-02 11:33:04.192688,9,1388.0,86.0
2022-12-02 11:33:04.203838,9,1387.0,86.0
2022-12-02 11:33:04.222004,9,1384.0,86.0
2022-12-02 11:33:04.232463,9,1382.0,87.0
2022-12-02 11:33:04.242636,9,1381.0,88.0
2022-12-02 11:33:04.252821,9,1379.0,88.0
2022-12-02 11:33:04.262727,9,1378.0,88.0
2022-12-02 11:33:04.282884,9,1377.0,88.0
2022-12-02 11:33:04.424464,9,1375.0,90.0
2022-12-02 11:33:04.455044,9,1374.0,90.0
2022-12-02 11:33:04.463931,9,1373.0,91.0
2022-12-02 11:33:04.473935,9,1372.0,91.0
2022-12-02 11:33:04.483493,9,1369.0,92.0
2022-12-02 11:33:04.493448,9,1368.0,94.0
2022-12-02 11:33:04.503665,9,1363.0,95.0
2022-12-02 11:33:04.513708,9,1357.0,97.0
2022-12-02 11:33:04.522615,9,1352.0,99.0
2022-12-02 11:33:04.533605,9,1346.0,102.0
2022-12-02 11:33:04.543606,9,1338.0,104.0
2022-12-02 11:33:04.554401,9,1333.0,106.0
2022-12-02 11:33:04.564139,9,1327.0,108.0
2022-12-02 11:33:04.575147,9,1324.0,110.0
2022-12-02 11:33:04.595479,9,1321.0,110.0
2022-12-02 11:33:04.764919,9,1320.0,111.0
2022-12-02 11:33:04.784457,9,1319.0,111.0
2022-12-02 11:33:05.097458,9,1318.0,111.0
2022-12-02 11:33:05.106950,9,1315.0,114.0
2022-12-02 11:33:05.117259,9,1312.0,116.0
2022-12-02 11:33:05.126239,9,1308.0,120.0
2022-12-02 11:33:05.136726,9,1305.0,123.0
2022-12-02 11:33:05.146936,9,1303.0,125.0
2022-12-02 11:33:05.156876,9,1301.0,127.0
2022-12-02 11:33:05.236810,9,1300.0,127.0
2022-12-02 11:33:05.245837,9,1299.0,127.0
2022-12-02 11:33:05.266801,9,1298.0,127.0
2022-12-02 11:33:05.406998,9,1297.0,127.0
2022-12-02 11:33:05.416989,9,1295.0,127.0
2022-12-02 11:33:05.428174,9,1292.0,128.0
2022-12-02 11:33:05.437837,9,1290.0,128.0
2022-12-02 11:33:05.447904,9,1288.0,128.0
2022-12-02 11:33:05.457999,9,1286.0,128.0
2022-12-02 11:33:05.467226,9,1285.0,129.0
2022-12-02 11:33:05.477487,9,1283.0,129.0
2022-12-02 11:33:05.487658,9,1281.0,129.0
2022-12-02 11:33:05.497843,9,1279.0,129.0
2022-12-02 11:33:05.506857,9,1277.0,129.0
2022-12-02 11:33:05.517969,9,1275.0,129.0
2022-12-02 11:33:05.528008,9,1273.0,129.0
2022-12-02 11:33:05.537695,9,1271.0,129.0
2022-12-02 11:33:05.547369,9,1270.0,129.0
2022-12-02 11:33:05.568553,9,1268.0,130.0
2022-12-02 11:33:05.578554,9,1267.0,130.0
2022-12-02 11:33:05.587790,9,1265.0,131.0
2022-12-02 11:33:05.598994,9,1263.0,131.0
2022-12-02 11:33:05.608664,9,1262.0,131.0
2022-12-02 11:33:05.618665,9,1261.0,131.0
2022-12-02 11:33:05.628971,9,1259.0,131.0
2022-12-02 11:33:05.637628,9,1258.0,132.0
2022-12-02 11:33:05.649315,9,1257.0,133.0
2022-12-02 11:33:05.658553,9,1255.0,134.0
2022-12-02 11:33:05.668552,9,1254.0,134.0
2022-12-02 11:33:05.677500,9,1252.0,135.0
2022-12-02 11:33:05.688816,9,1251.0,135.0
2022-12-02 11:33:05.698848,9,1248.0,137.0
2022-12-02 11:33:05.709963,9,1247.0,137.0
2022-12-02 11:33:05.717972,9,1244.0,138.0
2022-12-02 11:33:05.728757,9,1242.0,139.0
2022-12-02 11:33:05.738694,9,1240.0,141.0
2022-12-02 11:33:05.748914,9,1237.0,142.0
2022-12-02 11:33:05.757915,9,1234.0,143.0
2022-12-02 11:33:05.769092,9,1233.0,144.0
2022-12-02 11:33:05.779230,9,1231.0,146.0
2022-12-02 11:33:05.789308,9,1228.0,146.0
2022-12-02 11:33:05.799314,9,1227.0,147.0
2022-12-02 11:33:05.807606,9,1226.0,148.0
2022-12-02 11:33:06.261081,9,1225.0,148.0
2022-12-02 11:33:06.291604,9,1225.0,149.0
2022-12-02 11:33:06.304706,9,1225.0,151.0
2022-12-02 11:33:06.310649,9,1225.0,153.0
2022-12-02 11:33:06.321007,9,1225.0,155.0
2022-12-02 11:33:06.340956,9,1225.0,156.0
2022-12-02 11:33:06.359641,9,1225.0,158.0
2022-12-02 11:33:06.371633,9,1225.0,160.0
2022-12-02 11:33:06.381062,9,1225.0,161.0
2022-12-02 11:33:06.392098,9,1225.0,164.0
2022-12-02 11:33:06.400444,9,1225.0,165.0
2022-12-02 11:33:06.421503,9,1224.0,166.0
2022-12-02 11:33:06.430813,9,1224.0,167.0
2022-12-02 11:33:06.440805,9,1224.0,169.0
2022-12-02 11:33:06.451940,9,1224.0,170.0
2022-12-02 11:33:06.462078,9,1224.0,173.0
2022-12-02 11:33:06.471824,9,1223.0,174.0
2022-12-02 11:33:06.482019,9,1223.0,175.0
2022-12-02 11:33:06.503677,9,1223.0,177.0
2022-12-02 11:33:06.511995,9,1223.0,178.0
2022-12-02 11:33:06.531478,9,1223.0,179.0
2022-12-02 11:33:06.542005,9,1223.0,180.0
2022-12-02 11:33:06.551517,9,1223.0,181.0
2022-12-02 11:33:06.570786,9,1222.0,183.0
2022-12-02 11:33:06.581946,9,1222.0,185.0
2022-12-02 11:33:06.592239,9,1222.0,186.0
2022-12-02 11:33:06.601795,9,1221.0,188.0
2022-12-02 11:33:06.611942,9,1219.0,193.0
2022-12-02 11:33:06.622959,9,1216.0,198.0
2022-12-02 11:33:06.632824,9,1214.0,203.0
2022-12-02 11:33:06.643709,9,1210.0,209.0
2022-12-02 11:33:06.652816,9,1206.0,215.0
2022-12-02 11:33:06.662815,9,1205.0,221.0
2022-12-02 11:33:06.672622,9,1202.0,225.0
2022-12-02 11:33:06.682731,9,1200.0,231.0
2022-12-02 11:33:06.693017,9,1199.0,234.0
2022-12-02 11:33:06.702296,9,1196.0,237.0
2022-12-02 11:33:06.713054,9,1194.0,239.0
2022-12-02 11:33:06.722844,9,1192.0,241.0
2022-12-02 11:33:06.732836,9,1191.0,242.0
2022-12-02 11:33:06.742058,9,1190.0,244.0
2022-12-02 11:33:06.753202,9,1188.0,245.0
2022-12-02 11:33:06.773434,9,1187.0,246.0
2022-12-02 11:33:06.882768,9,1186.0,247.0
2022-12-02 11:33:06.892768,9,1185.0,249.0
2022-12-02 11:33:06.902645,9,1184.0,249.0
2022-12-02 11:33:06.922796,9,1183.0,250.0
2022-12-02 11:33:06.932699,9,1182.0,252.0
2022-12-02 11:33:06.942839,9,1181.0,253.0
2022-12-02 11:33:06.952871,9,1180.0,254.0
2022-12-02 11:33:06.963846,9,1179.0,254.0
2022-12-02 11:33:07.004397,9,1179.0,255.0
2022-12-02 11:33:07.043173,9,1178.0,255.0
2022-12-02 11:33:07.125450,9,1177.0,255.0
2022-12-02 11:33:07.164861,9,1175.0,256.0
2022-12-02 11:33:07.184661,9,1175.0,257.0
2022-12-02 11:33:07.194548,9,1174.0,257.0
2022-12-02 11:33:07.204700,9,1172.0,258.0
2022-12-02 11:33:07.213731,9,1168.0,262.0
2022-12-02 11:33:07.224957,9,1164.0,266.0
2022-12-02 11:33:07.235231,9,1158.0,272.0
2022-12-02 11:33:07.245259,9,1153.0,277.0
2022-12-02 11:33:07.253551,9,1147.0,283.0
2022-12-02 11:33:07.264728,9,1143.0,287.0
2022-12-02 11:33:07.274930,9,1137.0,293.0
2022-12-02 11:33:07.285185,9,1133.0,297.0
2022-12-02 11:33:07.294832,9,1132.0,299.0
2022-12-02 11:33:07.305246,9,1130.0,301.0
2022-12-02 11:33:07.315001,9,1129.0,301.0
2022-12-02 11:33:07.415178,9,1129.0,302.0
2022-12-02 11:33:07.444703,9,1128.0,302.0
2022-12-02 11:33:07.455476,9,1128.0,303.0
2022-12-02 11:33:07.464571,9,1127.0,304.0
2022-12-02 11:33:07.475565,9,1125.0,306.0
2022-12-02 11:33:07.485802,9,1122.0,309.0
2022-12-02 11:33:07.498344,9,1118.0,312.0
2022-12-02 11:33:07.506364,9,1115.0,315.0
2022-12-02 11:33:07.515628,9,1109.0,319.0
2022-12-02 11:33:07.525837,9,1105.0,322.0
2022-12-02 11:33:07.535837,9,1100.0,325.0
2022-12-02 11:33:07.545989,9,1094.0,327.0
2022-12-02 11:33:07.554501,9,1089.0,330.0
2022-12-02 11:33:07.565720,9,1087.0,332.0
2022-12-02 11:33:07.575959,9,1082.0,334.0
2022-12-02 11:33:07.590608,9,1079.0,336.0
2022-12-02 11:33:07.594573,9,1077.0,337.0
2022-12-02 11:33:07.605574,9,1073.0,338.0
2022-12-02 11:33:07.617067,9,1070.0,340.0
2022-12-02 11:33:07.625956,9,1068.0,341.0
2022-12-02 11:33:07.636417,9,1065.0,342.0
2022-12-02 11:33:07.647915,9,1064.0,343.0
2022-12-02 11:33:07.656925,9,1062.0,343.0
2022-12-02 11:33:07.666924,9,1059.0,345.0
2022-12-02 11:33:07.678306,9,1057.0,345.0
2022-12-02 11:33:07.686870,9,1055.0,346.0
2022-12-02 11:33:07.696499,9,1053.0,346.0
2022-12-02 11:33:07.706951,9,1049.0,347.0
2022-12-02 11:33:07.717152,9,1046.0,349.0
2022-12-02 11:33:07.725361,9,1042.0,351.0
2022-12-02 11:33:07.736486,9,1039.0,352.0
