2022-12-02 10:13:16.439569,11,1600.0,700.0
2022-12-02 10:13:16.460340,11,1599.0,700.0
2022-12-02 10:13:16.469997,11,1596.0,700.0
2022-12-02 10:13:16.479995,11,1593.0,700.0
2022-12-02 10:13:16.488829,11,1590.0,700.0
2022-12-02 10:13:16.499755,11,1587.0,700.0
2022-12-02 10:13:16.509880,11,1585.0,700.0
2022-12-02 10:13:16.519887,11,1584.0,699.0
2022-12-02 10:13:16.528437,11,1582.0,699.0
2022-12-02 10:13:16.539420,11,1581.0,699.0
2022-12-02 10:13:16.549428,11,1579.0,699.0
2022-12-02 10:13:16.569884,11,1577.0,698.0
2022-12-02 10:13:16.580884,11,1574.0,698.0
2022-12-02 10:13:16.590922,11,1569.0,698.0
2022-12-02 10:13:16.600471,11,1566.0,698.0
2022-12-02 10:13:16.610844,11,1563.0,698.0
2022-12-02 10:13:16.619907,11,1561.0,698.0
2022-12-02 10:13:16.640646,11,1560.0,697.0
2022-12-02 10:13:16.650647,11,1557.0,697.0
2022-12-02 10:13:16.659415,11,1551.0,697.0
2022-12-02 10:13:16.670796,11,1539.0,698.0
2022-12-02 10:13:16.680797,11,1523.0,699.0
2022-12-02 10:13:16.690976,11,1504.0,703.0
2022-12-02 10:13:16.699899,11,1484.0,704.0
2022-12-02 10:13:16.710301,11,1468.0,704.0
2022-12-02 10:13:16.720268,11,1451.0,704.0
2022-12-02 10:13:16.730626,11,1433.0,704.0
2022-12-02 10:13:16.740175,11,1412.0,704.0
2022-12-02 10:13:16.751212,11,1392.0,704.0
2022-12-02 10:13:16.761663,11,1374.0,704.0
2022-12-02 10:13:16.772012,11,1361.0,704.0
2022-12-02 10:13:16.782020,11,1350.0,704.0
2022-12-02 10:13:16.790744,11,1341.0,704.0
2022-12-02 10:13:16.802191,11,1334.0,704.0
2022-12-02 10:13:16.811870,11,1327.0,704.0
2022-12-02 10:13:16.821431,11,1320.0,704.0
2022-12-02 10:13:16.830705,11,1311.0,704.0
2022-12-02 10:13:16.841705,11,1305.0,704.0
