2022-12-02 11:10:49.689270,551.6666666666666,538.0
2022-12-02 11:10:49.699313,552.6666666666666,538.0
2022-12-02 11:10:49.708863,553.6666666666666,539.0
2022-12-02 11:10:49.718327,553.6666666666666,540.0
2022-12-02 11:10:49.728871,553.6666666666666,541.0
2022-12-02 11:10:49.911097,553.6666666666666,542.0
2022-12-02 11:10:49.930357,553.6666666666666,543.0
2022-12-02 11:10:49.938723,553.6666666666666,545.0
2022-12-02 11:10:49.950025,553.6666666666666,546.0
2022-12-02 11:10:49.970058,553.6666666666666,548.0
2022-12-02 11:10:49.979396,553.6666666666666,551.0
2022-12-02 11:10:49.990465,553.6666666666666,552.0
2022-12-02 11:10:50.009144,553.6666666666666,553.0
2022-12-02 11:10:50.019443,553.6666666666666,554.0
2022-12-02 11:10:50.240428,553.6666666666666,555.0
2022-12-02 11:10:50.261632,553.6666666666666,556.0
2022-12-02 11:10:50.292932,553.6666666666666,558.0
2022-12-02 11:10:50.302250,553.6666666666666,559.0
2022-12-02 11:10:50.332551,553.6666666666666,560.0
2022-12-02 11:10:50.451860,553.6666666666666,561.0
2022-12-02 11:10:50.461992,553.6666666666666,562.0
2022-12-02 11:10:50.472181,552.6666666666666,564.0
2022-12-02 11:10:50.481243,552.6666666666666,565.0
2022-12-02 11:10:50.491298,551.6666666666666,567.0
2022-12-02 11:10:50.502791,551.6666666666666,569.0
2022-12-02 11:10:50.512790,551.6666666666666,570.0
2022-12-02 11:10:50.521515,550.6666666666666,572.0
2022-12-02 11:10:50.531888,550.6666666666666,573.0
2022-12-02 11:10:50.541962,550.6666666666666,575.0
2022-12-02 11:10:50.552407,549.6666666666666,578.0
2022-12-02 11:10:50.561834,549.6666666666666,579.0
2022-12-02 11:10:50.571762,549.6666666666666,582.0
2022-12-02 11:10:50.581854,549.6666666666666,584.0
2022-12-02 11:10:50.592566,549.6666666666666,585.0
2022-12-02 11:10:50.602341,549.6666666666666,587.0
2022-12-02 11:10:50.622409,549.6666666666666,588.0
2022-12-02 11:10:50.643768,549.6666666666666,590.0
2022-12-02 11:10:51.657042,549.6666666666666,591.0
2022-12-02 11:10:51.667486,549.6666666666666,593.0
2022-12-02 11:10:51.676687,549.6666666666666,594.0
2022-12-02 11:10:51.686744,549.6666666666666,595.0
2022-12-02 11:10:51.696853,549.6666666666666,596.0
2022-12-02 11:10:51.707237,549.6666666666666,597.0
2022-12-02 11:10:51.716618,549.6666666666666,599.0
2022-12-02 11:10:51.726470,549.6666666666666,600.0
2022-12-02 11:10:51.737055,549.6666666666666,601.0
