2022-12-02 11:01:35.631931,1862.0,1002.5
2022-12-02 11:01:35.742470,1862.0,1003.5
2022-12-02 11:01:35.763192,1862.0,1004.5
2022-12-02 11:01:35.823164,1862.0,1005.5
2022-12-02 11:01:35.843713,1862.0,1007.5
2022-12-02 11:01:35.853979,1861.0,1008.5
2022-12-02 11:01:35.862613,1860.0,1008.5
2022-12-02 11:01:35.892958,1859.0,1010.5
2022-12-02 11:01:35.993522,1858.0,1010.5
2022-12-02 11:01:36.073472,1858.0,1011.5
2022-12-02 11:01:36.083481,1857.0,1011.5
2022-12-02 11:01:36.093480,1855.0,1012.5
2022-12-02 11:01:36.104498,1854.0,1012.5
2022-12-02 11:01:36.113733,1853.0,1012.5
2022-12-02 11:01:36.123732,1851.0,1013.5
2022-12-02 11:01:36.134314,1850.0,1013.5
2022-12-02 11:01:36.144306,1848.0,1014.5
2022-12-02 11:01:36.153583,1847.0,1014.5
2022-12-02 11:01:36.183864,1846.0,1014.5
2022-12-02 11:01:36.204348,1845.0,1014.5
2022-12-02 11:01:36.215191,1844.0,1014.5
2022-12-02 11:01:36.224323,1843.0,1014.5
2022-12-02 11:01:36.233900,1842.0,1015.5
2022-12-02 11:01:36.244162,1841.0,1015.5
2022-12-02 11:01:36.264137,1839.0,1016.5
2022-12-02 11:01:36.285490,1838.0,1016.5
2022-12-02 11:01:36.295290,1837.0,1016.5
2022-12-02 11:01:36.305386,1836.0,1016.5
2022-12-02 11:01:36.325495,1835.0,1016.5
2022-12-02 11:01:36.334741,1834.0,1017.5
2022-12-02 11:01:36.345163,1832.0,1017.5
2022-12-02 11:01:36.355144,1831.0,1017.5
2022-12-02 11:01:36.365189,1830.0,1017.5
2022-12-02 11:01:36.375496,1829.0,1018.5
2022-12-02 11:01:36.384497,1828.0,1018.5
2022-12-02 11:01:36.393679,1827.0,1018.5
2022-12-02 11:01:36.415395,1826.0,1018.5
2022-12-02 11:01:36.425495,1825.0,1019.5
2022-12-02 11:01:36.433824,1824.0,1019.5
2022-12-02 11:01:36.446200,1821.0,1019.5
2022-12-02 11:01:36.455324,1820.0,1020.5
2022-12-02 11:01:36.465007,1819.0,1020.5
2022-12-02 11:01:36.475454,1817.0,1021.5
2022-12-02 11:01:36.485239,1815.0,1021.5
2022-12-02 11:01:36.495526,1814.0,1021.5
2022-12-02 11:01:36.505308,1812.0,1023.5
2022-12-02 11:01:36.514927,1811.0,1023.5
2022-12-02 11:01:36.524679,1809.0,1023.5
2022-12-02 11:01:36.534837,1808.0,1023.5
2022-12-02 11:01:36.544828,1807.0,1023.5
2022-12-02 11:01:36.556600,1806.0,1023.5
2022-12-02 11:01:36.563730,1805.0,1023.5
2022-12-02 11:01:36.574738,1804.0,1024.5
2022-12-02 11:01:36.584840,1803.0,1024.5
2022-12-02 11:01:36.594843,1801.0,1024.5
2022-12-02 11:01:36.615819,1800.0,1024.5
2022-12-02 11:01:36.635805,1799.0,1024.5
2022-12-02 11:01:36.645787,1798.0,1024.5
2022-12-02 11:01:36.675811,1797.0,1024.5
2022-12-02 11:01:36.686036,1796.0,1024.5
2022-12-02 11:01:36.706408,1795.0,1024.5
2022-12-02 11:01:36.726998,1794.0,1024.5
2022-12-02 11:01:36.734993,1793.0,1024.5
2022-12-02 11:01:36.766449,1792.0,1024.5
2022-12-02 11:01:36.797159,1791.0,1024.5
2022-12-02 11:01:36.827500,1789.0,1024.5
2022-12-02 11:01:36.837332,1788.0,1024.5
2022-12-02 11:01:36.847446,1787.0,1024.5
2022-12-02 11:01:36.928344,1786.0,1024.5
2022-12-02 11:01:36.986787,1785.0,1024.5
2022-12-02 11:01:37.027217,1784.0,1024.5
2022-12-02 11:01:37.046993,1783.0,1024.5
2022-12-02 11:01:37.067007,1782.0,1024.5
2022-12-02 11:01:37.086576,1781.0,1024.5
2022-12-02 11:01:37.106963,1780.0,1024.5
2022-12-02 11:01:37.116368,1779.0,1024.5
2022-12-02 11:01:37.129595,1778.0,1024.5
2022-12-02 11:01:37.167753,1777.0,1024.5
2022-12-02 11:01:37.208881,1777.0,1023.5
2022-12-02 11:01:37.217880,1776.0,1022.5
2022-12-02 11:01:37.228401,1773.0,1020.5
2022-12-02 11:01:37.237915,1767.0,1019.5
2022-12-02 11:01:37.246598,1765.0,1017.5
2022-12-02 11:01:37.258576,1759.0,1013.5
2022-12-02 11:01:37.267862,1754.0,1010.5
2022-12-02 11:01:37.277859,1748.0,1007.5
2022-12-02 11:01:37.287668,1745.0,1004.5
2022-12-02 11:01:37.299061,1743.0,1002.5
2022-12-02 11:01:37.309058,1740.0,999.5
2022-12-02 11:01:37.319059,1739.0,999.5
2022-12-02 11:01:37.439143,1738.0,998.5
2022-12-02 11:01:37.490115,1737.0,998.5
2022-12-02 11:01:37.519732,1736.0,997.5
2022-12-02 11:01:37.669898,1735.0,997.5
2022-12-02 11:01:37.690009,1734.0,997.5
2022-12-02 11:01:37.720002,1733.0,997.5
2022-12-02 11:01:37.729586,1731.0,997.5
2022-12-02 11:01:37.750342,1730.0,997.5
2022-12-02 11:01:37.759018,1729.0,997.5
2022-12-02 11:01:37.780476,1727.0,997.5
2022-12-02 11:01:37.789788,1726.0,997.5
2022-12-02 11:01:37.800780,1725.0,997.5
2022-12-02 11:01:37.810938,1724.0,997.5
2022-12-02 11:01:37.820956,1723.0,997.5
2022-12-02 11:01:37.831628,1722.0,997.5
2022-12-02 11:01:37.841374,1719.0,998.5
2022-12-02 11:01:37.851389,1718.0,998.5
2022-12-02 11:01:37.861470,1716.0,998.5
2022-12-02 11:01:37.871409,1715.0,998.5
2022-12-02 11:01:37.880960,1714.0,999.5
2022-12-02 11:01:37.900823,1712.0,999.5
2022-12-02 11:01:37.910826,1711.0,999.5
2022-12-02 11:01:37.931048,1710.0,999.5
2022-12-02 11:01:37.941364,1709.0,999.5
2022-12-02 11:01:37.951388,1708.0,999.5
2022-12-02 11:01:37.961200,1707.0,999.5
2022-12-02 11:01:37.980702,1706.0,999.5
