2022-12-02 10:15:56.669093,11,1116.0,790.0
2022-12-02 10:15:56.679412,11,1110.0,790.0
2022-12-02 10:15:56.689134,11,1103.0,790.0
2022-12-02 10:15:56.699570,11,1096.0,790.0
2022-12-02 10:15:56.709162,11,1091.0,790.0
2022-12-02 10:15:56.718820,11,1085.0,790.0
2022-12-02 10:15:56.729306,11,1079.0,791.0
2022-12-02 10:15:56.739227,11,1072.0,791.0
2022-12-02 10:15:56.749187,11,1063.0,791.0
2022-12-02 10:15:56.758980,11,1056.0,791.0
2022-12-02 10:15:56.769625,11,1046.0,791.0
2022-12-02 10:15:56.779626,11,1039.0,791.0
2022-12-02 10:15:56.789247,11,1030.0,791.0
2022-12-02 10:15:56.798500,11,1025.0,791.0
2022-12-02 10:15:56.809061,11,1018.0,791.0
2022-12-02 10:15:56.818507,11,1013.0,791.0
2022-12-02 10:15:56.830312,11,1009.0,791.0
2022-12-02 10:15:56.840376,11,1003.0,791.0
2022-12-02 10:15:56.850078,11,1000.0,791.0
2022-12-02 10:15:56.860111,11,996.0,792.0
2022-12-02 10:15:56.870109,11,993.0,794.0
2022-12-02 10:15:56.880107,11,991.0,794.0
2022-12-02 10:15:56.890139,11,989.0,794.0
2022-12-02 10:15:56.899992,11,986.0,794.0
2022-12-02 10:15:56.910357,11,982.0,795.0
2022-12-02 10:15:56.919794,11,979.0,795.0
2022-12-02 10:15:56.930365,11,976.0,795.0
2022-12-02 10:15:56.940355,11,972.0,796.0
2022-12-02 10:15:56.949744,11,966.0,797.0
2022-12-02 10:15:56.960333,11,961.0,798.0
2022-12-02 10:15:56.970445,11,956.0,799.0
2022-12-02 10:15:56.980110,11,950.0,799.0
2022-12-02 10:15:56.990009,11,944.0,800.0
2022-12-02 10:15:57.001415,11,940.0,801.0
2022-12-02 10:15:57.010734,11,934.0,801.0
2022-12-02 10:15:57.021299,11,929.0,802.0
2022-12-02 10:15:57.031645,11,924.0,803.0
2022-12-02 10:15:57.041055,11,918.0,804.0
2022-12-02 10:15:57.051723,11,912.0,805.0
2022-12-02 10:15:57.062798,11,907.0,805.0
2022-12-02 10:15:57.070790,11,900.0,806.0
2022-12-02 10:15:57.081578,11,892.0,806.0
2022-12-02 10:15:57.090623,11,882.0,806.0
2022-12-02 10:15:57.100738,11,873.0,806.0
2022-12-02 10:15:57.111586,11,863.0,806.0
2022-12-02 10:15:57.120584,11,856.0,806.0
2022-12-02 10:15:57.130632,11,849.0,806.0
2022-12-02 10:15:57.141362,11,842.0,805.0
2022-12-02 10:15:57.150471,11,837.0,804.0
2022-12-02 10:15:57.161745,11,830.0,801.0
2022-12-02 10:15:57.171297,11,827.0,800.0
2022-12-02 10:15:57.181532,11,822.0,797.0
2022-12-02 10:15:57.190577,11,814.0,795.0
2022-12-02 10:15:57.201581,11,809.0,792.0
2022-12-02 10:15:57.211481,11,802.0,788.0
2022-12-02 10:15:57.221381,11,798.0,785.0
2022-12-02 10:15:57.230995,11,792.0,782.0
2022-12-02 10:15:57.241182,11,787.0,779.0
2022-12-02 10:15:57.251502,11,779.0,777.0
2022-12-02 10:15:57.260542,11,776.0,774.0
2022-12-02 10:15:57.272060,11,772.0,772.0
2022-12-02 10:15:57.282211,11,766.0,770.0
2022-12-02 10:15:57.290634,11,761.0,767.0
2022-12-02 10:15:57.301544,11,754.0,761.0
2022-12-02 10:15:57.311096,11,750.0,759.0
2022-12-02 10:15:57.321096,11,746.0,755.0
2022-12-02 10:15:57.330680,11,741.0,751.0
2022-12-02 10:15:57.342395,11,740.0,748.0
2022-12-02 10:15:57.351400,11,739.0,747.0
2022-12-02 10:15:57.361662,11,738.0,745.0
2022-12-02 10:15:57.371844,11,737.0,742.0
2022-12-02 10:15:57.381834,11,737.0,740.0
2022-12-02 10:15:57.391990,11,736.0,736.0
2022-12-02 10:15:57.402683,11,734.0,732.0
2022-12-02 10:15:57.411758,11,733.0,726.0
2022-12-02 10:15:57.421950,11,731.0,718.0
2022-12-02 10:15:57.432516,11,729.0,712.0
2022-12-02 10:15:57.442541,11,728.0,705.0
2022-12-02 10:15:57.451755,11,726.0,697.0
2022-12-02 10:15:57.462032,11,725.0,689.0
2022-12-02 10:15:57.472316,11,724.0,679.0
2022-12-02 10:15:57.482370,11,723.0,671.0
2022-12-02 10:15:57.492990,11,722.0,661.0
2022-12-02 10:15:57.502136,11,722.0,651.0
2022-12-02 10:15:57.513411,11,722.0,642.0
2022-12-02 10:15:57.522752,11,722.0,631.0
2022-12-02 10:15:57.533398,11,721.0,621.0
2022-12-02 10:15:57.543008,11,720.0,611.0
2022-12-02 10:15:57.553113,11,717.0,599.0
2022-12-02 10:15:57.563560,11,716.0,590.0
2022-12-02 10:15:57.573454,11,715.0,583.0
2022-12-02 10:15:57.583432,11,714.0,573.0
2022-12-02 10:15:57.592756,11,713.0,564.0
2022-12-02 10:15:57.603550,11,712.0,556.0
2022-12-02 10:15:57.613084,11,711.0,550.0
2022-12-02 10:15:57.623500,11,710.0,543.0
2022-12-02 10:15:57.633600,11,709.0,535.0
2022-12-02 10:15:57.642956,11,708.0,528.0
2022-12-02 10:15:57.653279,11,707.0,523.0
2022-12-02 10:15:57.662810,11,706.0,515.0
2022-12-02 10:15:57.672852,11,705.0,510.0
2022-12-02 10:15:57.683132,11,704.0,503.0
2022-12-02 10:15:57.693611,11,704.0,499.0
2022-12-02 10:15:57.704642,11,703.0,494.0
2022-12-02 10:15:57.713044,11,702.0,490.0
2022-12-02 10:15:57.723402,11,702.0,484.0
2022-12-02 10:15:57.733088,11,702.0,480.0
2022-12-02 10:15:57.742867,11,702.0,477.0
2022-12-02 10:15:57.753128,11,702.0,473.0
2022-12-02 10:15:57.763410,11,702.0,468.0
2022-12-02 10:15:57.773276,11,702.0,465.0
2022-12-02 10:15:57.783538,11,702.0,462.0
2022-12-02 10:15:57.792927,11,702.0,456.0
2022-12-02 10:15:57.803215,11,702.0,452.0
2022-12-02 10:15:57.812728,11,702.0,448.0
2022-12-02 10:15:57.823400,11,702.0,443.0
2022-12-02 10:15:57.833395,11,702.0,437.0
2022-12-02 10:15:57.842882,11,702.0,429.0
2022-12-02 10:15:57.854459,11,702.0,423.0
2022-12-02 10:15:57.864665,11,702.0,414.0
2022-12-02 10:15:57.874411,11,702.0,406.0
2022-12-02 10:15:57.883726,11,702.0,397.0
2022-12-02 10:15:57.893877,11,702.0,390.0
2022-12-02 10:15:57.904102,11,702.0,383.0
2022-12-02 10:15:57.913410,11,702.0,377.0
2022-12-02 10:15:57.923772,11,702.0,370.0
2022-12-02 10:15:57.934774,11,702.0,365.0
2022-12-02 10:15:57.943694,11,702.0,360.0
2022-12-02 10:15:57.954035,11,702.0,355.0
2022-12-02 10:15:57.964064,11,702.0,349.0
2022-12-02 10:15:57.973878,11,702.0,345.0
2022-12-02 10:15:57.984447,11,702.0,339.0
2022-12-02 10:15:57.994459,11,702.0,336.0
2022-12-02 10:15:58.004429,11,702.0,329.0
2022-12-02 10:15:58.013850,11,702.0,320.0
2022-12-02 10:15:58.024854,11,702.0,314.0
2022-12-02 10:15:58.034895,11,700.0,305.0
2022-12-02 10:15:58.044853,11,700.0,297.0
2022-12-02 10:15:58.054853,11,700.0,287.0
2022-12-02 10:15:58.065131,11,700.0,277.0
2022-12-02 10:15:58.074854,11,700.0,268.0
2022-12-02 10:15:58.085401,11,700.0,260.0
2022-12-02 10:15:58.095364,11,700.0,251.0
2022-12-02 10:15:58.104866,11,700.0,244.0
2022-12-02 10:15:58.115041,11,700.0,236.0
2022-12-02 10:15:58.125616,11,700.0,231.0
2022-12-02 10:15:58.134940,11,700.0,224.0
2022-12-02 10:15:58.145271,11,700.0,219.0
2022-12-02 10:15:58.155097,11,700.0,212.0
2022-12-02 10:15:58.273774,11,1401.0,398.0
2022-12-02 10:15:59.972014,12,1800.0,900.0
2022-12-02 10:16:00.022225,12,1800.0,899.0
2022-12-02 10:16:00.032225,12,1799.0,899.0
2022-12-02 10:16:00.042185,12,1796.0,899.0
2022-12-02 10:16:00.051983,12,1792.0,897.0
2022-12-02 10:16:00.061693,12,1784.0,895.0
2022-12-02 10:16:00.073089,12,1777.0,894.0
2022-12-02 10:16:00.083213,12,1769.0,890.0
2022-12-02 10:16:00.093346,12,1759.0,889.0
2022-12-02 10:16:00.102786,12,1747.0,885.0
2022-12-02 10:16:00.114764,12,1725.0,878.0
2022-12-02 10:16:00.122759,12,1703.0,872.0
2022-12-02 10:16:00.133359,12,1678.0,869.0
2022-12-02 10:16:00.142915,12,1638.0,861.0
2022-12-02 10:16:00.153678,12,1598.0,857.0
2022-12-02 10:16:00.162944,12,1566.0,848.0
2022-12-02 10:16:00.173553,12,1545.0,844.0
2022-12-02 10:16:00.182566,12,1525.0,838.0
2022-12-02 10:16:00.192842,12,1510.0,835.0
2022-12-02 10:16:00.203228,12,1491.0,826.0
2022-12-02 10:16:00.213315,12,1480.0,821.0
2022-12-02 10:16:00.223083,12,1463.0,814.0
2022-12-02 10:16:00.233379,12,1438.0,808.0
2022-12-02 10:16:00.243417,12,1422.0,802.0
2022-12-02 10:16:00.252744,12,1404.0,796.0
2022-12-02 10:16:00.263234,12,1384.0,788.0
2022-12-02 10:16:00.273531,12,1364.0,781.0
2022-12-02 10:16:00.284240,12,1348.0,774.0
2022-12-02 10:16:00.293111,12,1333.0,767.0
2022-12-02 10:16:00.303332,12,1321.0,762.0
2022-12-02 10:16:00.312890,12,1306.0,758.0
2022-12-02 10:16:00.322839,12,1294.0,752.0
2022-12-02 10:16:00.333483,12,1282.0,747.0
2022-12-02 10:16:00.343390,12,1275.0,745.0
2022-12-02 10:16:00.352685,12,1270.0,743.0
2022-12-02 10:16:00.362646,12,1267.0,742.0
2022-12-02 10:16:00.372657,12,1263.0,739.0
2022-12-02 10:16:00.383021,12,1262.0,738.0
2022-12-02 10:16:00.393259,12,1260.0,738.0
2022-12-02 10:16:00.403390,12,1256.0,735.0
2022-12-02 10:16:00.413982,12,1251.0,732.0
2022-12-02 10:16:00.423603,12,1244.0,728.0
2022-12-02 10:16:00.433843,12,1240.0,726.0
2022-12-02 10:16:00.444366,12,1233.0,719.0
2022-12-02 10:16:00.455005,12,1227.0,714.0
2022-12-02 10:16:00.464486,12,1223.0,709.0
2022-12-02 10:16:00.473784,12,1217.0,701.0
2022-12-02 10:16:00.484294,12,1212.0,695.0
2022-12-02 10:16:00.494335,12,1208.0,689.0
2022-12-02 10:16:00.504100,12,1200.0,678.0
2022-12-02 10:16:00.514727,12,1195.0,671.0
2022-12-02 10:16:00.524682,12,1188.0,664.0
2022-12-02 10:16:00.534687,12,1182.0,655.0
2022-12-02 10:16:00.543720,12,1176.0,647.0
2022-12-02 10:16:00.553977,12,1171.0,638.0
2022-12-02 10:16:00.564272,12,1167.0,629.0
2022-12-02 10:16:00.574585,12,1160.0,617.0
2022-12-02 10:16:00.584629,12,1153.0,605.0
2022-12-02 10:16:00.594899,12,1150.0,599.0
2022-12-02 10:16:00.605115,12,1144.0,589.0
2022-12-02 10:16:00.614863,12,1139.0,580.0
2022-12-02 10:16:00.625899,12,1136.0,571.0
2022-12-02 10:16:00.635153,12,1132.0,564.0
2022-12-02 10:16:00.645212,12,1131.0,559.0
2022-12-02 10:16:00.655387,12,1128.0,551.0
2022-12-02 10:16:00.666537,12,1126.0,545.0
2022-12-02 10:16:00.675035,12,1126.0,540.0
2022-12-02 10:16:00.685338,12,1122.0,534.0
2022-12-02 10:16:00.695331,12,1120.0,528.0
2022-12-02 10:16:00.704883,12,1118.0,522.0
2022-12-02 10:16:00.715119,12,1116.0,515.0
2022-12-02 10:16:00.724970,12,1115.0,510.0
2022-12-02 10:16:00.734951,12,1113.0,504.0
2022-12-02 10:16:00.744885,12,1113.0,496.0
2022-12-02 10:16:00.755051,12,1112.0,492.0
2022-12-02 10:16:00.765057,12,1111.0,487.0
2022-12-02 10:16:00.775292,12,1109.0,482.0
2022-12-02 10:16:00.785294,12,1107.0,477.0
2022-12-02 10:16:00.796389,12,1106.0,472.0
2022-12-02 10:16:00.805025,12,1104.0,466.0
2022-12-02 10:16:00.815277,12,1103.0,462.0
2022-12-02 10:16:00.825414,12,1100.0,456.0
2022-12-02 10:16:00.836136,12,1099.0,453.0
2022-12-02 10:16:00.845315,12,1098.0,450.0
2022-12-02 10:16:00.855351,12,1098.0,446.0
2022-12-02 10:16:00.864617,12,1096.0,442.0
2022-12-02 10:16:00.874951,12,1095.0,435.0
2022-12-02 10:16:00.885260,12,1094.0,429.0
2022-12-02 10:16:00.895337,12,1093.0,423.0
2022-12-02 10:16:00.905156,12,1092.0,418.0
2022-12-02 10:16:00.915348,12,1091.0,414.0
2022-12-02 10:16:00.926508,12,1091.0,408.0
2022-12-02 10:16:00.936159,12,1091.0,405.0
2022-12-02 10:16:00.946515,12,1091.0,404.0
2022-12-02 10:16:01.016258,12,1090.0,402.0
2022-12-02 10:16:01.026157,12,1090.0,401.0
2022-12-02 10:16:01.036546,12,1089.0,399.0
2022-12-02 10:16:01.046097,12,1088.0,398.0
2022-12-02 10:16:01.056333,12,1088.0,396.0
2022-12-02 10:16:01.066368,12,1087.0,394.0
2022-12-02 10:16:01.076263,12,1085.0,392.0
2022-12-02 10:16:01.086284,12,1084.0,390.0
2022-12-02 10:16:01.096759,12,1083.0,388.0
2022-12-02 10:16:01.107380,12,1082.0,388.0
2022-12-02 10:16:01.117326,12,1082.0,387.0
2022-12-02 10:16:01.127033,12,1082.0,385.0
2022-12-02 10:16:01.138467,12,1081.0,385.0
2022-12-02 10:16:01.156683,12,1080.0,383.0
2022-12-02 10:16:01.167386,12,1080.0,382.0
2022-12-02 10:16:01.177987,12,1079.0,380.0
2022-12-02 10:16:01.186987,12,1079.0,379.0
2022-12-02 10:16:01.197387,12,1079.0,378.0
2022-12-02 10:16:01.207450,12,1079.0,377.0
2022-12-02 10:16:01.216482,12,1078.0,375.0
2022-12-02 10:16:01.237235,12,1077.0,373.0
2022-12-02 10:16:01.246984,12,1076.0,371.0
2022-12-02 10:16:01.256932,12,1075.0,369.0
2022-12-02 10:16:01.267325,12,1074.0,367.0
2022-12-02 10:16:01.277179,12,1074.0,365.0
2022-12-02 10:16:01.287241,12,1073.0,363.0
2022-12-02 10:16:01.296722,12,1071.0,360.0
2022-12-02 10:16:01.308098,12,1070.0,358.0
2022-12-02 10:16:01.317342,12,1068.0,352.0
2022-12-02 10:16:01.326791,12,1067.0,349.0
2022-12-02 10:16:01.337102,12,1064.0,344.0
2022-12-02 10:16:01.348186,12,1063.0,339.0
2022-12-02 10:16:01.356539,12,1061.0,332.0
2022-12-02 10:16:01.366919,12,1060.0,329.0
2022-12-02 10:16:01.376638,12,1058.0,323.0
2022-12-02 10:16:01.386974,12,1056.0,319.0
2022-12-02 10:16:01.397368,12,1054.0,312.0
2022-12-02 10:16:01.407129,12,1052.0,307.0
2022-12-02 10:16:01.417386,12,1049.0,301.0
2022-12-02 10:16:01.426596,12,1047.0,297.0
2022-12-02 10:16:01.437849,12,1044.0,292.0
2022-12-02 10:16:01.447860,12,1043.0,288.0
2022-12-02 10:16:01.458465,12,1041.0,285.0
2022-12-02 10:16:01.468996,12,1039.0,283.0
2022-12-02 10:16:01.479023,12,1039.0,282.0
2022-12-02 10:16:01.498340,12,1037.0,280.0
2022-12-02 10:16:01.507970,12,1036.0,279.0
2022-12-02 10:16:01.519352,12,1034.0,279.0
2022-12-02 10:16:01.528432,12,1032.0,278.0
2022-12-02 10:16:01.537993,12,1031.0,278.0
2022-12-02 10:16:01.548167,12,1029.0,277.0
2022-12-02 10:16:01.558392,12,1027.0,276.0
2022-12-02 10:16:01.568297,12,1025.0,276.0
2022-12-02 10:16:01.577590,12,1023.0,275.0
2022-12-02 10:16:01.588553,12,1021.0,275.0
2022-12-02 10:16:01.598554,12,1019.0,275.0
2022-12-02 10:16:01.608933,12,1014.0,274.0
2022-12-02 10:16:01.619268,12,1011.0,274.0
2022-12-02 10:16:01.629555,12,1005.0,273.0
2022-12-02 10:16:01.639326,12,999.0,272.0
2022-12-02 10:16:01.650586,12,992.0,271.0
2022-12-02 10:16:01.659652,12,985.0,270.0
2022-12-02 10:16:01.668652,12,978.0,270.0
2022-12-02 10:16:01.678484,12,972.0,270.0
2022-12-02 10:16:01.690089,12,964.0,270.0
2022-12-02 10:16:01.699085,12,957.0,270.0
2022-12-02 10:16:01.709174,12,951.0,270.0
2022-12-02 10:16:01.719363,12,944.0,270.0
2022-12-02 10:16:01.729609,12,935.0,270.0
2022-12-02 10:16:01.739255,12,927.0,270.0
2022-12-02 10:16:01.748937,12,919.0,270.0
2022-12-02 10:16:01.758937,12,910.0,270.0
2022-12-02 10:16:01.768975,12,898.0,270.0
2022-12-02 10:16:01.779275,12,888.0,270.0
2022-12-02 10:16:01.789077,12,878.0,270.0
2022-12-02 10:16:01.799383,12,867.0,270.0
2022-12-02 10:16:01.808833,12,856.0,273.0
2022-12-02 10:16:01.819824,12,841.0,278.0
2022-12-02 10:16:01.828795,12,822.0,283.0
2022-12-02 10:16:01.839149,12,804.0,289.0
2022-12-02 10:16:01.848724,12,787.0,292.0
2022-12-02 10:16:01.860876,12,763.0,299.0
2022-12-02 10:16:01.869855,12,743.0,308.0
2022-12-02 10:16:01.878871,12,723.0,314.0
2022-12-02 10:16:01.888871,12,697.0,321.0
2022-12-02 10:16:01.899271,12,673.0,327.0
2022-12-02 10:16:01.908577,12,650.0,334.0
2022-12-02 10:16:01.919622,12,626.0,340.0
2022-12-02 10:16:01.929191,12,597.0,349.0
2022-12-02 10:16:01.938617,12,571.0,356.0
2022-12-02 10:16:01.949914,12,545.0,364.0
2022-12-02 10:16:01.960238,12,517.0,371.0
2022-12-02 10:16:01.970239,12,489.0,379.0
2022-12-02 10:16:01.980028,12,465.0,385.0
2022-12-02 10:16:01.991148,12,437.0,393.0
2022-12-02 10:16:01.999675,12,417.0,399.0
2022-12-02 10:16:02.010042,12,394.0,406.0
2022-12-02 10:16:02.020047,12,370.0,413.0
2022-12-02 10:16:02.031219,12,346.0,419.0
2022-12-02 10:16:02.039763,12,320.0,428.0
2022-12-02 10:16:02.050564,12,302.0,432.0
2022-12-02 10:16:02.060213,12,282.0,438.0
2022-12-02 10:16:02.069730,12,265.0,443.0
2022-12-02 10:16:02.080121,12,249.0,450.0
2022-12-02 10:16:02.090383,12,237.0,455.0
2022-12-02 10:16:02.100121,12,223.0,460.0
2022-12-02 10:16:02.110470,12,213.0,465.0
2022-12-02 10:16:02.121372,12,205.0,468.0
2022-12-02 10:16:02.131554,12,196.0,473.0
2022-12-02 10:16:02.140588,12,189.0,476.0
2022-12-02 10:16:02.150783,12,184.0,480.0
2022-12-02 10:16:02.162727,12,180.0,482.0
2022-12-02 10:16:02.170727,12,179.0,483.0
2022-12-02 10:16:02.181390,12,177.0,485.0
2022-12-02 10:16:02.251092,12,177.0,486.0
2022-12-02 10:16:02.280803,12,177.0,487.0
2022-12-02 10:16:02.321478,12,177.0,488.0
2022-12-02 10:16:02.331720,12,179.0,489.0
2022-12-02 10:16:02.340659,12,180.0,489.0
2022-12-02 10:16:02.351325,12,182.0,489.0
2022-12-02 10:16:02.361076,12,184.0,489.0
2022-12-02 10:16:02.372118,12,187.0,489.0
2022-12-02 10:16:02.381301,12,192.0,490.0
2022-12-02 10:16:02.391515,12,195.0,491.0
2022-12-02 10:16:02.401252,12,201.0,491.0
2022-12-02 10:16:02.411289,12,207.0,492.0
2022-12-02 10:16:02.421314,12,213.0,493.0
2022-12-02 10:16:02.430651,12,218.0,493.0
2022-12-02 10:16:02.440743,12,225.0,496.0
2022-12-02 10:16:02.451291,12,231.0,496.0
2022-12-02 10:16:02.461644,12,239.0,496.0
2022-12-02 10:16:02.471902,12,247.0,496.0
2022-12-02 10:16:02.482249,12,256.0,496.0
2022-12-02 10:16:02.492663,12,263.0,496.0
2022-12-02 10:16:02.502661,12,271.0,496.0
2022-12-02 10:16:02.511960,12,277.0,496.0
2022-12-02 10:16:02.522072,12,281.0,496.0
2022-12-02 10:16:02.532072,12,284.0,496.0
2022-12-02 10:16:02.543072,12,286.0,496.0
2022-12-02 10:16:03.856628,13,1700.0,300.0
2022-12-02 10:16:03.868042,13,1698.0,300.0
2022-12-02 10:16:03.877464,13,1691.0,300.0
2022-12-02 10:16:03.887028,13,1684.0,300.0
2022-12-02 10:16:03.897436,13,1675.0,300.0
2022-12-02 10:16:03.908564,13,1667.0,300.0
2022-12-02 10:16:03.916562,13,1660.0,300.0
2022-12-02 10:16:03.926841,13,1650.0,301.0
2022-12-02 10:16:03.936843,13,1639.0,302.0
2022-12-02 10:16:03.947884,13,1629.0,303.0
2022-12-02 10:16:03.956783,13,1617.0,306.0
2022-12-02 10:16:03.967374,13,1608.0,306.0
2022-12-02 10:16:03.977380,13,1596.0,306.0
2022-12-02 10:16:03.986493,13,1584.0,306.0
2022-12-02 10:16:03.997640,13,1571.0,306.0
2022-12-02 10:16:04.008063,13,1556.0,306.0
2022-12-02 10:16:04.018054,13,1543.0,306.0
2022-12-02 10:16:04.027834,13,1531.0,306.0
2022-12-02 10:16:04.039010,13,1521.0,306.0
2022-12-02 10:16:04.048010,13,1511.0,306.0
2022-12-02 10:16:04.058356,13,1503.0,305.0
2022-12-02 10:16:04.067929,13,1496.0,304.0
2022-12-02 10:16:04.078928,13,1490.0,300.0
2022-12-02 10:16:04.088175,13,1484.0,298.0
2022-12-02 10:16:04.097584,13,1477.0,294.0
2022-12-02 10:16:04.108591,13,1468.0,290.0
2022-12-02 10:16:04.119115,13,1455.0,284.0
2022-12-02 10:16:04.128033,13,1441.0,278.0
2022-12-02 10:16:04.138284,13,1425.0,271.0
2022-12-02 10:16:04.148264,13,1406.0,264.0
2022-12-02 10:16:04.157592,13,1384.0,253.0
2022-12-02 10:16:04.169915,13,1361.0,244.0
2022-12-02 10:16:04.178944,13,1340.0,235.0
2022-12-02 10:16:04.188991,13,1326.0,229.0
2022-12-02 10:16:04.199198,13,1308.0,221.0
2022-12-02 10:16:04.209690,13,1297.0,218.0
2022-12-02 10:16:04.219036,13,1285.0,216.0
2022-12-02 10:16:04.229378,13,1275.0,212.0
2022-12-02 10:16:04.239300,13,1265.0,209.0
2022-12-02 10:16:04.250065,13,1256.0,208.0
2022-12-02 10:16:04.259031,13,1247.0,205.0
2022-12-02 10:16:04.269038,13,1242.0,204.0
2022-12-02 10:16:04.279266,13,1234.0,203.0
2022-12-02 10:16:04.289946,13,1227.0,200.0
2022-12-02 10:16:04.299246,13,1220.0,199.0
2022-12-02 10:16:04.308994,13,1214.0,197.0
2022-12-02 10:16:04.319198,13,1207.0,196.0
2022-12-02 10:16:04.329518,13,1198.0,195.0
2022-12-02 10:16:04.339451,13,1191.0,194.0
2022-12-02 10:16:04.348869,13,1185.0,193.0
2022-12-02 10:16:04.359302,13,1177.0,192.0
2022-12-02 10:16:04.369500,13,1170.0,191.0
2022-12-02 10:16:04.379710,13,1162.0,190.0
2022-12-02 10:16:04.388919,13,1156.0,188.0
2022-12-02 10:16:04.399525,13,1150.0,188.0
2022-12-02 10:16:04.409433,13,1145.0,188.0
