2022-12-02 11:57:16.128643,11,1400.0,400.0
2022-12-02 11:57:16.188740,11,1399.0,400.0
2022-12-02 11:57:16.198836,11,1399.0,399.0
2022-12-02 11:57:16.208185,11,1397.0,398.0
2022-12-02 11:57:16.218229,11,1395.0,395.0
2022-12-02 11:57:16.228645,11,1388.0,393.0
2022-12-02 11:57:16.239021,11,1380.0,391.0
2022-12-02 11:57:16.248596,11,1372.0,387.0
2022-12-02 11:57:16.258409,11,1363.0,385.0
2022-12-02 11:57:16.268523,11,1354.0,384.0
2022-12-02 11:57:16.278295,11,1342.0,382.0
2022-12-02 11:57:16.287795,11,1331.0,382.0
2022-12-02 11:57:16.298041,11,1322.0,382.0
2022-12-02 11:57:16.308650,11,1311.0,382.0
2022-12-02 11:57:16.318037,11,1299.0,385.0
2022-12-02 11:57:16.329689,11,1290.0,386.0
2022-12-02 11:57:16.338708,11,1281.0,389.0
2022-12-02 11:57:16.348746,11,1275.0,392.0
2022-12-02 11:57:16.357801,11,1270.0,394.0
2022-12-02 11:57:16.369107,11,1264.0,395.0
2022-12-02 11:57:16.378082,11,1262.0,397.0
2022-12-02 11:57:16.388583,11,1261.0,397.0
2022-12-02 11:57:16.398605,11,1258.0,398.0
2022-12-02 11:57:16.589061,11,1257.0,398.0
2022-12-02 11:57:16.599848,11,1256.0,399.0
2022-12-02 11:57:16.609136,11,1255.0,400.0
2022-12-02 11:57:16.619445,11,1254.0,401.0
2022-12-02 11:57:16.630553,11,1253.0,402.0
2022-12-02 11:57:16.640760,11,1252.0,403.0
2022-12-02 11:57:16.649821,11,1251.0,404.0
2022-12-02 11:57:16.660468,11,1250.0,405.0
2022-12-02 11:57:16.680626,11,1249.0,407.0
2022-12-02 11:57:16.690766,11,1248.0,408.0
2022-12-02 11:57:16.701075,11,1248.0,409.0
2022-12-02 11:57:16.710280,11,1247.0,410.0
2022-12-02 11:57:16.720282,11,1246.0,410.0
2022-12-02 11:57:16.800105,11,1246.0,411.0
2022-12-02 11:57:16.810242,11,1245.0,411.0
2022-12-02 11:57:16.820245,11,1245.0,412.0
2022-12-02 11:57:16.830306,11,1244.0,413.0
2022-12-02 11:57:16.860530,11,1243.0,413.0
2022-12-02 11:57:17.262360,11,1242.0,414.0
2022-12-02 11:57:17.503831,11,1242.0,415.0
2022-12-02 11:57:17.513409,11,1242.0,418.0
2022-12-02 11:57:17.524607,11,1242.0,420.0
2022-12-02 11:57:17.533291,11,1243.0,425.0
2022-12-02 11:57:17.543458,11,1244.0,433.0
2022-12-02 11:57:17.553680,11,1245.0,442.0
2022-12-02 11:57:17.563599,11,1248.0,450.0
2022-12-02 11:57:17.573368,11,1251.0,460.0
2022-12-02 11:57:17.583925,11,1255.0,471.0
2022-12-02 11:57:17.593925,11,1259.0,479.0
2022-12-02 11:57:17.603793,11,1262.0,486.0
2022-12-02 11:57:17.613059,11,1263.0,488.0
2022-12-02 11:57:17.624062,11,1265.0,491.0
2022-12-02 11:57:17.633283,11,1266.0,492.0
2022-12-02 11:57:17.643629,11,1266.0,493.0
2022-12-02 11:57:17.654260,11,1267.0,494.0
2022-12-02 11:57:17.663995,11,1268.0,497.0
2022-12-02 11:57:17.674298,11,1270.0,501.0
2022-12-02 11:57:17.684624,11,1273.0,505.0
2022-12-02 11:57:17.695741,11,1276.0,508.0
2022-12-02 11:57:17.703963,11,1279.0,514.0
2022-12-02 11:57:17.713948,11,1282.0,517.0
2022-12-02 11:57:17.724950,11,1285.0,523.0
2022-12-02 11:57:17.734296,11,1290.0,528.0
2022-12-02 11:57:17.744642,11,1296.0,534.0
2022-12-02 11:57:17.754686,11,1299.0,537.0
2022-12-02 11:57:17.764214,11,1304.0,542.0
2022-12-02 11:57:17.774522,11,1309.0,547.0
2022-12-02 11:57:17.784856,11,1312.0,549.0
2022-12-02 11:57:17.794569,11,1316.0,553.0
2022-12-02 11:57:17.804177,11,1319.0,556.0
2022-12-02 11:57:17.814516,11,1322.0,559.0
2022-12-02 11:57:17.824675,11,1325.0,562.0
2022-12-02 11:57:17.834073,11,1326.0,563.0
2022-12-02 11:57:17.943977,11,1327.0,564.0
2022-12-02 11:57:17.954365,11,1330.0,565.0
2022-12-02 11:57:17.964594,11,1333.0,566.0
2022-12-02 11:57:17.974936,11,1337.0,567.0
2022-12-02 11:57:17.984520,11,1342.0,569.0
2022-12-02 11:57:17.994791,11,1349.0,570.0
2022-12-02 11:57:18.004939,11,1355.0,574.0
2022-12-02 11:57:18.015451,11,1362.0,576.0
2022-12-02 11:57:18.025337,11,1369.0,580.0
2022-12-02 11:57:18.036366,11,1375.0,583.0
2022-12-02 11:57:18.045608,11,1380.0,586.0
2022-12-02 11:57:18.055557,11,1384.0,588.0
2022-12-02 11:57:18.065771,11,1386.0,589.0
2022-12-02 11:57:18.075776,11,1388.0,591.0
2022-12-02 11:57:18.145421,11,1390.0,593.0
2022-12-02 11:57:18.155318,11,1390.0,594.0
2022-12-02 11:57:18.166228,11,1389.0,595.0
2022-12-02 11:57:18.176260,11,1387.0,601.0
2022-12-02 11:57:18.186681,11,1382.0,607.0
2022-12-02 11:57:18.196865,11,1376.0,613.0
2022-12-02 11:57:18.206904,11,1368.0,621.0
2022-12-02 11:57:18.216418,11,1362.0,627.0
2022-12-02 11:57:18.226576,11,1356.0,633.0
2022-12-02 11:57:18.236628,11,1348.0,641.0
2022-12-02 11:57:18.247349,11,1342.0,647.0
2022-12-02 11:57:18.256501,11,1331.0,651.0
2022-12-02 11:57:18.266745,11,1323.0,653.0
2022-12-02 11:57:18.276782,11,1311.0,655.0
2022-12-02 11:57:18.286428,11,1299.0,657.0
2022-12-02 11:57:18.296554,11,1285.0,659.0
2022-12-02 11:57:18.306667,11,1272.0,661.0
2022-12-02 11:57:18.317088,11,1258.0,663.0
2022-12-02 11:57:18.326388,11,1247.0,664.0
2022-12-02 11:57:18.336394,11,1237.0,666.0
2022-12-02 11:57:18.346767,11,1227.0,667.0
2022-12-02 11:57:18.356626,11,1219.0,668.0
2022-12-02 11:57:18.366411,11,1212.0,669.0
2022-12-02 11:57:18.377083,11,1204.0,669.0
2022-12-02 11:57:18.386523,11,1197.0,670.0
2022-12-02 11:57:18.395983,11,1191.0,671.0
2022-12-02 11:57:18.406053,11,1186.0,671.0
2022-12-02 11:57:18.416698,11,1180.0,672.0
2022-12-02 11:57:18.426732,11,1175.0,672.0
2022-12-02 11:57:18.436712,11,1171.0,672.0
2022-12-02 11:57:18.446547,11,1166.0,672.0
2022-12-02 11:57:18.455927,11,1162.0,672.0
2022-12-02 11:57:18.465998,11,1158.0,672.0
2022-12-02 11:57:18.476266,11,1155.0,672.0
2022-12-02 11:57:18.486678,11,1152.0,672.0
2022-12-02 11:57:18.507568,11,1149.0,672.0
2022-12-02 11:57:18.657665,11,1148.0,672.0
2022-12-02 11:57:18.666989,11,1147.0,672.0
2022-12-02 11:57:18.678758,11,1146.0,672.0
2022-12-02 11:57:18.688796,11,1143.0,671.0
2022-12-02 11:57:18.708659,11,1142.0,671.0
2022-12-02 11:57:18.719366,11,1140.0,671.0
