2022-12-02 10:14:39.767554,11,1800.0,900.0
2022-12-02 10:14:39.777495,11,1799.0,900.0
2022-12-02 10:14:39.787101,11,1798.0,900.0
2022-12-02 10:14:39.797125,11,1794.0,898.0
2022-12-02 10:14:39.807596,11,1790.0,896.0
2022-12-02 10:14:39.817261,11,1783.0,894.0
2022-12-02 10:14:39.827500,11,1777.0,892.0
2022-12-02 10:14:39.837320,11,1767.0,888.0
2022-12-02 10:14:39.847599,11,1756.0,885.0
2022-12-02 10:14:39.856051,11,1747.0,883.0
2022-12-02 10:14:39.867914,11,1735.0,879.0
2022-12-02 10:14:39.877683,11,1721.0,875.0
2022-12-02 10:14:39.887186,11,1711.0,873.0
2022-12-02 10:14:39.897373,11,1699.0,870.0
2022-12-02 10:14:39.907742,11,1686.0,865.0
2022-12-02 10:14:39.917022,11,1673.0,861.0
2022-12-02 10:14:39.927119,11,1655.0,857.0
2022-12-02 10:14:39.937673,11,1639.0,855.0
2022-12-02 10:14:39.946986,11,1616.0,852.0
2022-12-02 10:14:39.957782,11,1604.0,849.0
2022-12-02 10:14:39.967645,11,1597.0,849.0
2022-12-02 10:14:39.977074,11,1586.0,847.0
2022-12-02 10:14:39.987072,11,1574.0,844.0
2022-12-02 10:14:39.997205,11,1566.0,844.0
2022-12-02 10:14:40.007597,11,1552.0,841.0
2022-12-02 10:14:40.016921,11,1539.0,839.0
2022-12-02 10:14:40.028235,11,1524.0,838.0
2022-12-02 10:14:40.038529,11,1500.0,832.0
2022-12-02 10:14:40.048527,11,1482.0,831.0
2022-12-02 10:14:40.058944,11,1459.0,826.0
2022-12-02 10:14:40.068102,11,1437.0,821.0
2022-12-02 10:14:40.078102,11,1419.0,815.0
2022-12-02 10:14:40.087858,11,1406.0,811.0
2022-12-02 10:14:40.098337,11,1395.0,808.0
2022-12-02 10:14:40.108630,11,1381.0,803.0
2022-12-02 10:14:40.118630,11,1372.0,799.0
2022-12-02 10:14:40.128204,11,1362.0,794.0
2022-12-02 10:14:40.138258,11,1354.0,791.0
2022-12-02 10:14:40.148266,11,1348.0,787.0
2022-12-02 10:14:40.158328,11,1341.0,784.0
2022-12-02 10:14:40.168578,11,1337.0,783.0
2022-12-02 10:14:40.178590,11,1333.0,780.0
2022-12-02 10:14:40.188567,11,1332.0,779.0
2022-12-02 10:14:40.199656,11,1330.0,779.0
2022-12-02 10:14:40.208733,11,1328.0,776.0
2022-12-02 10:14:40.220112,11,1327.0,775.0
2022-12-02 10:14:40.229627,11,1324.0,772.0
2022-12-02 10:14:40.240635,11,1320.0,769.0
2022-12-02 10:14:40.248997,11,1315.0,765.0
2022-12-02 10:14:40.259570,11,1309.0,760.0
2022-12-02 10:14:40.269610,11,1304.0,756.0
2022-12-02 10:14:40.279679,11,1298.0,751.0
