2022-12-02 11:41:14.288771,11,1700.0,300.0
2022-12-02 11:41:14.298810,11,1699.0,300.0
2022-12-02 11:41:14.307772,11,1698.0,302.0
2022-12-02 11:41:14.317402,11,1696.0,303.0
2022-12-02 11:41:14.328327,11,1695.0,305.0
2022-12-02 11:41:14.409814,11,1692.0,306.0
2022-12-02 11:41:14.419026,11,1691.0,306.0
2022-12-02 11:41:14.429331,11,1691.0,307.0
2022-12-02 11:41:14.438385,11,1690.0,308.0
2022-12-02 11:41:14.449462,11,1689.0,308.0
2022-12-02 11:41:14.459833,11,1687.0,310.0
2022-12-02 11:41:14.469828,11,1684.0,311.0
2022-12-02 11:41:14.478230,11,1680.0,312.0
2022-12-02 11:41:14.489753,11,1678.0,314.0
2022-12-02 11:41:14.499800,11,1674.0,316.0
2022-12-02 11:41:14.509840,11,1671.0,318.0
2022-12-02 11:41:14.518704,11,1668.0,319.0
2022-12-02 11:41:14.528092,11,1665.0,321.0
2022-12-02 11:41:14.539245,11,1663.0,323.0
2022-12-02 11:41:14.549325,11,1660.0,324.0
2022-12-02 11:41:14.560053,11,1657.0,325.0
2022-12-02 11:41:14.569250,11,1655.0,327.0
2022-12-02 11:41:14.580894,11,1654.0,327.0
2022-12-02 11:41:14.590375,11,1653.0,328.0
2022-12-02 11:41:14.600387,11,1650.0,329.0
2022-12-02 11:41:14.609715,11,1647.0,330.0
2022-12-02 11:41:14.621128,11,1645.0,331.0
2022-12-02 11:41:14.630176,11,1642.0,332.0
2022-12-02 11:41:14.640724,11,1640.0,334.0
2022-12-02 11:41:14.649535,11,1637.0,335.0
2022-12-02 11:41:14.660820,11,1634.0,336.0
2022-12-02 11:41:14.670834,11,1632.0,337.0
2022-12-02 11:41:14.680097,11,1629.0,339.0
2022-12-02 11:41:14.689410,11,1627.0,340.0
2022-12-02 11:41:14.699380,11,1625.0,341.0
2022-12-02 11:41:14.710888,11,1621.0,342.0
2022-12-02 11:41:14.720404,11,1620.0,343.0
2022-12-02 11:41:14.729386,11,1617.0,344.0
2022-12-02 11:41:14.739375,11,1616.0,346.0
2022-12-02 11:41:14.750764,11,1615.0,346.0
2022-12-02 11:41:14.760364,11,1612.0,347.0
2022-12-02 11:41:14.770621,11,1611.0,348.0
2022-12-02 11:41:14.779622,11,1609.0,349.0
2022-12-02 11:41:14.790754,11,1608.0,350.0
2022-12-02 11:41:14.800184,11,1607.0,350.0
2022-12-02 11:41:14.810832,11,1605.0,351.0
2022-12-02 11:41:14.819757,11,1603.0,353.0
2022-12-02 11:41:14.830520,11,1600.0,354.0
2022-12-02 11:41:14.839895,11,1598.0,355.0
2022-12-02 11:41:14.850243,11,1595.0,357.0
2022-12-02 11:41:14.859242,11,1592.0,358.0
2022-12-02 11:41:14.869266,11,1591.0,359.0
2022-12-02 11:41:14.880116,11,1590.0,360.0
2022-12-02 11:41:14.890377,11,1588.0,362.0
2022-12-02 11:41:14.901001,11,1584.0,362.0
2022-12-02 11:41:14.910516,11,1583.0,363.0
2022-12-02 11:41:14.921754,11,1581.0,364.0
2022-12-02 11:41:14.931014,11,1580.0,366.0
2022-12-02 11:41:14.941465,11,1578.0,367.0
2022-12-02 11:41:14.950290,11,1575.0,368.0
2022-12-02 11:41:14.961591,11,1573.0,369.0
2022-12-02 11:41:14.970975,11,1570.0,371.0
2022-12-02 11:41:14.981874,11,1567.0,373.0
2022-12-02 11:41:14.990874,11,1563.0,376.0
2022-12-02 11:41:15.001458,11,1561.0,377.0
2022-12-02 11:41:15.011292,11,1555.0,380.0
2022-12-02 11:41:15.021742,11,1552.0,382.0
2022-12-02 11:41:15.030744,11,1548.0,384.0
2022-12-02 11:41:15.040236,11,1545.0,386.0
2022-12-02 11:41:15.051664,11,1539.0,388.0
2022-12-02 11:41:15.061798,11,1537.0,390.0
2022-12-02 11:41:15.071812,11,1534.0,391.0
2022-12-02 11:41:15.081826,11,1530.0,393.0
2022-12-02 11:41:15.092094,11,1528.0,394.0
2022-12-02 11:41:15.102383,11,1525.0,395.0
2022-12-02 11:41:15.112574,11,1522.0,397.0
2022-12-02 11:41:15.121462,11,1520.0,398.0
2022-12-02 11:41:15.132896,11,1517.0,399.0
2022-12-02 11:41:15.142893,11,1513.0,402.0
2022-12-02 11:41:15.152794,11,1510.0,403.0
2022-12-02 11:41:15.161717,11,1507.0,405.0
2022-12-02 11:41:15.172678,11,1504.0,406.0
2022-12-02 11:41:15.182672,11,1502.0,408.0
2022-12-02 11:41:15.192672,11,1498.0,409.0
2022-12-02 11:41:15.201672,11,1495.0,410.0
2022-12-02 11:41:15.213023,11,1493.0,412.0
2022-12-02 11:41:15.223028,11,1490.0,413.0
2022-12-02 11:41:15.232036,11,1487.0,414.0
2022-12-02 11:41:15.241337,11,1485.0,416.0
2022-12-02 11:41:15.251603,11,1481.0,416.0
2022-12-02 11:41:15.262890,11,1480.0,418.0
2022-12-02 11:41:15.272888,11,1476.0,418.0
2022-12-02 11:41:15.282675,11,1474.0,420.0
2022-12-02 11:41:15.292610,11,1471.0,421.0
2022-12-02 11:41:15.302641,11,1467.0,422.0
2022-12-02 11:41:15.312089,11,1464.0,424.0
2022-12-02 11:41:15.322094,11,1460.0,427.0
2022-12-02 11:41:15.331733,11,1454.0,428.0
2022-12-02 11:41:15.342753,11,1452.0,430.0
2022-12-02 11:41:15.352351,11,1444.0,432.0
2022-12-02 11:41:15.362760,11,1441.0,434.0
2022-12-02 11:41:15.371702,11,1436.0,436.0
2022-12-02 11:41:15.382714,11,1431.0,438.0
2022-12-02 11:41:15.393816,11,1425.0,440.0
2022-12-02 11:41:15.402715,11,1423.0,441.0
2022-12-02 11:41:15.412845,11,1417.0,445.0
2022-12-02 11:41:15.422849,11,1412.0,446.0
2022-12-02 11:41:15.433856,11,1410.0,448.0
2022-12-02 11:41:15.443649,11,1407.0,450.0
2022-12-02 11:41:15.453639,11,1401.0,451.0
2022-12-02 11:41:15.462651,11,1398.0,453.0
2022-12-02 11:41:15.473115,11,1397.0,454.0
2022-12-02 11:41:15.483860,11,1394.0,456.0
2022-12-02 11:41:15.493862,11,1391.0,458.0
2022-12-02 11:41:15.502367,11,1389.0,459.0
2022-12-02 11:41:15.513988,11,1386.0,461.0
2022-12-02 11:41:15.523607,11,1383.0,462.0
2022-12-02 11:41:15.533508,11,1381.0,464.0
2022-12-02 11:41:15.542772,11,1379.0,465.0
2022-12-02 11:41:15.552372,11,1376.0,466.0
2022-12-02 11:41:15.563147,11,1375.0,466.0
2022-12-02 11:41:15.573739,11,1374.0,467.0
2022-12-02 11:41:15.583202,11,1373.0,467.0
2022-12-02 11:41:15.593730,11,1371.0,468.0
2022-12-02 11:41:15.604146,11,1370.0,469.0
2022-12-02 11:41:15.614354,11,1369.0,469.0
2022-12-02 11:41:15.633346,11,1368.0,470.0
2022-12-02 11:41:15.644246,11,1367.0,471.0
2022-12-02 11:41:15.654588,11,1365.0,472.0
2022-12-02 11:41:15.664926,11,1364.0,473.0
2022-12-02 11:41:15.673921,11,1360.0,474.0
2022-12-02 11:41:15.685025,11,1359.0,475.0
2022-12-02 11:41:15.694325,11,1357.0,476.0
2022-12-02 11:41:15.704704,11,1356.0,477.0
2022-12-02 11:41:15.714182,11,1354.0,478.0
2022-12-02 11:41:15.724398,11,1353.0,478.0
2022-12-02 11:41:15.734749,11,1352.0,479.0
2022-12-02 11:41:15.753105,11,1351.0,479.0
