2022-12-02 10:10:57.644392,9,1500.0,150.0
2022-12-02 10:10:57.653691,9,1500.0,151.0
2022-12-02 10:10:57.663876,9,1500.0,154.0
2022-12-02 10:10:57.673877,9,1498.0,159.0
2022-12-02 10:10:57.685227,9,1497.0,164.0
2022-12-02 10:10:57.694574,9,1496.0,171.0
2022-12-02 10:10:57.704575,9,1494.0,177.0
2022-12-02 10:10:57.714357,9,1493.0,184.0
2022-12-02 10:10:57.724304,9,1492.0,190.0
2022-12-02 10:10:57.734092,9,1489.0,194.0
2022-12-02 10:10:57.744304,9,1488.0,198.0
2022-12-02 10:10:57.754407,9,1486.0,200.0
2022-12-02 10:10:57.763614,9,1485.0,201.0
2022-12-02 10:10:57.773903,9,1484.0,203.0
2022-12-02 10:10:57.784119,9,1482.0,204.0
2022-12-02 10:10:57.793841,9,1481.0,205.0
2022-12-02 10:10:57.803842,9,1479.0,208.0
2022-12-02 10:10:57.815164,9,1476.0,211.0
2022-12-02 10:10:57.824511,9,1471.0,214.0
2022-12-02 10:10:57.834657,9,1465.0,217.0
2022-12-02 10:10:57.844793,9,1460.0,221.0
2022-12-02 10:10:57.855808,9,1452.0,226.0
2022-12-02 10:10:57.864800,9,1444.0,230.0
2022-12-02 10:10:57.874804,9,1436.0,234.0
2022-12-02 10:10:57.884704,9,1424.0,239.0
2022-12-02 10:10:57.894731,9,1406.0,245.0
2022-12-02 10:10:57.904722,9,1386.0,254.0
2022-12-02 10:10:57.914936,9,1371.0,257.0
2022-12-02 10:10:57.924558,9,1351.0,263.0
2022-12-02 10:10:57.935289,9,1329.0,270.0
2022-12-02 10:10:57.944585,9,1310.0,275.0
2022-12-02 10:10:57.954759,9,1296.0,280.0
2022-12-02 10:10:57.964751,9,1277.0,285.0
2022-12-02 10:10:57.974866,9,1260.0,289.0
2022-12-02 10:10:57.986051,9,1249.0,292.0
2022-12-02 10:10:57.996404,9,1234.0,299.0
2022-12-02 10:10:58.006403,9,1224.0,304.0
2022-12-02 10:10:58.016356,9,1216.0,307.0
2022-12-02 10:10:58.026674,9,1208.0,310.0
2022-12-02 10:10:58.035917,9,1200.0,313.0
2022-12-02 10:10:58.047016,9,1193.0,314.0
2022-12-02 10:10:58.056022,9,1184.0,317.0
2022-12-02 10:10:58.067269,9,1176.0,318.0
2022-12-02 10:10:58.076097,9,1164.0,320.0
2022-12-02 10:10:58.085741,9,1155.0,321.0
2022-12-02 10:10:58.095738,9,1144.0,323.0
2022-12-02 10:10:58.105930,9,1134.0,324.0
2022-12-02 10:10:58.115948,9,1122.0,326.0
2022-12-02 10:10:58.125974,9,1111.0,328.0
2022-12-02 10:10:58.136403,9,1099.0,328.0
2022-12-02 10:10:58.146098,9,1090.0,329.0
2022-12-02 10:10:58.155599,9,1078.0,329.0
2022-12-02 10:10:58.165986,9,1068.0,329.0
2022-12-02 10:10:58.175994,9,1055.0,329.0
2022-12-02 10:10:58.185909,9,1039.0,329.0
2022-12-02 10:10:58.197206,9,1024.0,329.0
2022-12-02 10:10:58.206466,9,1009.0,329.0
2022-12-02 10:10:58.216001,9,997.0,329.0
2022-12-02 10:10:58.226168,9,987.0,329.0
2022-12-02 10:10:58.237398,9,978.0,329.0
2022-12-02 10:10:58.246409,9,967.0,329.0
2022-12-02 10:10:58.256414,9,961.0,329.0
2022-12-02 10:10:58.266198,9,951.0,329.0
2022-12-02 10:10:58.276185,9,942.0,329.0
2022-12-02 10:10:58.286445,9,933.0,329.0
2022-12-02 10:10:58.295656,9,928.0,329.0
2022-12-02 10:10:58.305819,9,921.0,331.0
2022-12-02 10:10:58.316998,9,917.0,332.0
2022-12-02 10:10:58.327238,9,912.0,333.0
2022-12-02 10:10:58.337245,9,909.0,335.0
2022-12-02 10:10:58.346554,9,901.0,337.0
2022-12-02 10:10:58.356660,9,897.0,340.0
2022-12-02 10:10:58.367872,9,889.0,343.0
2022-12-02 10:10:58.376880,9,883.0,346.0
2022-12-02 10:10:58.386980,9,880.0,349.0
2022-12-02 10:10:58.397237,9,875.0,352.0
2022-12-02 10:10:58.407822,9,870.0,355.0
2022-12-02 10:10:58.416729,9,866.0,357.0
2022-12-02 10:10:58.426629,9,863.0,360.0
2022-12-02 10:10:58.436627,9,857.0,363.0
2022-12-02 10:10:58.446868,9,851.0,366.0
2022-12-02 10:10:58.456995,9,843.0,371.0
2022-12-02 10:10:58.466995,9,835.0,375.0
2022-12-02 10:10:58.477551,9,825.0,380.0
2022-12-02 10:10:58.486815,9,816.0,386.0
2022-12-02 10:10:58.498060,9,808.0,390.0
2022-12-02 10:10:58.508224,9,799.0,395.0
2022-12-02 10:10:58.518185,9,794.0,398.0
2022-12-02 10:10:58.527396,9,785.0,402.0
2022-12-02 10:10:58.539406,9,781.0,403.0
2022-12-02 10:10:58.550798,9,775.0,406.0
2022-12-02 10:10:58.557753,9,772.0,408.0
2022-12-02 10:10:58.567722,9,768.0,410.0
2022-12-02 10:10:58.578665,9,763.0,412.0
2022-12-02 10:10:58.587770,9,762.0,413.0
2022-12-02 10:10:58.597772,9,759.0,415.0
2022-12-02 10:10:58.608044,9,756.0,416.0
2022-12-02 10:10:58.618231,9,752.0,418.0
2022-12-02 10:10:58.628238,9,748.0,420.0
2022-12-02 10:10:58.637931,9,740.0,422.0
2022-12-02 10:10:58.648037,9,730.0,426.0
2022-12-02 10:10:58.658235,9,717.0,431.0
2022-12-02 10:10:58.668236,9,706.0,436.0
2022-12-02 10:10:58.678022,9,696.0,440.0
2022-12-02 10:10:58.688052,9,684.0,444.0
2022-12-02 10:10:58.698296,9,675.0,449.0
2022-12-02 10:10:58.709620,9,667.0,452.0
2022-12-02 10:10:58.718029,9,658.0,455.0
2022-12-02 10:10:58.728001,9,649.0,459.0
2022-12-02 10:10:58.738126,9,640.0,462.0
2022-12-02 10:10:58.748534,9,630.0,466.0
2022-12-02 10:10:58.757543,9,622.0,471.0
2022-12-02 10:10:58.767987,9,613.0,474.0
2022-12-02 10:10:58.778415,9,606.0,477.0
