2022-12-02 10:42:35.391751,1862.0,50.0
2022-12-02 10:42:35.402297,1861.0,50.0
2022-12-02 10:42:35.411921,1860.0,52.0
2022-12-02 10:42:35.420921,1857.0,53.0
2022-12-02 10:42:35.431644,1853.0,56.0
2022-12-02 10:42:35.442293,1847.0,58.0
2022-12-02 10:42:35.451795,1841.0,63.0
2022-12-02 10:42:35.460479,1837.0,66.0
2022-12-02 10:42:35.471683,1831.0,67.0
2022-12-02 10:42:35.482212,1828.0,70.0
2022-12-02 10:42:35.491905,1825.0,71.0
2022-12-02 10:42:35.513295,1824.0,72.0
2022-12-02 10:42:35.523296,1823.0,73.0
2022-12-02 10:42:35.563295,1822.0,73.0
2022-12-02 10:42:35.683088,1821.0,74.0
2022-12-02 10:42:35.702410,1820.0,75.0
2022-12-02 10:42:35.712659,1819.0,75.0
2022-12-02 10:42:35.721663,1818.0,75.0
2022-12-02 10:42:35.732806,1817.0,75.0
2022-12-02 10:42:35.743117,1815.0,75.0
2022-12-02 10:42:35.753116,1813.0,75.0
2022-12-02 10:42:35.762115,1812.0,75.0
2022-12-02 10:42:35.772817,1811.0,75.0
2022-12-02 10:42:35.782905,1808.0,75.0
2022-12-02 10:42:35.792562,1807.0,75.0
2022-12-02 10:42:35.801818,1805.0,76.0
2022-12-02 10:42:35.813253,1802.0,76.0
2022-12-02 10:42:35.822558,1801.0,76.0
2022-12-02 10:42:35.832866,1799.0,76.0
2022-12-02 10:42:35.842952,1797.0,76.0
2022-12-02 10:42:35.853298,1796.0,76.0
2022-12-02 10:42:35.863578,1793.0,76.0
2022-12-02 10:42:35.873820,1792.0,76.0
2022-12-02 10:42:35.893284,1791.0,76.0
2022-12-02 10:42:35.903802,1789.0,76.0
2022-12-02 10:42:35.913910,1787.0,76.0
2022-12-02 10:42:35.923571,1785.0,76.0
2022-12-02 10:42:35.932734,1783.0,76.0
2022-12-02 10:42:35.944000,1781.0,76.0
2022-12-02 10:42:35.953940,1778.0,77.0
2022-12-02 10:42:35.963549,1775.0,78.0
2022-12-02 10:42:35.972518,1772.0,80.0
2022-12-02 10:42:35.983433,1769.0,80.0
2022-12-02 10:42:35.993423,1766.0,81.0
2022-12-02 10:42:36.003612,1763.0,83.0
2022-12-02 10:42:36.014676,1758.0,85.0
2022-12-02 10:42:36.145495,1758.0,85.0
2022-12-02 10:42:37.760703,1758.0,85.0
2022-12-02 10:42:37.770386,1757.0,83.0
2022-12-02 10:42:40.079707,1756.0,83.0
2022-12-02 10:42:40.090196,1755.0,83.0
2022-12-02 10:42:40.100129,1754.0,83.0
2022-12-02 10:42:40.110472,1749.0,82.0
2022-12-02 10:42:40.121908,1746.0,80.0
2022-12-02 10:42:40.132003,1744.0,78.0
2022-12-02 10:42:40.141211,1739.0,76.0
2022-12-02 10:42:40.150987,1736.0,75.0
2022-12-02 10:42:40.160026,1734.0,74.0
2022-12-02 10:42:40.340799,1733.0,74.0
2022-12-02 10:42:40.410219,1732.0,74.0
2022-12-02 10:42:40.421211,1731.0,74.0
2022-12-02 10:42:40.431176,1728.0,74.0
2022-12-02 10:42:40.441175,1726.0,73.0
2022-12-02 10:42:40.451182,1723.0,73.0
2022-12-02 10:42:40.461948,1722.0,73.0
2022-12-02 10:42:40.471685,1719.0,72.0
2022-12-02 10:42:40.481684,1718.0,72.0
2022-12-02 10:42:40.491670,1717.0,72.0
2022-12-02 10:42:40.512147,1716.0,72.0
2022-12-02 10:42:40.521740,1715.0,72.0
2022-12-02 10:42:40.532200,1714.0,72.0
2022-12-02 10:42:40.551444,1713.0,72.0
2022-12-02 10:42:40.572443,1712.0,72.0
2022-12-02 10:42:40.580510,1711.0,72.0
2022-12-02 10:42:40.592245,1710.0,72.0
