2022-12-02 10:38:42.066184,18.0,977.5
2022-12-02 10:38:42.085037,19.0,977.5
2022-12-02 10:38:42.105681,20.0,976.5
2022-12-02 10:38:42.135185,21.0,975.5
2022-12-02 10:38:42.145624,22.0,973.5
2022-12-02 10:38:42.155315,23.0,973.5
2022-12-02 10:38:42.164661,24.0,972.5
2022-12-02 10:38:42.175990,25.0,971.5
2022-12-02 10:38:42.185613,28.0,970.5
2022-12-02 10:38:42.194358,30.0,967.5
2022-12-02 10:38:42.204618,33.0,965.5
2022-12-02 10:38:42.215837,35.0,963.5
2022-12-02 10:38:42.225713,36.0,963.5
2022-12-02 10:38:42.236108,36.0,962.5
2022-12-02 10:38:42.244635,37.0,962.5
2022-12-02 10:38:42.254467,38.0,962.5
2022-12-02 10:38:42.275314,39.0,962.5
2022-12-02 10:38:42.284326,41.0,961.5
2022-12-02 10:38:42.294821,42.0,961.5
2022-12-02 10:38:42.305879,43.0,960.5
2022-12-02 10:38:42.315690,45.0,958.5
2022-12-02 10:38:42.324965,48.0,958.5
2022-12-02 10:38:42.334615,50.0,957.5
2022-12-02 10:38:42.345943,52.0,957.5
2022-12-02 10:38:42.355780,53.0,957.5
2022-12-02 10:38:42.365125,54.0,956.5
2022-12-02 10:38:42.376123,55.0,955.5
2022-12-02 10:38:42.387123,56.0,955.5
2022-12-02 10:38:42.396292,57.0,955.5
2022-12-02 10:38:42.415368,58.0,955.5
2022-12-02 10:38:42.425195,59.0,955.5
2022-12-02 10:38:42.436338,62.0,955.5
2022-12-02 10:38:42.446550,63.0,956.5
2022-12-02 10:38:42.455231,66.0,956.5
2022-12-02 10:38:42.465342,67.0,957.5
2022-12-02 10:38:42.477358,70.0,959.5
2022-12-02 10:38:42.487394,73.0,960.5
2022-12-02 10:38:42.496450,74.0,961.5
2022-12-02 10:38:42.505486,77.0,963.5
2022-12-02 10:38:42.517388,78.0,964.5
2022-12-02 10:38:42.526455,79.0,964.5
2022-12-02 10:38:42.546991,81.0,964.5
2022-12-02 10:38:42.557486,82.0,965.5
2022-12-02 10:38:42.567914,84.0,966.5
2022-12-02 10:38:42.577891,86.0,968.5
2022-12-02 10:38:42.586559,87.0,969.5
2022-12-02 10:38:42.596034,88.0,970.5
2022-12-02 10:38:42.608295,89.0,971.5
2022-12-02 10:38:42.618263,90.0,972.5
2022-12-02 10:38:42.626692,92.0,973.5
2022-12-02 10:38:42.636967,93.0,973.5
2022-12-02 10:38:42.647538,94.0,973.5
2022-12-02 10:38:42.657531,95.0,974.5
2022-12-02 10:38:42.666625,95.0,975.5
2022-12-02 10:38:42.676884,96.0,975.5
2022-12-02 10:38:42.687200,97.0,976.5
2022-12-02 10:38:42.697702,98.0,977.5
2022-12-02 10:38:42.706515,99.0,977.5
2022-12-02 10:38:42.727769,102.0,977.5
2022-12-02 10:38:42.818311,103.0,978.5
2022-12-02 10:38:42.948806,104.0,978.5
2022-12-02 10:38:43.039212,106.0,978.5
2022-12-02 10:38:43.048518,108.0,978.5
2022-12-02 10:38:43.058990,111.0,978.5
2022-12-02 10:38:43.069718,112.0,978.5
2022-12-02 10:38:43.080042,117.0,977.5
2022-12-02 10:38:43.089364,120.0,976.5
2022-12-02 10:38:43.098586,122.0,976.5
2022-12-02 10:38:43.109418,123.0,976.5
2022-12-02 10:38:43.120013,124.0,976.5
2022-12-02 10:38:43.149034,125.0,976.5
