2022-12-02 10:06:45.111803,1769.0,63.0
2022-12-02 10:06:45.123397,1764.0,63.0
2022-12-02 10:06:45.132421,1758.0,63.0
2022-12-02 10:06:45.142017,1753.0,65.0
2022-12-02 10:06:45.151949,1748.0,66.0
2022-12-02 10:06:45.161736,1743.0,66.0
2022-12-02 10:06:45.172124,1738.0,67.0
2022-12-02 10:06:45.181750,1733.0,67.0
2022-12-02 10:06:45.192244,1728.0,67.0
2022-12-02 10:06:45.201445,1726.0,67.0
2022-12-02 10:06:45.212933,1724.0,67.0
2022-12-02 10:06:45.222275,1721.0,67.0
2022-12-02 10:06:45.231605,1720.0,67.0
2022-12-02 10:06:45.242062,1717.0,67.0
2022-12-02 10:06:45.253225,1715.0,67.0
2022-12-02 10:06:45.262221,1712.0,67.0
2022-12-02 10:06:45.271424,1708.0,67.0
2022-12-02 10:06:45.281624,1705.0,67.0
2022-12-02 10:06:45.291630,1698.0,67.0
2022-12-02 10:06:45.302775,1690.0,67.0
2022-12-02 10:06:45.311351,1682.0,67.0
2022-12-02 10:06:45.322019,1675.0,67.0
2022-12-02 10:06:45.331606,1668.0,67.0
2022-12-02 10:06:45.342979,1663.0,67.0
2022-12-02 10:06:45.352362,1661.0,67.0
2022-12-02 10:06:45.361629,1659.0,67.0
2022-12-02 10:06:45.372043,1658.0,67.0
2022-12-02 10:06:45.382710,1656.0,67.0
2022-12-02 10:06:45.392563,1655.0,67.0
2022-12-02 10:06:45.402954,1653.0,67.0
2022-12-02 10:06:45.412763,1650.0,67.0
2022-12-02 10:06:45.423611,1646.0,67.0
2022-12-02 10:06:45.434141,1641.0,67.0
2022-12-02 10:06:45.442491,1636.0,67.0
2022-12-02 10:06:45.453362,1632.0,67.0
2022-12-02 10:06:45.462596,1626.0,67.0
2022-12-02 10:06:45.474014,1621.0,67.0
2022-12-02 10:06:45.482983,1616.0,67.0
2022-12-02 10:06:45.492634,1612.0,67.0
2022-12-02 10:06:45.502973,1608.0,67.0
2022-12-02 10:06:45.513672,1604.0,67.0
2022-12-02 10:06:45.522522,1599.0,67.0
2022-12-02 10:06:45.532574,1597.0,67.0
2022-12-02 10:06:45.542947,1594.0,67.0
2022-12-02 10:06:45.553449,1589.0,67.0
2022-12-02 10:06:45.564011,1584.0,67.0
2022-12-02 10:06:45.574013,1581.0,67.0
2022-12-02 10:06:45.583597,1576.0,67.0
2022-12-02 10:06:45.595927,1570.0,67.0
2022-12-02 10:06:45.605152,1565.0,67.0
2022-12-02 10:06:45.614121,1561.0,67.0
2022-12-02 10:06:45.623254,1557.0,67.0
2022-12-02 10:06:45.634508,1552.0,69.0
2022-12-02 10:06:45.644762,1548.0,69.0
2022-12-02 10:06:45.654119,1545.0,69.0
2022-12-02 10:06:45.664143,1543.0,69.0
2022-12-02 10:06:45.673831,1541.0,69.0
2022-12-02 10:06:45.684626,1539.0,69.0
2022-12-02 10:06:45.693763,1534.0,69.0
2022-12-02 10:06:45.703763,1530.0,69.0
2022-12-02 10:06:45.713656,1525.0,69.0
2022-12-02 10:06:45.724191,1521.0,69.0
2022-12-02 10:06:45.733196,1516.0,69.0
2022-12-02 10:06:45.744198,1512.0,69.0
2022-12-02 10:06:45.754362,1509.0,69.0
2022-12-02 10:06:45.764236,1505.0,69.0
2022-12-02 10:06:45.774482,1502.0,69.0
2022-12-02 10:06:45.783317,1497.0,69.0
2022-12-02 10:06:45.793875,1493.0,69.0
2022-12-02 10:06:45.804864,1489.0,69.0
2022-12-02 10:06:45.815221,1484.0,69.0
2022-12-02 10:06:45.823225,1478.0,69.0
2022-12-02 10:06:45.833443,1475.0,69.0
2022-12-02 10:06:45.843664,1472.0,69.0
2022-12-02 10:06:45.854326,1469.0,69.0
2022-12-02 10:06:45.864394,1467.0,69.0
2022-12-02 10:06:45.873468,1465.0,69.0
2022-12-02 10:06:45.884133,1463.0,69.0
2022-12-02 10:06:45.895142,1461.0,69.0
2022-12-02 10:06:45.905152,1459.0,69.0
2022-12-02 10:06:45.915541,1458.0,68.0
2022-12-02 10:06:45.924542,1456.0,68.0
2022-12-02 10:06:45.935794,1452.0,67.0
2022-12-02 10:06:45.945426,1449.0,66.0
2022-12-02 10:06:45.954639,1445.0,65.0
2022-12-02 10:06:45.964670,1441.0,65.0
2022-12-02 10:06:45.975949,1436.0,64.0
2022-12-02 10:06:45.985950,1431.0,62.0
2022-12-02 10:06:45.994950,1425.0,60.0
2022-12-02 10:06:46.004720,1420.0,59.0
2022-12-02 10:06:46.014996,1414.0,57.0
2022-12-02 10:06:46.025996,1411.0,57.0
2022-12-02 10:06:46.035147,1405.0,54.0
2022-12-02 10:06:46.045204,1402.0,53.0
2022-12-02 10:06:46.054171,1399.0,53.0
2022-12-02 10:06:46.065669,1395.0,51.0
2022-12-02 10:06:46.075498,1392.0,51.0
2022-12-02 10:06:46.085305,1388.0,49.0
2022-12-02 10:06:46.095545,1385.0,48.0
2022-12-02 10:06:46.107096,1384.0,47.0
2022-12-02 10:06:46.117325,1382.0,47.0
2022-12-02 10:06:46.125366,1379.0,47.0
2022-12-02 10:06:46.136337,1377.0,47.0
2022-12-02 10:06:46.146775,1375.0,46.0
2022-12-02 10:06:46.156589,1374.0,46.0
2022-12-02 10:06:46.165865,1373.0,46.0
2022-12-02 10:06:46.206411,1372.0,46.0
2022-12-02 10:06:46.215995,1371.0,46.0
2022-12-02 10:06:46.225501,1368.0,46.0
2022-12-02 10:06:46.236500,1365.0,46.0
2022-12-02 10:06:46.246172,1361.0,46.0
2022-12-02 10:06:46.256164,1358.0,46.0
2022-12-02 10:06:46.265701,1356.0,46.0
2022-12-02 10:06:46.277245,1355.0,46.0
2022-12-02 10:06:46.286798,1353.0,46.0
2022-12-02 10:06:46.305812,1352.0,46.0
2022-12-02 10:06:46.316404,1351.0,46.0
2022-12-02 10:06:46.326879,1350.0,46.0
2022-12-02 10:06:46.336124,1347.0,46.0
2022-12-02 10:06:46.346777,1342.0,48.0
2022-12-02 10:06:46.356861,1336.0,50.0
2022-12-02 10:06:46.367693,1332.0,51.0
2022-12-02 10:06:46.376698,1329.0,52.0
2022-12-02 10:06:46.458143,1328.0,52.0
2022-12-02 10:06:46.466999,1327.0,52.0
2022-12-02 10:06:46.476779,1326.0,53.0
2022-12-02 10:06:46.487972,1324.0,54.0
2022-12-02 10:06:46.498264,1322.0,56.0
2022-12-02 10:06:46.507268,1319.0,57.0
2022-12-02 10:06:46.516526,1318.0,58.0
2022-12-02 10:06:46.526651,1316.0,61.0
2022-12-02 10:06:46.538463,1315.0,62.0
2022-12-02 10:06:46.549186,1314.0,64.0
2022-12-02 10:06:46.556397,1313.0,66.0
2022-12-02 10:06:46.566759,1311.0,67.0
2022-12-02 10:06:46.578735,1309.0,71.0
2022-12-02 10:06:46.588093,1306.0,75.0
2022-12-02 10:06:46.597604,1305.0,78.0
2022-12-02 10:06:46.607864,1303.0,81.0
2022-12-02 10:06:46.618860,1303.0,83.0
2022-12-02 10:06:46.629173,1302.0,84.0
2022-12-02 10:06:46.638091,1302.0,86.0
2022-12-02 10:06:46.647508,1302.0,88.0
2022-12-02 10:06:46.658822,1302.0,90.0
2022-12-02 10:06:46.669036,1300.0,93.0
2022-12-02 10:06:46.677877,1300.0,94.0
2022-12-02 10:06:46.688059,1300.0,96.0
2022-12-02 10:06:46.698385,1300.0,98.0
2022-12-02 10:06:46.708516,1300.0,102.0
2022-12-02 10:06:46.717805,1300.0,104.0
2022-12-02 10:06:46.728047,1300.0,107.0
2022-12-02 10:06:46.738042,1299.0,110.0
2022-12-02 10:06:46.748365,1299.0,114.0
2022-12-02 10:06:46.757217,1299.0,117.0
2022-12-02 10:06:46.768217,1299.0,121.0
2022-12-02 10:06:46.777984,1299.0,125.0
2022-12-02 10:06:46.788333,1299.0,128.0
2022-12-02 10:06:46.799223,1299.0,132.0
2022-12-02 10:06:46.807803,1299.0,135.0
2022-12-02 10:06:46.818025,1299.0,137.0
2022-12-02 10:06:46.829022,1299.0,140.0
2022-12-02 10:06:46.838865,1299.0,142.0
2022-12-02 10:06:46.847897,1299.0,145.0
2022-12-02 10:06:46.858226,1299.0,147.0
2022-12-02 10:06:46.868302,1299.0,149.0
2022-12-02 10:06:46.878527,1299.0,154.0
2022-12-02 10:06:46.887688,1299.0,158.0
2022-12-02 10:06:46.897688,1299.0,162.0
2022-12-02 10:06:46.908183,1299.0,165.0
2022-12-02 10:06:46.918395,1299.0,170.0
2022-12-02 10:06:46.929197,1299.0,174.0
2022-12-02 10:06:46.938618,1299.0,176.0
2022-12-02 10:06:46.948736,1299.0,178.0
2022-12-02 10:06:46.959766,1300.0,181.0
2022-12-02 10:06:46.970178,1300.0,184.0
2022-12-02 10:06:46.978520,1300.0,185.0
2022-12-02 10:06:46.988755,1301.0,188.0
2022-12-02 10:06:46.999767,1302.0,192.0
2022-12-02 10:06:47.009783,1302.0,194.0
2022-12-02 10:06:47.018997,1302.0,198.0
2022-12-02 10:06:47.029030,1303.0,200.0
2022-12-02 10:06:47.039010,1303.0,203.0
2022-12-02 10:06:47.050159,1303.0,206.0
2022-12-02 10:06:47.059203,1304.0,209.0
2022-12-02 10:06:47.069173,1304.0,211.0
2022-12-02 10:06:47.079200,1304.0,213.0
2022-12-02 10:06:47.090237,1305.0,215.0
2022-12-02 10:06:47.100492,1306.0,217.0
2022-12-02 10:06:47.110096,1306.0,219.0
2022-12-02 10:06:47.120108,1307.0,221.0
2022-12-02 10:06:47.130648,1308.0,225.0
2022-12-02 10:06:47.140919,1309.0,228.0
2022-12-02 10:06:47.149347,1309.0,231.0
2022-12-02 10:06:47.159398,1310.0,233.0
2022-12-02 10:06:47.170879,1310.0,234.0
2022-12-02 10:06:47.181023,1310.0,238.0
2022-12-02 10:06:47.190175,1310.0,240.0
2022-12-02 10:06:47.199840,1311.0,244.0
2022-12-02 10:06:47.211279,1311.0,248.0
2022-12-02 10:06:47.221224,1313.0,252.0
2022-12-02 10:06:47.229732,1313.0,257.0
2022-12-02 10:06:47.239419,1313.0,262.0
2022-12-02 10:06:47.249870,1314.0,268.0
2022-12-02 10:06:47.261157,1315.0,272.0
2022-12-02 10:06:47.270270,1316.0,276.0
2022-12-02 10:06:47.279568,1316.0,279.0
2022-12-02 10:06:47.289568,1317.0,285.0
2022-12-02 10:06:47.301169,1318.0,287.0
2022-12-02 10:06:47.310321,1318.0,292.0
2022-12-02 10:06:47.320360,1318.0,296.0
2022-12-02 10:06:47.330191,1318.0,299.0
2022-12-02 10:06:47.340421,1318.0,304.0
2022-12-02 10:06:47.350459,1320.0,308.0
2022-12-02 10:06:47.359698,1320.0,314.0
2022-12-02 10:06:47.370180,1320.0,318.0
2022-12-02 10:06:47.380114,1320.0,322.0
2022-12-02 10:06:47.391138,1320.0,327.0
2022-12-02 10:06:47.400431,1320.0,333.0
2022-12-02 10:06:47.409432,1320.0,336.0
2022-12-02 10:06:47.419769,1320.0,341.0
2022-12-02 10:06:47.431055,1320.0,345.0
2022-12-02 10:06:47.441224,1320.0,351.0
2022-12-02 10:06:47.450264,1320.0,357.0
2022-12-02 10:06:47.461010,1320.0,362.0
2022-12-02 10:06:47.471384,1320.0,368.0
2022-12-02 10:06:47.481433,1320.0,372.0
2022-12-02 10:06:47.490637,1320.0,377.0
2022-12-02 10:06:47.501220,1320.0,381.0
2022-12-02 10:06:47.512230,1320.0,384.0
2022-12-02 10:06:47.522270,1320.0,387.0
2022-12-02 10:06:47.530832,1320.0,389.0
2022-12-02 10:06:47.540824,1320.0,391.0
2022-12-02 10:06:47.551821,1320.0,393.0
2022-12-02 10:06:47.562195,1320.0,394.0
2022-12-02 10:06:47.570906,1320.0,396.0
2022-12-02 10:06:47.591586,1320.0,397.0
2022-12-02 10:06:47.601902,1320.0,399.0
2022-12-02 10:06:47.611927,1320.0,400.0
2022-12-02 10:06:47.621825,1320.0,402.0
2022-12-02 10:06:47.632357,1320.0,403.0
2022-12-02 10:06:47.643206,1320.0,404.0
2022-12-02 10:06:47.653168,1321.0,406.0
2022-12-02 10:06:47.661430,1321.0,408.0
2022-12-02 10:06:47.672066,1321.0,410.0
2022-12-02 10:06:47.682798,1321.0,413.0
2022-12-02 10:06:47.693156,1321.0,416.0
2022-12-02 10:06:47.702150,1321.0,419.0
2022-12-02 10:06:47.711835,1321.0,421.0
2022-12-02 10:06:47.723137,1321.0,423.0
2022-12-02 10:06:47.732804,1322.0,426.0
2022-12-02 10:06:47.751913,1322.0,428.0
2022-12-02 10:06:47.761457,1323.0,431.0
2022-12-02 10:06:47.773075,1323.0,432.0
2022-12-02 10:06:47.781370,1324.0,434.0
2022-12-02 10:06:47.791463,1324.0,436.0
2022-12-02 10:06:47.802018,1325.0,438.0
2022-12-02 10:06:47.812805,1326.0,442.0
2022-12-02 10:06:47.822713,1328.0,446.0
2022-12-02 10:06:47.831689,1328.0,448.0
2022-12-02 10:06:47.841675,1330.0,451.0
2022-12-02 10:06:47.852868,1331.0,452.0
2022-12-02 10:06:47.862866,1331.0,453.0
2022-12-02 10:06:47.871671,1333.0,455.0
2022-12-02 10:06:47.881842,1334.0,455.0
2022-12-02 10:06:47.892947,1335.0,456.0
2022-12-02 10:06:47.902969,1336.0,457.0
2022-12-02 10:06:47.911288,1340.0,458.0
2022-12-02 10:06:47.922177,1341.0,458.0
2022-12-02 10:06:47.931850,1342.0,458.0
2022-12-02 10:06:47.943175,1345.0,460.0
2022-12-02 10:06:47.952496,1347.0,460.0
2022-12-02 10:06:47.962723,1350.0,460.0
2022-12-02 10:06:47.972802,1352.0,461.0
2022-12-02 10:06:47.984140,1355.0,461.0
2022-12-02 10:06:47.994140,1361.0,461.0
2022-12-02 10:06:48.002552,1365.0,461.0
2022-12-02 10:06:48.012855,1370.0,461.0
2022-12-02 10:06:48.024015,1379.0,463.0
2022-12-02 10:06:48.033810,1385.0,464.0
2022-12-02 10:06:48.042806,1393.0,464.0
2022-12-02 10:06:48.052844,1398.0,464.0
2022-12-02 10:06:48.063545,1406.0,464.0
2022-12-02 10:06:48.074099,1413.0,464.0
2022-12-02 10:06:48.082260,1421.0,464.0
2022-12-02 10:06:48.093263,1428.0,465.0
2022-12-02 10:06:48.102546,1436.0,465.0
2022-12-02 10:06:48.114243,1445.0,465.0
2022-12-02 10:06:48.124224,1454.0,465.0
2022-12-02 10:06:48.134068,1463.0,465.0
2022-12-02 10:06:48.144082,1473.0,465.0
2022-12-02 10:06:48.155486,1479.0,465.0
2022-12-02 10:06:48.165607,1486.0,465.0
2022-12-02 10:06:48.173864,1491.0,465.0
2022-12-02 10:06:48.183862,1494.0,465.0
2022-12-02 10:06:48.194791,1500.0,465.0
2022-12-02 10:06:48.205000,1504.0,465.0
2022-12-02 10:06:48.214000,1509.0,465.0
2022-12-02 10:06:48.224022,1516.0,465.0
2022-12-02 10:06:48.234874,1521.0,465.0
2022-12-02 10:06:48.245125,1528.0,465.0
2022-12-02 10:06:48.253988,1533.0,465.0
2022-12-02 10:06:48.264313,1538.0,465.0
2022-12-02 10:06:48.273778,1545.0,465.0
2022-12-02 10:06:48.284380,1551.0,465.0
2022-12-02 10:06:48.294063,1560.0,465.0
2022-12-02 10:06:48.303446,1565.0,465.0
2022-12-02 10:06:48.313567,1574.0,465.0
2022-12-02 10:06:48.325244,1580.0,465.0
2022-12-02 10:06:48.334476,1585.0,465.0
2022-12-02 10:06:48.343216,1592.0,465.0
2022-12-02 10:06:48.354220,1595.0,465.0
2022-12-02 10:06:48.364309,1598.0,465.0
2022-12-02 10:06:48.374507,1602.0,465.0
2022-12-02 10:06:48.383584,1605.0,465.0
2022-12-02 10:06:48.394022,1608.0,465.0
2022-12-02 10:06:48.404408,1613.0,465.0
2022-12-02 10:06:48.414684,1618.0,465.0
2022-12-02 10:06:48.424280,1623.0,465.0
2022-12-02 10:06:48.434291,1628.0,465.0
2022-12-02 10:06:48.444292,1634.0,465.0
2022-12-02 10:06:48.455245,1639.0,465.0
2022-12-02 10:06:48.464521,1645.0,465.0
2022-12-02 10:06:48.474397,1652.0,465.0
2022-12-02 10:06:48.484587,1660.0,465.0
2022-12-02 10:06:48.495435,1667.0,465.0
2022-12-02 10:06:48.505476,1677.0,465.0
2022-12-02 10:06:48.514746,1684.0,465.0
2022-12-02 10:06:48.524346,1690.0,465.0
2022-12-02 10:06:48.535317,1697.0,465.0
2022-12-02 10:06:48.545586,1703.0,465.0
2022-12-02 10:06:48.554920,1709.0,465.0
2022-12-02 10:06:48.564910,1713.0,465.0
2022-12-02 10:06:48.575724,1719.0,465.0
2022-12-02 10:06:48.586306,1724.0,467.0
2022-12-02 10:06:48.594310,1731.0,467.0
2022-12-02 10:06:48.604551,1735.0,467.0
2022-12-02 10:06:48.615019,1739.0,468.0
2022-12-02 10:06:48.626297,1743.0,468.0
2022-12-02 10:06:48.635495,1746.0,469.0
2022-12-02 10:06:48.646181,1748.0,471.0
2022-12-02 10:06:48.655459,1750.0,471.0
2022-12-02 10:06:48.666499,1752.0,471.0
2022-12-02 10:06:48.676468,1755.0,471.0
2022-12-02 10:06:48.686160,1759.0,473.0
2022-12-02 10:06:48.696118,1761.0,474.0
2022-12-02 10:06:48.706379,1765.0,475.0
2022-12-02 10:06:48.717134,1768.0,478.0
2022-12-02 10:06:48.725985,1774.0,480.0
2022-12-02 10:06:48.736260,1780.0,483.0
2022-12-02 10:06:48.746543,1785.0,487.0
2022-12-02 10:06:48.756504,1789.0,488.0
2022-12-02 10:06:48.765844,1793.0,492.0
2022-12-02 10:06:48.776418,1795.0,494.0
2022-12-02 10:06:48.785918,1798.0,495.0
2022-12-02 10:06:48.796650,1801.0,498.0
2022-12-02 10:06:48.805359,1807.0,502.0
2022-12-02 10:06:48.816362,1811.0,505.0
2022-12-02 10:06:48.826052,1816.0,507.0
2022-12-02 10:06:48.836738,1820.0,510.0
2022-12-02 10:06:48.846267,1824.0,513.0
2022-12-02 10:06:48.855943,1826.0,515.0
2022-12-02 10:06:48.865756,1827.0,515.0
2022-12-02 10:06:48.977958,1827.0,516.0
2022-12-02 10:06:49.009199,1828.0,517.0
2022-12-02 10:06:49.018255,1828.0,518.0
2022-12-02 10:06:49.026882,1830.0,520.0
2022-12-02 10:06:49.037256,1831.0,522.0
2022-12-02 10:06:49.048132,1831.0,525.0
2022-12-02 10:06:49.057641,1835.0,532.0
2022-12-02 10:06:49.066649,1837.0,538.0
2022-12-02 10:06:49.076859,1839.0,542.0
2022-12-02 10:06:49.087610,1841.0,550.0
2022-12-02 10:06:49.097907,1843.0,558.0
2022-12-02 10:06:49.107334,1844.0,562.0
2022-12-02 10:06:49.117334,1846.0,570.0
2022-12-02 10:06:49.126680,1848.0,578.0
2022-12-02 10:06:49.138087,1850.0,584.0
2022-12-02 10:06:49.147484,1852.0,592.0
2022-12-02 10:06:49.157481,1855.0,600.0
2022-12-02 10:06:49.167771,1856.0,605.0
2022-12-02 10:06:49.178786,1859.0,613.0
2022-12-02 10:06:49.188683,1860.0,618.0
2022-12-02 10:06:49.197934,1862.0,624.0
2022-12-02 10:06:49.208131,1863.0,629.0
2022-12-02 10:06:49.218785,1865.0,633.0
2022-12-02 10:06:49.334459,1865.0,633.0
2022-12-02 10:06:50.090825,1865.0,633.0
2022-12-02 10:06:50.101188,1865.0,633.0
2022-12-02 10:06:50.111560,1864.0,633.0
2022-12-02 10:06:50.993450,1862.0,633.0
2022-12-02 10:06:51.005090,1861.0,633.0
2022-12-02 10:06:51.015020,1860.0,634.0
2022-12-02 10:06:51.025199,1859.0,636.0
2022-12-02 10:06:51.035210,1858.0,639.0
2022-12-02 10:06:51.044217,1856.0,644.0
2022-12-02 10:06:51.055797,1854.0,649.0
2022-12-02 10:06:51.066235,1853.0,651.0
2022-12-02 10:06:51.075245,1853.0,654.0
2022-12-02 10:06:51.085056,1852.0,657.0
2022-12-02 10:06:51.096347,1851.0,661.0
2022-12-02 10:06:51.105393,1850.0,663.0
2022-12-02 10:06:51.114797,1849.0,665.0
2022-12-02 10:06:51.125164,1849.0,667.0
2022-12-02 10:06:51.136106,1848.0,669.0
2022-12-02 10:06:51.146065,1847.0,671.0
2022-12-02 10:06:51.154714,1847.0,672.0
2022-12-02 10:06:51.165117,1847.0,673.0
2022-12-02 10:06:51.196420,1846.0,674.0
2022-12-02 10:06:51.245463,1846.0,675.0
2022-12-02 10:06:51.256040,1846.0,676.0
2022-12-02 10:06:51.266805,1846.0,677.0
2022-12-02 10:06:51.276987,1846.0,678.0
2022-12-02 10:06:51.286241,1846.0,680.0
2022-12-02 10:06:51.296244,1846.0,681.0
2022-12-02 10:06:51.306285,1846.0,683.0
2022-12-02 10:06:51.326260,1846.0,684.0
2022-12-02 10:06:51.336271,1846.0,685.0
2022-12-02 10:06:51.357170,1846.0,686.0
2022-12-02 10:06:51.365988,1846.0,688.0
2022-12-02 10:06:51.375248,1846.0,689.0
2022-12-02 10:06:51.385578,1846.0,692.0
2022-12-02 10:06:51.396452,1846.0,696.0
2022-12-02 10:06:51.406783,1846.0,703.0
2022-12-02 10:06:51.416399,1846.0,710.0
2022-12-02 10:06:51.426171,1846.0,717.0
2022-12-02 10:06:51.437296,1846.0,725.0
2022-12-02 10:06:51.446510,1846.0,736.0
2022-12-02 10:06:51.456103,1846.0,742.0
2022-12-02 10:06:51.465845,1846.0,750.0
2022-12-02 10:06:51.477197,1846.0,757.0
2022-12-02 10:06:51.487218,1846.0,764.0
2022-12-02 10:06:51.496273,1846.0,770.0
2022-12-02 10:06:51.505665,1846.0,773.0
2022-12-02 10:06:51.516884,1846.0,778.0
2022-12-02 10:06:51.527111,1846.0,784.0
2022-12-02 10:06:51.537197,1846.0,788.0
2022-12-02 10:06:51.546732,1846.0,793.0
2022-12-02 10:06:51.557051,1846.0,797.0
2022-12-02 10:06:51.567615,1846.0,801.0
2022-12-02 10:06:51.577849,1846.0,806.0
2022-12-02 10:06:51.587092,1846.0,807.0
2022-12-02 10:06:51.596441,1846.0,809.0
2022-12-02 10:06:51.607859,1846.0,812.0
2022-12-02 10:06:51.627218,1846.0,814.0
2022-12-02 10:06:51.636480,1846.0,815.0
2022-12-02 10:06:51.648010,1846.0,817.0
2022-12-02 10:06:51.658163,1846.0,818.0
2022-12-02 10:06:51.666907,1846.0,819.0
2022-12-02 10:06:51.688224,1846.0,820.0
2022-12-02 10:06:51.697817,1847.0,822.0
2022-12-02 10:06:51.708087,1847.0,823.0
2022-12-02 10:06:51.718087,1847.0,824.0
2022-12-02 10:06:51.728518,1847.0,825.0
2022-12-02 10:06:51.738815,1847.0,828.0
2022-12-02 10:06:51.749131,1848.0,831.0
2022-12-02 10:06:51.758235,1848.0,833.0
2022-12-02 10:06:51.768116,1848.0,835.0
2022-12-02 10:06:51.779029,1848.0,838.0
2022-12-02 10:06:51.789158,1850.0,844.0
2022-12-02 10:06:51.797621,1851.0,847.0
2022-12-02 10:06:51.807844,1851.0,851.0
2022-12-02 10:06:51.819106,1851.0,854.0
2022-12-02 10:06:51.828933,1851.0,856.0
2022-12-02 10:06:51.837195,1852.0,859.0
2022-12-02 10:06:51.848237,1852.0,862.0
2022-12-02 10:06:51.859022,1853.0,865.0
2022-12-02 10:06:51.869061,1853.0,867.0
2022-12-02 10:06:51.877348,1853.0,868.0
2022-12-02 10:06:51.887786,1853.0,870.0
2022-12-02 10:06:51.898907,1854.0,873.0
2022-12-02 10:06:51.909199,1855.0,877.0
2022-12-02 10:06:51.919224,1855.0,881.0
2022-12-02 10:06:51.927787,1855.0,886.0
2022-12-02 10:06:51.938087,1856.0,890.0
2022-12-02 10:06:51.949221,1857.0,895.0
2022-12-02 10:06:51.958706,1858.0,900.0
2022-12-02 10:06:51.968063,1858.0,907.0
2022-12-02 10:06:51.978062,1858.0,911.0
2022-12-02 10:06:51.988972,1858.0,915.0
2022-12-02 10:06:51.999258,1858.0,921.0
2022-12-02 10:06:52.008223,1858.0,925.0
2022-12-02 10:06:52.018189,1858.0,927.0
2022-12-02 10:06:52.029320,1858.0,930.0
2022-12-02 10:06:52.038388,1858.0,932.0
2022-12-02 10:06:52.048830,1858.0,933.0
2022-12-02 10:06:52.059267,1858.0,935.0
2022-12-02 10:06:52.068657,1858.0,936.0
2022-12-02 10:06:52.079665,1858.0,937.0
2022-12-02 10:06:52.089724,1858.0,938.0
2022-12-02 10:06:52.109007,1858.0,939.0
2022-12-02 10:06:52.138745,1858.0,940.0
2022-12-02 10:06:52.159463,1858.0,941.0
2022-12-02 10:06:52.170242,1858.0,942.0
2022-12-02 10:06:52.188592,1858.0,943.0
2022-12-02 10:06:52.199930,1857.0,944.0
2022-12-02 10:06:52.219408,1857.0,945.0
2022-12-02 10:06:52.229520,1856.0,946.0
2022-12-02 10:06:52.241334,1855.0,947.0
2022-12-02 10:06:52.251011,1854.0,948.0
2022-12-02 10:06:52.260336,1853.0,949.0
2022-12-02 10:06:52.270157,1852.0,950.0
2022-12-02 10:06:52.279821,1851.0,951.0
2022-12-02 10:06:52.300346,1849.0,952.0
2022-12-02 10:06:52.310320,1849.0,953.0
2022-12-02 10:06:52.320122,1848.0,953.0
2022-12-02 10:06:52.330855,1847.0,954.0
2022-12-02 10:06:52.341215,1845.0,955.0
2022-12-02 10:06:52.350595,1844.0,956.0
2022-12-02 10:06:52.360178,1842.0,958.0
2022-12-02 10:06:52.370861,1840.0,958.0
2022-12-02 10:06:52.380606,1838.0,960.0
2022-12-02 10:06:52.389535,1836.0,962.0
2022-12-02 10:06:52.399210,1835.0,963.0
2022-12-02 10:06:52.410991,1833.0,965.0
2022-12-02 10:06:52.421328,1831.0,967.0
2022-12-02 10:06:52.430394,1828.0,969.0
2022-12-02 10:06:52.440063,1826.0,970.0
2022-12-02 10:06:52.450158,1825.0,972.0
2022-12-02 10:06:52.461014,1821.0,974.0
