2022-12-02 10:07:56.161014,1862.0,1002.5
2022-12-02 10:07:56.171267,1858.0,1002.5
2022-12-02 10:07:56.180811,1854.0,1002.5
2022-12-02 10:07:56.200924,1852.0,1002.5
2022-12-02 10:07:56.211948,1851.0,1002.5
2022-12-02 10:07:56.221965,1850.0,1002.5
2022-12-02 10:07:56.232050,1848.0,1002.5
2022-12-02 10:07:56.241350,1847.0,1002.5
2022-12-02 10:07:56.251575,1846.0,1002.5
2022-12-02 10:07:56.262942,1844.0,1002.5
2022-12-02 10:07:56.271429,1843.0,1002.5
2022-12-02 10:07:56.281641,1841.0,1002.5
2022-12-02 10:07:56.291961,1840.0,1002.5
2022-12-02 10:07:56.302159,1839.0,1002.5
2022-12-02 10:07:56.311365,1838.0,1002.5
2022-12-02 10:07:56.343345,1836.0,1002.5
2022-12-02 10:07:56.351408,1835.0,1002.5
2022-12-02 10:07:56.371697,1834.0,1002.5
2022-12-02 10:07:56.382742,1833.0,1002.5
2022-12-02 10:07:56.391206,1832.0,1002.5
2022-12-02 10:07:56.401373,1830.0,1002.5
2022-12-02 10:07:56.411609,1828.0,1002.5
2022-12-02 10:07:56.421657,1826.0,1002.5
2022-12-02 10:07:56.432640,1822.0,1003.5
2022-12-02 10:07:56.441932,1820.0,1004.5
2022-12-02 10:07:56.451931,1817.0,1005.5
2022-12-02 10:07:56.461317,1812.0,1006.5
2022-12-02 10:07:56.472663,1807.0,1006.5
2022-12-02 10:07:56.482243,1801.0,1009.5
2022-12-02 10:07:56.491606,1796.0,1011.5
2022-12-02 10:07:56.501724,1790.0,1012.5
2022-12-02 10:07:56.513065,1786.0,1014.5
2022-12-02 10:07:56.521661,1780.0,1014.5
2022-12-02 10:07:56.531714,1775.0,1016.5
2022-12-02 10:07:56.541702,1771.0,1018.5
2022-12-02 10:07:56.553067,1768.0,1018.5
2022-12-02 10:07:56.562655,1767.0,1018.5
2022-12-02 10:07:56.583367,1765.0,1019.5
2022-12-02 10:07:56.592419,1763.0,1019.5
2022-12-02 10:07:56.603779,1761.0,1020.5
2022-12-02 10:07:56.612700,1756.0,1020.5
2022-12-02 10:07:56.623928,1752.0,1022.5
2022-12-02 10:07:56.635069,1746.0,1022.5
2022-12-02 10:07:56.644108,1741.0,1023.5
2022-12-02 10:07:56.652384,1735.0,1024.5
2022-12-02 10:07:56.662569,1731.0,1024.5
2022-12-02 10:07:56.672473,1725.0,1025.5
2022-12-02 10:07:56.788203,1725.0,1025.5
2022-12-02 10:07:58.008858,1725.0,1025.5
2022-12-02 10:07:58.037367,1724.0,1024.5
2022-12-02 10:07:59.805948,1724.0,1023.5
2022-12-02 10:07:59.825844,1723.0,1023.5
2022-12-02 10:07:59.846604,1721.0,1023.5
2022-12-02 10:07:59.855301,1718.0,1023.5
2022-12-02 10:07:59.865280,1716.0,1023.5
2022-12-02 10:07:59.876733,1713.0,1023.5
2022-12-02 10:07:59.886401,1712.0,1022.5
2022-12-02 10:07:59.905948,1709.0,1022.5
2022-12-02 10:07:59.916007,1707.0,1022.5
2022-12-02 10:07:59.927081,1705.0,1020.5
2022-12-02 10:07:59.935398,1704.0,1020.5
2022-12-02 10:07:59.945273,1702.0,1020.5
2022-12-02 10:07:59.955521,1701.0,1020.5
2022-12-02 10:07:59.966812,1698.0,1020.5
2022-12-02 10:07:59.975811,1695.0,1019.5
2022-12-02 10:07:59.985955,1692.0,1019.5
2022-12-02 10:07:59.995803,1688.0,1018.5
2022-12-02 10:08:00.006612,1681.0,1017.5
2022-12-02 10:08:00.016592,1677.0,1017.5
2022-12-02 10:08:00.025633,1674.0,1016.5
2022-12-02 10:08:00.035965,1671.0,1016.5
2022-12-02 10:08:00.045376,1669.0,1015.5
2022-12-02 10:08:00.056701,1668.0,1015.5
2022-12-02 10:08:00.065394,1667.0,1015.5
2022-12-02 10:08:00.074836,1666.0,1015.5
2022-12-02 10:08:00.086174,1665.0,1015.5
2022-12-02 10:08:00.097016,1663.0,1014.5
2022-12-02 10:08:00.105079,1662.0,1014.5
2022-12-02 10:08:00.115958,1659.0,1013.5
2022-12-02 10:08:00.125373,1657.0,1012.5
2022-12-02 10:08:00.136552,1655.0,1012.5
2022-12-02 10:08:00.146763,1652.0,1011.5
2022-12-02 10:08:00.156830,1650.0,1011.5
2022-12-02 10:08:00.166860,1647.0,1011.5
2022-12-02 10:08:00.177912,1646.0,1010.5
2022-12-02 10:08:00.187360,1643.0,1010.5
2022-12-02 10:08:00.196810,1641.0,1009.5
2022-12-02 10:08:00.206390,1639.0,1009.5
2022-12-02 10:08:00.217373,1637.0,1009.5
2022-12-02 10:08:00.227714,1633.0,1007.5
2022-12-02 10:08:00.236950,1628.0,1007.5
2022-12-02 10:08:00.246819,1624.0,1007.5
2022-12-02 10:08:00.256823,1618.0,1006.5
2022-12-02 10:08:00.267131,1611.0,1005.5
2022-12-02 10:08:00.276098,1604.0,1005.5
2022-12-02 10:08:00.286903,1600.0,1003.5
2022-12-02 10:08:00.296933,1596.0,1003.5
2022-12-02 10:08:00.307939,1592.0,1003.5
2022-12-02 10:08:00.317046,1589.0,1003.5
2022-12-02 10:08:00.328045,1587.0,1003.5
2022-12-02 10:08:00.337045,1585.0,1003.5
2022-12-02 10:08:00.348076,1583.0,1003.5
2022-12-02 10:08:00.358345,1580.0,1002.5
2022-12-02 10:08:00.367704,1577.0,1002.5
2022-12-02 10:08:00.378079,1575.0,1002.5
2022-12-02 10:08:00.388870,1572.0,1002.5
2022-12-02 10:08:00.398918,1567.0,1002.5
2022-12-02 10:08:00.407273,1562.0,1002.5
2022-12-02 10:08:00.417939,1557.0,1002.5
2022-12-02 10:08:00.427937,1552.0,1002.5
2022-12-02 10:08:00.438684,1548.0,1002.5
2022-12-02 10:08:00.447328,1544.0,1002.5
2022-12-02 10:08:00.457882,1541.0,1002.5
2022-12-02 10:08:00.467959,1539.0,1002.5
2022-12-02 10:08:00.478762,1536.0,1002.5
2022-12-02 10:08:00.487931,1533.0,1002.5
2022-12-02 10:08:00.497899,1532.0,1002.5
2022-12-02 10:08:00.507414,1530.0,1002.5
2022-12-02 10:08:00.518715,1527.0,1002.5
2022-12-02 10:08:00.528745,1526.0,1002.5
2022-12-02 10:08:00.537738,1522.0,1002.5
2022-12-02 10:08:00.548069,1519.0,1002.5
2022-12-02 10:08:00.559013,1514.0,1002.5
2022-12-02 10:08:00.568441,1510.0,1002.5
2022-12-02 10:08:00.577614,1505.0,1002.5
2022-12-02 10:08:00.587611,1499.0,1002.5
2022-12-02 10:08:00.597686,1495.0,1002.5
2022-12-02 10:08:00.608781,1490.0,1002.5
2022-12-02 10:08:00.617185,1484.0,1002.5
2022-12-02 10:08:00.627223,1481.0,1002.5
2022-12-02 10:08:00.637900,1477.0,1002.5
2022-12-02 10:08:00.648305,1472.0,1002.5
2022-12-02 10:08:00.658336,1469.0,1002.5
2022-12-02 10:08:00.668528,1465.0,1002.5
2022-12-02 10:08:00.678934,1461.0,1002.5
2022-12-02 10:08:00.689791,1459.0,1002.5
2022-12-02 10:08:00.700232,1456.0,1002.5
2022-12-02 10:08:00.708811,1454.0,1002.5
2022-12-02 10:08:00.718632,1452.0,1002.5
2022-12-02 10:08:00.729637,1448.0,1002.5
2022-12-02 10:08:00.739952,1444.0,1002.5
2022-12-02 10:08:00.749360,1440.0,1002.5
2022-12-02 10:08:00.758387,1435.0,1002.5
2022-12-02 10:08:00.769134,1429.0,1002.5
2022-12-02 10:08:00.779926,1424.0,1002.5
2022-12-02 10:08:00.788914,1417.0,1002.5
2022-12-02 10:08:00.798947,1413.0,1002.5
2022-12-02 10:08:00.808944,1408.0,1002.5
2022-12-02 10:08:00.820042,1403.0,1002.5
2022-12-02 10:08:00.830003,1399.0,1002.5
2022-12-02 10:08:00.840004,1397.0,1002.5
2022-12-02 10:08:00.849975,1394.0,1002.5
2022-12-02 10:08:00.860315,1392.0,1002.5
2022-12-02 10:08:00.870636,1390.0,1002.5
2022-12-02 10:08:00.879936,1388.0,1002.5
2022-12-02 10:08:00.889153,1387.0,1002.5
2022-12-02 10:08:00.900561,1384.0,1002.5
2022-12-02 10:08:00.910344,1381.0,1002.5
2022-12-02 10:08:00.919336,1379.0,1002.5
2022-12-02 10:08:00.929894,1376.0,1002.5
2022-12-02 10:08:00.940246,1374.0,1002.5
2022-12-02 10:08:00.950353,1371.0,1002.5
2022-12-02 10:08:00.959598,1368.0,1002.5
2022-12-02 10:08:00.969453,1367.0,1002.5
2022-12-02 10:08:00.979438,1364.0,1002.5
2022-12-02 10:08:00.990542,1363.0,1002.5
2022-12-02 10:08:00.999426,1361.0,1002.5
2022-12-02 10:08:01.009434,1359.0,1002.5
2022-12-02 10:08:01.019812,1356.0,1002.5
2022-12-02 10:08:01.030435,1351.0,1002.5
2022-12-02 10:08:01.040606,1346.0,1002.5
2022-12-02 10:08:01.049487,1342.0,1002.5
2022-12-02 10:08:01.059492,1338.0,1002.5
2022-12-02 10:08:01.070494,1335.0,1002.5
2022-12-02 10:08:01.082179,1332.0,1002.5
2022-12-02 10:08:01.089384,1331.0,1002.5
2022-12-02 10:08:01.099669,1328.0,1002.5
2022-12-02 10:08:01.110062,1325.0,1002.5
2022-12-02 10:08:01.120972,1322.0,1002.5
2022-12-02 10:08:01.129240,1319.0,1002.5
2022-12-02 10:08:01.139779,1316.0,1002.5
2022-12-02 10:08:01.149951,1315.0,1002.5
2022-12-02 10:08:01.260189,1313.0,1002.5
2022-12-02 10:08:01.362306,1312.0,1002.5
2022-12-02 10:08:01.391134,1311.0,1002.5
2022-12-02 10:08:01.402135,1311.0,1001.5
2022-12-02 10:08:01.413084,1311.0,1000.5
2022-12-02 10:08:01.422387,1311.0,998.5
2022-12-02 10:08:01.431146,1311.0,995.5
2022-12-02 10:08:01.441839,1311.0,992.5
2022-12-02 10:08:01.452876,1311.0,991.5
2022-12-02 10:08:01.462814,1311.0,988.5
2022-12-02 10:08:01.471398,1311.0,987.5
2022-12-02 10:08:01.481790,1311.0,986.5
2022-12-02 10:08:01.491123,1311.0,983.5
2022-12-02 10:08:01.503122,1311.0,982.5
2022-12-02 10:08:01.521599,1311.0,980.5
2022-12-02 10:08:01.542599,1311.0,978.5
2022-12-02 10:08:01.551976,1311.0,977.5
2022-12-02 10:08:01.561993,1311.0,976.5
2022-12-02 10:08:01.571247,1311.0,975.5
2022-12-02 10:08:01.582676,1311.0,973.5
2022-12-02 10:08:01.592717,1311.0,972.5
2022-12-02 10:08:01.602253,1311.0,969.5
2022-12-02 10:08:01.611898,1311.0,967.5
2022-12-02 10:08:01.622895,1311.0,966.5
2022-12-02 10:08:01.632270,1311.0,962.5
2022-12-02 10:08:01.641650,1311.0,961.5
2022-12-02 10:08:01.651893,1311.0,960.5
2022-12-02 10:08:01.661890,1311.0,957.5
2022-12-02 10:08:01.672264,1311.0,956.5
2022-12-02 10:08:01.682567,1311.0,955.5
2022-12-02 10:08:01.692934,1311.0,954.5
2022-12-02 10:08:01.702632,1311.0,953.5
2022-12-02 10:08:01.723729,1311.0,952.5
2022-12-02 10:08:01.733073,1311.0,951.5
2022-12-02 10:08:01.964269,1311.0,950.5
2022-12-02 10:08:01.974537,1311.0,949.5
2022-12-02 10:08:01.983146,1311.0,947.5
2022-12-02 10:08:01.993720,1311.0,946.5
2022-12-02 10:08:02.003587,1311.0,944.5
2022-12-02 10:08:02.014113,1311.0,941.5
2022-12-02 10:08:02.023567,1311.0,939.5
2022-12-02 10:08:02.033542,1311.0,938.5
2022-12-02 10:08:02.043715,1311.0,935.5
2022-12-02 10:08:02.054100,1311.0,934.5
2022-12-02 10:08:02.064643,1311.0,932.5
2022-12-02 10:08:02.073754,1311.0,930.5
2022-12-02 10:08:02.084127,1311.0,929.5
2022-12-02 10:08:02.095167,1311.0,926.5
2022-12-02 10:08:02.104450,1311.0,921.5
2022-12-02 10:08:02.113336,1311.0,916.5
2022-12-02 10:08:02.123922,1311.0,912.5
2022-12-02 10:08:02.133826,1311.0,905.5
2022-12-02 10:08:02.144699,1311.0,897.5
2022-12-02 10:08:02.153922,1311.0,890.5
2022-12-02 10:08:02.163865,1311.0,882.5
2022-12-02 10:08:02.173672,1311.0,875.5
2022-12-02 10:08:02.184908,1311.0,867.5
2022-12-02 10:08:02.194221,1311.0,859.5
2022-12-02 10:08:02.204241,1311.0,852.5
2022-12-02 10:08:02.214520,1311.0,846.5
2022-12-02 10:08:02.225827,1311.0,839.5
2022-12-02 10:08:02.235489,1311.0,833.5
2022-12-02 10:08:02.244518,1311.0,828.5
2022-12-02 10:08:02.254354,1311.0,822.5
2022-12-02 10:08:02.266705,1311.0,818.5
2022-12-02 10:08:02.276759,1311.0,813.5
2022-12-02 10:08:02.284866,1311.0,808.5
2022-12-02 10:08:02.294049,1311.0,804.5
2022-12-02 10:08:02.305052,1311.0,801.5
2022-12-02 10:08:02.315274,1311.0,796.5
2022-12-02 10:08:02.325135,1311.0,793.5
2022-12-02 10:08:02.334162,1311.0,791.5
2022-12-02 10:08:02.344199,1311.0,787.5
2022-12-02 10:08:02.355188,1311.0,786.5
2022-12-02 10:08:02.365517,1311.0,785.5
2022-12-02 10:08:02.385827,1311.0,783.5
2022-12-02 10:08:02.446418,1311.0,782.5
2022-12-02 10:08:02.456063,1311.0,781.5
2022-12-02 10:08:02.466051,1311.0,780.5
2022-12-02 10:08:02.477061,1311.0,779.5
2022-12-02 10:08:02.487059,1311.0,778.5
2022-12-02 10:08:02.505280,1311.0,777.5
2022-12-02 10:08:02.515722,1311.0,775.5
2022-12-02 10:08:02.526719,1310.0,772.5
2022-12-02 10:08:02.535192,1309.0,769.5
2022-12-02 10:08:02.545495,1309.0,767.5
2022-12-02 10:08:02.556011,1307.0,763.5
2022-12-02 10:08:02.567060,1307.0,760.5
2022-12-02 10:08:02.576691,1307.0,758.5
2022-12-02 10:08:02.585699,1306.0,755.5
2022-12-02 10:08:02.595704,1306.0,753.5
2022-12-02 10:08:02.606375,1306.0,752.5
2022-12-02 10:08:02.616407,1305.0,749.5
2022-12-02 10:08:02.625605,1304.0,747.5
2022-12-02 10:08:02.636019,1303.0,746.5
2022-12-02 10:08:02.646331,1303.0,743.5
2022-12-02 10:08:02.656886,1303.0,741.5
2022-12-02 10:08:02.665920,1302.0,737.5
2022-12-02 10:08:02.675267,1301.0,733.5
2022-12-02 10:08:02.685227,1301.0,730.5
2022-12-02 10:08:02.696081,1301.0,725.5
2022-12-02 10:08:02.706458,1300.0,722.5
2022-12-02 10:08:02.716517,1299.0,715.5
2022-12-02 10:08:02.727120,1298.0,711.5
2022-12-02 10:08:02.737558,1297.0,707.5
