2022-12-02 11:54:15.658541,11,1400.0,400.0
2022-12-02 11:54:15.668587,11,1399.0,400.0
2022-12-02 11:54:15.678592,11,1393.0,404.0
2022-12-02 11:54:15.687633,11,1389.0,405.0
2022-12-02 11:54:15.698103,11,1382.0,409.0
2022-12-02 11:54:15.708888,11,1373.0,411.0
2022-12-02 11:54:15.718886,11,1364.0,415.0
2022-12-02 11:54:15.729027,11,1356.0,418.0
2022-12-02 11:54:15.738856,11,1346.0,425.0
2022-12-02 11:54:15.749118,11,1337.0,428.0
2022-12-02 11:54:15.760470,11,1328.0,434.0
2022-12-02 11:54:15.769414,11,1320.0,438.0
2022-12-02 11:54:15.778421,11,1313.0,442.0
2022-12-02 11:54:15.788947,11,1303.0,445.0
2022-12-02 11:54:15.800378,11,1291.0,451.0
2022-12-02 11:54:15.808382,11,1283.0,457.0
2022-12-02 11:54:15.818839,11,1275.0,462.0
2022-12-02 11:54:15.829432,11,1266.0,465.0
2022-12-02 11:54:15.840445,11,1259.0,469.0
2022-12-02 11:54:15.848698,11,1251.0,472.0
2022-12-02 11:54:15.859327,11,1243.0,476.0
2022-12-02 11:54:15.868717,11,1236.0,479.0
2022-12-02 11:54:15.879748,11,1228.0,482.0
2022-12-02 11:54:15.890112,11,1226.0,484.0
2022-12-02 11:54:15.899941,11,1223.0,486.0
2022-12-02 11:54:16.013986,11,1223.0,486.0
2022-12-02 11:54:17.324865,11,1221.0,488.0
2022-12-02 11:54:17.335528,11,1220.0,489.0
2022-12-02 11:54:17.344830,11,1216.0,492.0
2022-12-02 11:54:17.355086,11,1215.0,492.0
2022-12-02 11:54:17.365093,11,1210.0,494.0
2022-12-02 11:54:17.376332,11,1209.0,495.0
2022-12-02 11:54:17.394839,11,1207.0,496.0
2022-12-02 11:54:17.426304,11,1206.0,497.0
2022-12-02 11:54:17.686262,11,1205.0,497.0
2022-12-02 11:54:17.695590,11,1204.0,498.0
2022-12-02 11:54:17.706591,11,1203.0,499.0
2022-12-02 11:54:17.716591,11,1202.0,500.0
2022-12-02 11:54:17.725879,11,1200.0,502.0
2022-12-02 11:54:17.736135,11,1197.0,505.0
2022-12-02 11:54:17.745799,11,1194.0,508.0
2022-12-02 11:54:17.756935,11,1191.0,511.0
2022-12-02 11:54:17.767311,11,1188.0,514.0
2022-12-02 11:54:17.777311,11,1185.0,516.0
2022-12-02 11:54:17.786606,11,1184.0,518.0
2022-12-02 11:54:17.798282,11,1182.0,519.0
2022-12-02 11:54:17.808237,11,1181.0,520.0
2022-12-02 11:54:17.817063,11,1180.0,521.0
2022-12-02 11:54:17.826923,11,1179.0,521.0
2022-12-02 11:54:17.837041,11,1178.0,522.0
2022-12-02 11:54:17.848032,11,1178.0,523.0
2022-12-02 11:54:17.856394,11,1176.0,524.0
2022-12-02 11:54:17.867406,11,1175.0,525.0
2022-12-02 11:54:17.876645,11,1172.0,526.0
2022-12-02 11:54:17.888214,11,1170.0,528.0
2022-12-02 11:54:17.897207,11,1167.0,529.0
2022-12-02 11:54:17.907221,11,1162.0,530.0
2022-12-02 11:54:17.917764,11,1157.0,534.0
2022-12-02 11:54:17.928366,11,1153.0,537.0
2022-12-02 11:54:17.938233,11,1147.0,538.0
2022-12-02 11:54:17.948499,11,1143.0,541.0
2022-12-02 11:54:17.957457,11,1138.0,543.0
2022-12-02 11:54:17.969431,11,1134.0,546.0
2022-12-02 11:54:17.978780,11,1131.0,547.0
2022-12-02 11:54:17.988152,11,1128.0,548.0
2022-12-02 11:54:17.998236,11,1125.0,549.0
2022-12-02 11:54:18.008007,11,1124.0,550.0
2022-12-02 11:54:18.018915,11,1121.0,552.0
2022-12-02 11:54:18.027914,11,1119.0,553.0
2022-12-02 11:54:18.038059,11,1117.0,554.0
2022-12-02 11:54:18.058697,11,1115.0,555.0
2022-12-02 11:54:18.068026,11,1114.0,556.0
2022-12-02 11:54:18.078496,11,1112.0,556.0
2022-12-02 11:54:18.088230,11,1111.0,557.0
2022-12-02 11:54:18.098892,11,1110.0,557.0
2022-12-02 11:54:18.127906,11,1109.0,558.0
2022-12-02 11:54:18.139020,11,1108.0,559.0
2022-12-02 11:54:18.148912,11,1108.0,560.0
2022-12-02 11:54:18.167912,11,1107.0,560.0
2022-12-02 11:54:18.177835,11,1106.0,560.0
2022-12-02 11:54:18.197767,11,1106.0,561.0
2022-12-02 11:54:18.208258,11,1105.0,561.0
2022-12-02 11:54:18.228584,11,1103.0,561.0
2022-12-02 11:54:18.238333,11,1101.0,563.0
2022-12-02 11:54:18.248342,11,1099.0,565.0
2022-12-02 11:54:18.257789,11,1098.0,566.0
2022-12-02 11:54:18.268925,11,1096.0,567.0
2022-12-02 11:54:18.278667,11,1095.0,568.0
2022-12-02 11:54:18.288664,11,1093.0,570.0
2022-12-02 11:54:18.481293,11,1092.0,570.0
2022-12-02 11:54:18.490700,11,1091.0,572.0
