2022-12-02 11:37:56.492452,11,1700.0,300.0
2022-12-02 11:37:56.501163,11,1699.0,299.0
2022-12-02 11:37:56.510845,11,1699.0,296.0
2022-12-02 11:37:56.521725,11,1699.0,290.0
2022-12-02 11:37:56.541427,11,1698.0,289.0
2022-12-02 11:37:56.550858,11,1698.0,288.0
2022-12-02 11:37:56.662275,11,1698.0,287.0
2022-12-02 11:37:56.720906,11,1697.0,285.0
2022-12-02 11:37:56.730889,11,1697.0,284.0
2022-12-02 11:37:56.742109,11,1696.0,280.0
2022-12-02 11:37:56.752142,11,1695.0,278.0
2022-12-02 11:37:56.762527,11,1694.0,272.0
2022-12-02 11:37:56.771532,11,1692.0,264.0
2022-12-02 11:37:56.782561,11,1690.0,259.0
2022-12-02 11:37:56.792873,11,1689.0,252.0
2022-12-02 11:37:56.801892,11,1686.0,246.0
2022-12-02 11:37:56.812524,11,1684.0,241.0
2022-12-02 11:37:56.822863,11,1681.0,235.0
2022-12-02 11:37:56.832994,11,1679.0,229.0
2022-12-02 11:37:56.842434,11,1676.0,226.0
2022-12-02 11:37:56.852485,11,1674.0,224.0
2022-12-02 11:37:56.862791,11,1671.0,221.0
2022-12-02 11:37:56.873304,11,1668.0,218.0
2022-12-02 11:37:56.881599,11,1665.0,215.0
2022-12-02 11:37:56.892000,11,1663.0,213.0
2022-12-02 11:37:56.903730,11,1661.0,212.0
2022-12-02 11:37:56.912739,11,1657.0,209.0
2022-12-02 11:37:56.922853,11,1655.0,208.0
2022-12-02 11:37:56.932863,11,1652.0,208.0
2022-12-02 11:37:56.943135,11,1650.0,208.0
2022-12-02 11:37:56.953603,11,1647.0,207.0
2022-12-02 11:37:56.964575,11,1644.0,206.0
2022-12-02 11:37:56.973075,11,1639.0,206.0
2022-12-02 11:37:56.983011,11,1635.0,206.0
2022-12-02 11:37:56.993939,11,1627.0,204.0
2022-12-02 11:37:57.004529,11,1622.0,204.0
2022-12-02 11:37:57.013126,11,1616.0,204.0
2022-12-02 11:37:57.022784,11,1612.0,204.0
2022-12-02 11:37:57.033793,11,1607.0,204.0
2022-12-02 11:37:57.043838,11,1603.0,204.0
2022-12-02 11:37:57.052944,11,1599.0,204.0
2022-12-02 11:37:57.062738,11,1597.0,204.0
2022-12-02 11:37:57.074410,11,1594.0,204.0
2022-12-02 11:37:57.083771,11,1593.0,204.0
2022-12-02 11:37:57.093734,11,1591.0,204.0
2022-12-02 11:37:57.102908,11,1589.0,204.0
2022-12-02 11:37:57.112719,11,1588.0,204.0
2022-12-02 11:37:57.123721,11,1586.0,204.0
2022-12-02 11:37:57.133979,11,1585.0,204.0
2022-12-02 11:37:57.142857,11,1584.0,205.0
2022-12-02 11:37:57.153119,11,1583.0,205.0
2022-12-02 11:37:57.164489,11,1581.0,205.0
2022-12-02 11:37:57.174374,11,1580.0,205.0
2022-12-02 11:37:57.182759,11,1577.0,205.0
2022-12-02 11:37:57.192728,11,1576.0,206.0
2022-12-02 11:37:57.204478,11,1572.0,206.0
2022-12-02 11:37:57.213725,11,1569.0,208.0
2022-12-02 11:37:57.223725,11,1566.0,208.0
2022-12-02 11:37:57.233067,11,1562.0,209.0
2022-12-02 11:37:57.244166,11,1561.0,209.0
2022-12-02 11:37:57.253765,11,1559.0,210.0
2022-12-02 11:37:57.264756,11,1556.0,210.0
2022-12-02 11:37:57.274892,11,1555.0,210.0
2022-12-02 11:37:57.283883,11,1554.0,211.0
2022-12-02 11:37:57.294919,11,1552.0,211.0
2022-12-02 11:37:57.305412,11,1549.0,212.0
2022-12-02 11:37:57.314066,11,1547.0,212.0
2022-12-02 11:37:57.324245,11,1546.0,213.0
2022-12-02 11:37:57.335570,11,1544.0,213.0
2022-12-02 11:37:57.345180,11,1542.0,213.0
2022-12-02 11:37:57.354181,11,1542.0,214.0
2022-12-02 11:37:57.364561,11,1541.0,214.0
2022-12-02 11:37:57.374732,11,1538.0,215.0
2022-12-02 11:37:57.384733,11,1536.0,216.0
2022-12-02 11:37:57.393877,11,1535.0,216.0
2022-12-02 11:37:57.415452,11,1534.0,216.0
2022-12-02 11:37:57.424896,11,1532.0,217.0
2022-12-02 11:37:57.435128,11,1529.0,218.0
2022-12-02 11:37:57.445122,11,1526.0,219.0
2022-12-02 11:37:57.455116,11,1522.0,220.0
2022-12-02 11:37:57.466483,11,1520.0,221.0
2022-12-02 11:37:57.475513,11,1515.0,223.0
2022-12-02 11:37:57.485233,11,1510.0,225.0
2022-12-02 11:37:57.494924,11,1509.0,226.0
2022-12-02 11:37:57.506489,11,1508.0,226.0
2022-12-02 11:37:57.515540,11,1506.0,227.0
2022-12-02 11:37:57.525556,11,1503.0,228.0
2022-12-02 11:37:57.534826,11,1501.0,228.0
2022-12-02 11:37:57.545767,11,1498.0,229.0
2022-12-02 11:37:57.556413,11,1496.0,230.0
2022-12-02 11:37:57.565414,11,1489.0,232.0
2022-12-02 11:37:57.574411,11,1488.0,232.0
2022-12-02 11:37:57.586462,11,1486.0,232.0
2022-12-02 11:37:57.596405,11,1484.0,233.0
2022-12-02 11:37:57.605092,11,1483.0,233.0
2022-12-02 11:37:57.615168,11,1482.0,233.0
2022-12-02 11:37:57.636380,11,1481.0,234.0
2022-12-02 11:37:57.825784,11,1480.0,234.0
2022-12-02 11:37:57.835788,11,1479.0,234.0
2022-12-02 11:37:57.847236,11,1478.0,233.0
2022-12-02 11:37:57.866430,11,1477.0,233.0
2022-12-02 11:37:57.876056,11,1476.0,233.0
2022-12-02 11:37:57.887397,11,1475.0,233.0
2022-12-02 11:37:57.897258,11,1472.0,233.0
2022-12-02 11:37:57.906554,11,1471.0,234.0
2022-12-02 11:37:57.915805,11,1467.0,234.0
2022-12-02 11:37:57.926803,11,1461.0,235.0
2022-12-02 11:37:57.936849,11,1454.0,238.0
2022-12-02 11:37:57.946712,11,1444.0,240.0
2022-12-02 11:37:57.956719,11,1435.0,241.0
2022-12-02 11:37:57.967718,11,1427.0,244.0
2022-12-02 11:37:57.977825,11,1422.0,246.0
2022-12-02 11:37:57.987857,11,1415.0,248.0
2022-12-02 11:37:57.997443,11,1410.0,250.0
2022-12-02 11:37:58.007439,11,1407.0,250.0
2022-12-02 11:37:58.018440,11,1405.0,250.0
2022-12-02 11:37:58.028780,11,1402.0,251.0
2022-12-02 11:37:58.037041,11,1401.0,251.0
2022-12-02 11:37:58.047254,11,1399.0,252.0
2022-12-02 11:37:58.058438,11,1396.0,253.0
2022-12-02 11:37:58.067855,11,1395.0,253.0
2022-12-02 11:37:58.077113,11,1394.0,255.0
2022-12-02 11:37:58.087237,11,1393.0,255.0
2022-12-02 11:37:58.098440,11,1391.0,255.0
2022-12-02 11:37:58.107663,11,1390.0,256.0
2022-12-02 11:37:58.116696,11,1389.0,256.0
2022-12-02 11:37:58.127339,11,1386.0,256.0
2022-12-02 11:37:58.137786,11,1382.0,256.0
2022-12-02 11:37:58.148787,11,1377.0,258.0
2022-12-02 11:37:58.157782,11,1375.0,258.0
2022-12-02 11:37:58.167014,11,1369.0,260.0
2022-12-02 11:37:58.176982,11,1367.0,261.0
2022-12-02 11:37:58.188371,11,1361.0,262.0
2022-12-02 11:37:58.198128,11,1357.0,264.0
2022-12-02 11:37:58.207348,11,1353.0,264.0
2022-12-02 11:37:58.217284,11,1351.0,266.0
2022-12-02 11:37:58.228572,11,1348.0,266.0
2022-12-02 11:37:58.238004,11,1346.0,267.0
2022-12-02 11:37:58.247038,11,1342.0,268.0
2022-12-02 11:37:58.257624,11,1340.0,269.0
2022-12-02 11:37:58.267933,11,1334.0,271.0
2022-12-02 11:37:58.278221,11,1331.0,272.0
2022-12-02 11:37:58.288662,11,1327.0,274.0
2022-12-02 11:37:58.297660,11,1324.0,275.0
2022-12-02 11:37:58.308659,11,1318.0,276.0
2022-12-02 11:37:58.318666,11,1315.0,278.0
