2022-12-02 11:46:21.737025,11,1600.0,700.0
2022-12-02 11:46:21.746069,11,1599.0,699.0
2022-12-02 11:46:21.756706,11,1596.0,697.0
2022-12-02 11:46:21.766258,11,1593.0,695.0
2022-12-02 11:46:21.777174,11,1592.0,694.0
2022-12-02 11:46:21.787288,11,1591.0,693.0
2022-12-02 11:46:21.797544,11,1589.0,692.0
2022-12-02 11:46:21.816357,11,1588.0,691.0
2022-12-02 11:46:21.827577,11,1585.0,690.0
2022-12-02 11:46:21.837884,11,1584.0,689.0
2022-12-02 11:46:21.847057,11,1581.0,688.0
2022-12-02 11:46:21.856027,11,1577.0,685.0
2022-12-02 11:46:21.867437,11,1572.0,682.0
2022-12-02 11:46:21.877785,11,1564.0,678.0
2022-12-02 11:46:21.888045,11,1562.0,675.0
2022-12-02 11:46:21.897108,11,1555.0,672.0
2022-12-02 11:46:21.907424,11,1552.0,671.0
2022-12-02 11:46:21.917697,11,1549.0,669.0
2022-12-02 11:46:21.927016,11,1548.0,667.0
2022-12-02 11:46:21.937082,11,1544.0,664.0
2022-12-02 11:46:21.947373,11,1540.0,662.0
2022-12-02 11:46:21.957376,11,1535.0,660.0
2022-12-02 11:46:21.967913,11,1530.0,657.0
2022-12-02 11:46:21.977687,11,1527.0,655.0
2022-12-02 11:46:21.986634,11,1523.0,654.0
2022-12-02 11:46:21.998127,11,1518.0,653.0
2022-12-02 11:46:22.007155,11,1512.0,651.0
2022-12-02 11:46:22.017461,11,1504.0,650.0
2022-12-02 11:46:22.027043,11,1498.0,648.0
2022-12-02 11:46:22.037089,11,1491.0,647.0
2022-12-02 11:46:22.047221,11,1485.0,646.0
2022-12-02 11:46:22.057253,11,1479.0,646.0
2022-12-02 11:46:22.066737,11,1471.0,644.0
2022-12-02 11:46:22.076984,11,1465.0,643.0
2022-12-02 11:46:22.087052,11,1462.0,643.0
2022-12-02 11:46:22.097514,11,1456.0,643.0
2022-12-02 11:46:22.107506,11,1452.0,643.0
2022-12-02 11:46:22.118477,11,1445.0,643.0
2022-12-02 11:46:22.128337,11,1440.0,643.0
2022-12-02 11:46:22.138057,11,1437.0,643.0
2022-12-02 11:46:22.148094,11,1430.0,643.0
2022-12-02 11:46:22.157973,11,1423.0,643.0
2022-12-02 11:46:22.168958,11,1417.0,644.0
2022-12-02 11:46:22.178279,11,1412.0,644.0
2022-12-02 11:46:22.188243,11,1405.0,645.0
2022-12-02 11:46:22.197596,11,1397.0,645.0
2022-12-02 11:46:22.207877,11,1392.0,645.0
2022-12-02 11:46:22.217888,11,1384.0,645.0
2022-12-02 11:46:22.228666,11,1376.0,647.0
2022-12-02 11:46:22.237320,11,1366.0,649.0
2022-12-02 11:46:22.248276,11,1358.0,651.0
2022-12-02 11:46:22.258780,11,1350.0,652.0
2022-12-02 11:46:22.268344,11,1345.0,655.0
2022-12-02 11:46:22.279078,11,1337.0,656.0
2022-12-02 11:46:22.289577,11,1329.0,658.0
2022-12-02 11:46:22.299761,11,1322.0,660.0
2022-12-02 11:46:22.309472,11,1312.0,661.0
2022-12-02 11:46:22.319696,11,1307.0,662.0
2022-12-02 11:46:22.329088,11,1299.0,664.0
2022-12-02 11:46:22.339658,11,1293.0,666.0
2022-12-02 11:46:22.349658,11,1287.0,667.0
2022-12-02 11:46:22.359545,11,1284.0,669.0
2022-12-02 11:46:22.368091,11,1281.0,669.0
2022-12-02 11:46:22.379123,11,1278.0,670.0
2022-12-02 11:46:22.389659,11,1275.0,671.0
2022-12-02 11:46:22.399897,11,1274.0,671.0
2022-12-02 11:46:22.407911,11,1269.0,671.0
2022-12-02 11:46:22.419449,11,1266.0,671.0
2022-12-02 11:46:22.430188,11,1265.0,671.0
2022-12-02 11:46:22.439187,11,1262.0,671.0
2022-12-02 11:46:22.448411,11,1259.0,671.0
2022-12-02 11:46:22.459759,11,1255.0,671.0
2022-12-02 11:46:22.469556,11,1252.0,671.0
2022-12-02 11:46:22.479694,11,1248.0,671.0
2022-12-02 11:46:22.490466,11,1245.0,671.0
2022-12-02 11:46:22.498775,11,1243.0,671.0
2022-12-02 11:46:22.509814,11,1241.0,670.0
2022-12-02 11:46:22.519160,11,1239.0,670.0
2022-12-02 11:46:22.529681,11,1237.0,670.0
2022-12-02 11:46:22.538603,11,1234.0,670.0
2022-12-02 11:46:22.549774,11,1232.0,670.0
2022-12-02 11:46:22.559684,11,1227.0,669.0
2022-12-02 11:46:22.569690,11,1224.0,668.0
2022-12-02 11:46:22.577894,11,1219.0,667.0
2022-12-02 11:46:22.589449,11,1216.0,666.0
2022-12-02 11:46:22.599192,11,1211.0,664.0
