2022-12-02 11:49:00.369862,11,1800.0,900.0
2022-12-02 11:49:00.379749,11,1799.0,898.0
2022-12-02 11:49:00.390343,11,1795.0,894.0
2022-12-02 11:49:00.399648,11,1788.0,887.0
2022-12-02 11:49:00.410176,11,1781.0,880.0
2022-12-02 11:49:00.420575,11,1774.0,874.0
2022-12-02 11:49:00.429808,11,1766.0,871.0
2022-12-02 11:49:00.440613,11,1760.0,867.0
2022-12-02 11:49:00.448481,11,1756.0,864.0
2022-12-02 11:49:00.460289,11,1754.0,864.0
2022-12-02 11:49:00.470285,11,1752.0,862.0
2022-12-02 11:49:00.480137,11,1750.0,861.0
2022-12-02 11:49:00.521021,11,1749.0,861.0
2022-12-02 11:49:00.540451,11,1748.0,861.0
2022-12-02 11:49:00.550722,11,1747.0,861.0
2022-12-02 11:49:00.561542,11,1745.0,859.0
2022-12-02 11:49:00.570707,11,1742.0,856.0
2022-12-02 11:49:00.581071,11,1738.0,854.0
2022-12-02 11:49:00.591079,11,1736.0,853.0
2022-12-02 11:49:00.601515,11,1734.0,852.0
2022-12-02 11:49:00.610823,11,1733.0,851.0
2022-12-02 11:49:00.631128,11,1730.0,850.0
2022-12-02 11:49:00.640644,11,1729.0,849.0
2022-12-02 11:49:00.650543,11,1726.0,848.0
2022-12-02 11:49:00.659543,11,1724.0,848.0
2022-12-02 11:49:00.670897,11,1721.0,847.0
2022-12-02 11:49:00.681320,11,1718.0,845.0
2022-12-02 11:49:00.691292,11,1713.0,845.0
2022-12-02 11:49:00.701297,11,1708.0,843.0
2022-12-02 11:49:00.710502,11,1702.0,842.0
2022-12-02 11:49:00.720506,11,1697.0,841.0
2022-12-02 11:49:00.730662,11,1691.0,840.0
2022-12-02 11:49:00.740661,11,1685.0,839.0
2022-12-02 11:49:00.750676,11,1679.0,838.0
2022-12-02 11:49:00.761202,11,1673.0,836.0
2022-12-02 11:49:00.770841,11,1667.0,835.0
2022-12-02 11:49:00.781066,11,1661.0,834.0
2022-12-02 11:49:00.790110,11,1655.0,833.0
2022-12-02 11:49:00.801110,11,1650.0,831.0
2022-12-02 11:49:00.811159,11,1645.0,831.0
2022-12-02 11:49:00.820850,11,1641.0,831.0
2022-12-02 11:49:00.830756,11,1639.0,831.0
2022-12-02 11:49:00.841568,11,1637.0,831.0
2022-12-02 11:49:00.851567,11,1633.0,831.0
2022-12-02 11:49:00.862206,11,1626.0,831.0
2022-12-02 11:49:00.871650,11,1621.0,831.0
2022-12-02 11:49:00.881649,11,1611.0,831.0
2022-12-02 11:49:00.891344,11,1606.0,831.0
2022-12-02 11:49:00.901882,11,1597.0,831.0
2022-12-02 11:49:00.911881,11,1590.0,831.0
2022-12-02 11:49:00.922118,11,1582.0,830.0
2022-12-02 11:49:00.931949,11,1577.0,830.0
2022-12-02 11:49:00.941943,11,1570.0,830.0
2022-12-02 11:49:00.952276,11,1565.0,830.0
2022-12-02 11:49:00.963264,11,1557.0,830.0
2022-12-02 11:49:00.973385,11,1552.0,829.0
2022-12-02 11:49:00.982488,11,1545.0,828.0
2022-12-02 11:49:00.992089,11,1538.0,827.0
2022-12-02 11:49:01.002259,11,1529.0,826.0
2022-12-02 11:49:01.013300,11,1522.0,826.0
2022-12-02 11:49:01.023322,11,1508.0,825.0
2022-12-02 11:49:01.032942,11,1500.0,823.0
2022-12-02 11:49:01.042974,11,1489.0,821.0
2022-12-02 11:49:01.053387,11,1478.0,819.0
2022-12-02 11:49:01.062628,11,1470.0,818.0
2022-12-02 11:49:01.072853,11,1460.0,817.0
2022-12-02 11:49:01.082912,11,1455.0,817.0
2022-12-02 11:49:01.093467,11,1448.0,817.0
2022-12-02 11:49:01.102463,11,1441.0,816.0
2022-12-02 11:49:01.112464,11,1429.0,814.0
2022-12-02 11:49:01.122962,11,1423.0,814.0
2022-12-02 11:49:01.132703,11,1416.0,812.0
2022-12-02 11:49:01.142702,11,1408.0,812.0
2022-12-02 11:49:01.153383,11,1400.0,810.0
2022-12-02 11:49:01.163190,11,1395.0,810.0
2022-12-02 11:49:01.172196,11,1389.0,810.0
2022-12-02 11:49:01.183195,11,1383.0,809.0
2022-12-02 11:49:01.192895,11,1376.0,809.0
2022-12-02 11:49:01.202885,11,1366.0,807.0
2022-12-02 11:49:01.212891,11,1362.0,807.0
2022-12-02 11:49:01.222651,11,1358.0,807.0
2022-12-02 11:49:01.232642,11,1352.0,806.0
2022-12-02 11:49:01.242640,11,1344.0,805.0
2022-12-02 11:49:01.253680,11,1336.0,803.0
2022-12-02 11:49:01.262984,11,1330.0,802.0
2022-12-02 11:49:01.272744,11,1327.0,801.0
2022-12-02 11:49:01.283519,11,1324.0,800.0
2022-12-02 11:49:01.293164,11,1322.0,800.0
2022-12-02 11:49:01.303055,11,1320.0,800.0
2022-12-02 11:49:01.424188,11,1319.0,800.0
2022-12-02 11:49:01.434192,11,1318.0,799.0
2022-12-02 11:49:01.443567,11,1318.0,795.0
2022-12-02 11:49:01.454181,11,1318.0,790.0
2022-12-02 11:49:01.463238,11,1318.0,781.0
2022-12-02 11:49:01.474245,11,1318.0,772.0
2022-12-02 11:49:01.484279,11,1318.0,765.0
2022-12-02 11:49:01.493963,11,1318.0,757.0
2022-12-02 11:49:01.503960,11,1318.0,751.0
2022-12-02 11:49:01.514960,11,1318.0,746.0
2022-12-02 11:49:01.525511,11,1318.0,743.0
2022-12-02 11:49:01.534510,11,1318.0,740.0
2022-12-02 11:49:01.544681,11,1318.0,739.0
2022-12-02 11:49:01.555299,11,1318.0,738.0
2022-12-02 11:49:01.564885,11,1318.0,737.0
2022-12-02 11:49:01.574889,11,1318.0,735.0
2022-12-02 11:49:01.585150,11,1318.0,733.0
2022-12-02 11:49:01.595030,11,1318.0,731.0
2022-12-02 11:49:01.604586,11,1318.0,728.0
2022-12-02 11:49:01.615094,11,1318.0,725.0
2022-12-02 11:49:01.624524,11,1319.0,723.0
2022-12-02 11:49:01.635036,11,1319.0,719.0
2022-12-02 11:49:01.644852,11,1319.0,716.0
2022-12-02 11:49:01.654972,11,1319.0,713.0
2022-12-02 11:49:01.664727,11,1319.0,712.0
2022-12-02 11:49:01.674742,11,1319.0,709.0
2022-12-02 11:49:01.684178,11,1319.0,707.0
2022-12-02 11:49:01.694900,11,1319.0,705.0
2022-12-02 11:49:01.705066,11,1319.0,704.0
2022-12-02 11:49:01.745385,11,1319.0,703.0
2022-12-02 11:49:01.756358,11,1317.0,702.0
2022-12-02 11:49:01.765943,11,1316.0,700.0
2022-12-02 11:49:01.776057,11,1314.0,698.0
2022-12-02 11:49:01.785123,11,1311.0,695.0
2022-12-02 11:49:01.795114,11,1308.0,692.0
2022-12-02 11:49:01.805124,11,1306.0,690.0
2022-12-02 11:49:01.866384,11,1305.0,689.0
2022-12-02 11:49:01.876627,11,1301.0,686.0
2022-12-02 11:49:01.886194,11,1297.0,683.0
2022-12-02 11:49:01.895942,11,1291.0,678.0
2022-12-02 11:49:01.906942,11,1281.0,673.0
2022-12-02 11:49:01.916211,11,1275.0,670.0
2022-12-02 11:49:01.925638,11,1267.0,667.0
2022-12-02 11:49:01.935993,11,1261.0,662.0
2022-12-02 11:49:01.946229,11,1256.0,660.0
2022-12-02 11:49:01.955695,11,1254.0,658.0
2022-12-02 11:49:01.965997,11,1253.0,658.0
2022-12-02 11:49:02.005535,11,1252.0,657.0
2022-12-02 11:49:02.016505,11,1251.0,656.0
2022-12-02 11:49:02.026843,11,1248.0,653.0
2022-12-02 11:49:02.037189,11,1244.0,650.0
2022-12-02 11:49:02.047230,11,1241.0,647.0
2022-12-02 11:49:02.056801,11,1236.0,642.0
2022-12-02 11:49:02.067158,11,1231.0,639.0
2022-12-02 11:49:02.077259,11,1227.0,635.0
2022-12-02 11:49:02.087108,11,1225.0,634.0
2022-12-02 11:49:02.096885,11,1222.0,632.0
2022-12-02 11:49:02.107263,11,1219.0,630.0
2022-12-02 11:49:02.117272,11,1216.0,627.0
2022-12-02 11:49:02.126705,11,1215.0,626.0
2022-12-02 11:49:02.136706,11,1212.0,623.0
2022-12-02 11:49:02.146675,11,1209.0,623.0
2022-12-02 11:49:02.156676,11,1208.0,622.0
2022-12-02 11:49:02.167042,11,1206.0,621.0
2022-12-02 11:49:02.177076,11,1204.0,619.0
2022-12-02 11:49:02.187000,11,1200.0,615.0
2022-12-02 11:49:02.196015,11,1194.0,614.0
2022-12-02 11:49:02.207109,11,1192.0,612.0
2022-12-02 11:49:02.217388,11,1187.0,609.0
2022-12-02 11:49:02.226884,11,1181.0,605.0
2022-12-02 11:49:02.236918,11,1175.0,602.0
2022-12-02 11:49:02.247322,11,1172.0,599.0
2022-12-02 11:49:02.257022,11,1171.0,598.0
2022-12-02 11:49:02.266487,11,1167.0,597.0
2022-12-02 11:49:02.276938,11,1166.0,595.0
2022-12-02 11:49:02.287068,11,1165.0,594.0
2022-12-02 11:49:02.296448,11,1164.0,594.0
2022-12-02 11:49:02.316687,11,1163.0,593.0
2022-12-02 11:49:02.336625,11,1162.0,592.0
2022-12-02 11:49:02.347251,11,1161.0,591.0
2022-12-02 11:49:02.356846,11,1160.0,590.0
2022-12-02 11:49:02.366878,11,1158.0,588.0
2022-12-02 11:49:02.378263,11,1156.0,586.0
2022-12-02 11:49:02.387518,11,1152.0,583.0
2022-12-02 11:49:02.397847,11,1149.0,580.0
2022-12-02 11:49:02.408073,11,1144.0,578.0
2022-12-02 11:49:02.417872,11,1139.0,575.0
2022-12-02 11:49:02.428095,11,1133.0,572.0
2022-12-02 11:49:02.437791,11,1127.0,569.0
2022-12-02 11:49:02.448129,11,1124.0,567.0
2022-12-02 11:49:02.457877,11,1121.0,565.0
2022-12-02 11:49:02.468284,11,1119.0,565.0
2022-12-02 11:49:02.477558,11,1118.0,564.0
2022-12-02 11:49:02.487545,11,1116.0,564.0
2022-12-02 11:49:02.497545,11,1115.0,563.0
2022-12-02 11:49:02.507559,11,1112.0,562.0
2022-12-02 11:49:02.517559,11,1111.0,562.0
2022-12-02 11:49:02.527950,11,1109.0,562.0
2022-12-02 11:49:02.539139,11,1107.0,560.0
2022-12-02 11:49:02.548964,11,1106.0,560.0
2022-12-02 11:49:02.558956,11,1105.0,559.0
2022-12-02 11:49:02.568955,11,1104.0,559.0
2022-12-02 11:49:02.618266,11,1103.0,559.0
2022-12-02 11:49:02.628653,11,1102.0,558.0
2022-12-02 11:49:02.638759,11,1101.0,557.0
2022-12-02 11:49:02.649185,11,1100.0,556.0
2022-12-02 11:49:02.659227,11,1096.0,554.0
2022-12-02 11:49:02.669277,11,1093.0,553.0
2022-12-02 11:49:02.678879,11,1091.0,552.0
2022-12-02 11:49:02.688609,11,1087.0,551.0
2022-12-02 11:49:02.698777,11,1085.0,549.0
2022-12-02 11:49:02.708780,11,1081.0,549.0
2022-12-02 11:49:02.718777,11,1079.0,549.0
2022-12-02 11:49:02.728778,11,1075.0,548.0
