2022-12-02 11:35:48.930298,9,1500.0,150.0
2022-12-02 11:35:48.940599,9,1499.0,149.0
2022-12-02 11:35:48.950135,9,1498.0,144.0
2022-12-02 11:35:48.961439,9,1496.0,141.0
2022-12-02 11:35:48.970349,9,1495.0,136.0
2022-12-02 11:35:48.980078,9,1491.0,132.0
2022-12-02 11:35:48.990562,9,1490.0,130.0
2022-12-02 11:35:49.001878,9,1488.0,127.0
2022-12-02 11:35:49.010903,9,1488.0,126.0
2022-12-02 11:35:49.060459,9,1487.0,126.0
2022-12-02 11:35:49.070192,9,1486.0,125.0
2022-12-02 11:35:49.082027,9,1485.0,124.0
2022-12-02 11:35:49.091217,9,1484.0,123.0
2022-12-02 11:35:49.100484,9,1483.0,121.0
2022-12-02 11:35:49.111075,9,1482.0,120.0
2022-12-02 11:35:49.120627,9,1480.0,118.0
2022-12-02 11:35:49.131090,9,1477.0,116.0
2022-12-02 11:35:49.140087,9,1473.0,112.0
2022-12-02 11:35:49.150313,9,1471.0,111.0
2022-12-02 11:35:49.160056,9,1469.0,109.0
2022-12-02 11:35:49.171789,9,1469.0,108.0
2022-12-02 11:35:49.179995,9,1468.0,107.0
2022-12-02 11:35:49.190389,9,1467.0,107.0
2022-12-02 11:35:49.200365,9,1466.0,107.0
2022-12-02 11:35:49.211410,9,1465.0,107.0
2022-12-02 11:35:49.220053,9,1463.0,106.0
2022-12-02 11:35:49.230526,9,1461.0,105.0
2022-12-02 11:35:49.240320,9,1457.0,104.0
2022-12-02 11:35:49.251498,9,1451.0,102.0
2022-12-02 11:35:49.261734,9,1449.0,101.0
2022-12-02 11:35:49.271369,9,1442.0,100.0
2022-12-02 11:35:49.281510,9,1434.0,99.0
2022-12-02 11:35:49.291842,9,1427.0,97.0
2022-12-02 11:35:49.302830,9,1420.0,96.0
2022-12-02 11:35:49.311224,9,1414.0,95.0
2022-12-02 11:35:49.321722,9,1409.0,95.0
2022-12-02 11:35:49.331732,9,1403.0,95.0
2022-12-02 11:35:49.342039,9,1397.0,95.0
2022-12-02 11:35:49.351237,9,1392.0,95.0
2022-12-02 11:35:49.361311,9,1390.0,95.0
2022-12-02 11:35:49.371249,9,1387.0,95.0
2022-12-02 11:35:49.382399,9,1386.0,95.0
2022-12-02 11:35:49.391440,9,1383.0,95.0
2022-12-02 11:35:49.401968,9,1381.0,95.0
2022-12-02 11:35:49.411552,9,1379.0,95.0
2022-12-02 11:35:49.421962,9,1374.0,96.0
2022-12-02 11:35:49.432962,9,1371.0,96.0
2022-12-02 11:35:49.442138,9,1367.0,96.0
2022-12-02 11:35:49.452295,9,1365.0,96.0
2022-12-02 11:35:49.463542,9,1363.0,97.0
2022-12-02 11:35:49.473769,9,1359.0,98.0
2022-12-02 11:35:49.482162,9,1358.0,99.0
2022-12-02 11:35:49.493132,9,1357.0,99.0
2022-12-02 11:35:49.502668,9,1355.0,100.0
2022-12-02 11:35:49.513304,9,1352.0,101.0
2022-12-02 11:35:49.522273,9,1351.0,101.0
2022-12-02 11:35:49.532617,9,1350.0,102.0
2022-12-02 11:35:49.542550,9,1346.0,103.0
2022-12-02 11:35:49.553982,9,1345.0,104.0
2022-12-02 11:35:49.563033,9,1342.0,106.0
2022-12-02 11:35:49.572377,9,1340.0,107.0
2022-12-02 11:35:50.074752,9,1339.0,107.0
2022-12-02 11:35:50.094238,9,1338.0,107.0
2022-12-02 11:35:50.105230,9,1337.0,108.0
2022-12-02 11:35:50.114336,9,1336.0,108.0
2022-12-02 11:35:50.124977,9,1335.0,109.0
2022-12-02 11:35:50.133977,9,1334.0,110.0
2022-12-02 11:35:50.145131,9,1332.0,111.0
2022-12-02 11:35:50.155369,9,1329.0,112.0
2022-12-02 11:35:50.164718,9,1326.0,113.0
2022-12-02 11:35:50.174719,9,1325.0,115.0
2022-12-02 11:35:50.184321,9,1322.0,116.0
2022-12-02 11:35:50.196217,9,1319.0,117.0
2022-12-02 11:35:50.204245,9,1317.0,118.0
2022-12-02 11:35:50.214561,9,1316.0,118.0
2022-12-02 11:35:50.244540,9,1315.0,119.0
2022-12-02 11:35:50.537298,9,1314.0,119.0
2022-12-02 11:35:50.546767,9,1313.0,119.0
2022-12-02 11:35:50.556341,9,1311.0,121.0
2022-12-02 11:35:50.566614,9,1306.0,125.0
2022-12-02 11:35:50.577746,9,1300.0,129.0
2022-12-02 11:35:50.587056,9,1296.0,133.0
2022-12-02 11:35:50.596577,9,1292.0,137.0
2022-12-02 11:35:50.606897,9,1288.0,138.0
2022-12-02 11:35:50.617283,9,1284.0,141.0
2022-12-02 11:35:50.626526,9,1281.0,143.0
2022-12-02 11:35:50.636898,9,1278.0,146.0
2022-12-02 11:35:50.646191,9,1275.0,148.0
2022-12-02 11:35:50.656453,9,1273.0,149.0
2022-12-02 11:35:50.667513,9,1272.0,151.0
2022-12-02 11:35:50.676795,9,1270.0,152.0
2022-12-02 11:35:50.696182,9,1269.0,154.0
2022-12-02 11:35:50.707404,9,1267.0,156.0
2022-12-02 11:35:50.716597,9,1266.0,157.0
2022-12-02 11:35:50.726980,9,1265.0,158.0
2022-12-02 11:35:50.736376,9,1263.0,160.0
2022-12-02 11:35:50.746638,9,1261.0,162.0
2022-12-02 11:35:50.757049,9,1258.0,164.0
2022-12-02 11:35:50.766273,9,1256.0,166.0
2022-12-02 11:35:50.776633,9,1255.0,168.0
2022-12-02 11:35:50.786645,9,1252.0,171.0
2022-12-02 11:35:50.796915,9,1250.0,173.0
2022-12-02 11:35:50.807112,9,1248.0,175.0
