2022-12-02 10:05:43.641153,18.0,977.5
2022-12-02 10:05:43.861226,18.0,976.5
2022-12-02 10:05:43.871228,19.0,976.5
2022-12-02 10:05:43.882318,20.0,976.5
2022-12-02 10:05:43.891329,21.0,976.5
2022-12-02 10:05:43.901360,22.0,976.5
2022-12-02 10:05:43.910031,24.0,976.5
2022-12-02 10:05:43.920951,25.0,976.5
2022-12-02 10:05:43.930993,27.0,976.5
2022-12-02 10:05:43.941748,30.0,976.5
2022-12-02 10:05:43.951012,32.0,976.5
2022-12-02 10:05:43.962338,34.0,977.5
2022-12-02 10:05:43.972696,36.0,978.5
2022-12-02 10:05:43.991870,37.0,978.5
2022-12-02 10:05:44.000938,39.0,978.5
2022-12-02 10:05:44.012210,41.0,978.5
2022-12-02 10:05:44.022479,43.0,979.5
2022-12-02 10:05:44.032457,48.0,980.5
2022-12-02 10:05:44.042267,52.0,980.5
2022-12-02 10:05:44.052269,57.0,981.5
2022-12-02 10:05:44.062288,60.0,982.5
2022-12-02 10:05:44.072615,65.0,982.5
2022-12-02 10:05:44.080933,68.0,982.5
2022-12-02 10:05:44.091412,70.0,982.5
2022-12-02 10:05:44.102415,74.0,984.5
2022-12-02 10:05:44.111983,77.0,984.5
2022-12-02 10:05:44.121973,81.0,984.5
2022-12-02 10:05:44.132487,85.0,984.5
2022-12-02 10:05:44.143177,88.0,984.5
2022-12-02 10:05:44.153169,91.0,984.5
2022-12-02 10:05:44.163169,96.0,984.5
2022-12-02 10:05:44.171743,100.0,984.5
2022-12-02 10:05:44.182432,103.0,984.5
2022-12-02 10:05:44.193432,106.0,985.5
2022-12-02 10:05:44.203584,111.0,985.5
2022-12-02 10:05:44.212345,116.0,986.5
2022-12-02 10:05:44.223345,122.0,986.5
2022-12-02 10:05:44.232625,129.0,987.5
2022-12-02 10:05:44.243220,136.0,988.5
2022-12-02 10:05:44.252220,144.0,988.5
2022-12-02 10:05:44.262220,149.0,989.5
2022-12-02 10:05:44.273234,156.0,989.5
2022-12-02 10:05:44.283226,162.0,989.5
2022-12-02 10:05:44.292143,168.0,989.5
2022-12-02 10:05:44.301965,172.0,989.5
2022-12-02 10:05:44.312634,178.0,989.5
2022-12-02 10:05:44.322950,183.0,989.5
2022-12-02 10:05:44.333108,188.0,989.5
2022-12-02 10:05:44.342716,191.0,989.5
2022-12-02 10:05:44.352752,195.0,989.5
2022-12-02 10:05:44.363763,198.0,989.5
2022-12-02 10:05:44.373318,201.0,989.5
2022-12-02 10:05:44.382334,204.0,989.5
2022-12-02 10:05:44.393320,207.0,989.5
2022-12-02 10:05:44.403374,210.0,989.5
2022-12-02 10:05:44.412825,216.0,990.5
2022-12-02 10:05:44.421867,220.0,991.5
2022-12-02 10:05:44.432382,226.0,992.5
2022-12-02 10:05:44.442752,230.0,992.5
2022-12-02 10:05:44.452759,238.0,992.5
2022-12-02 10:05:44.462833,244.0,992.5
2022-12-02 10:05:44.472655,249.0,992.5
2022-12-02 10:05:44.484274,253.0,992.5
2022-12-02 10:05:44.494279,257.0,992.5
2022-12-02 10:05:44.504279,263.0,992.5
2022-12-02 10:05:44.512848,267.0,993.5
2022-12-02 10:05:44.523761,269.0,993.5
2022-12-02 10:05:44.534426,272.0,993.5
2022-12-02 10:05:44.544457,276.0,993.5
2022-12-02 10:05:44.552425,277.0,993.5
2022-12-02 10:05:44.564532,281.0,993.5
2022-12-02 10:05:44.574319,283.0,993.5
2022-12-02 10:05:44.584094,285.0,993.5
2022-12-02 10:05:44.593412,288.0,993.5
2022-12-02 10:05:44.602930,291.0,993.5
2022-12-02 10:05:44.613959,293.0,993.5
2022-12-02 10:05:44.624160,296.0,993.5
2022-12-02 10:05:44.633927,299.0,993.5
2022-12-02 10:05:44.643860,305.0,993.5
2022-12-02 10:05:44.655377,310.0,993.5
2022-12-02 10:05:44.665378,314.0,993.5
2022-12-02 10:05:44.675419,320.0,993.5
2022-12-02 10:05:44.683707,323.0,993.5
2022-12-02 10:05:44.694676,327.0,994.5
2022-12-02 10:05:44.704912,333.0,995.5
2022-12-02 10:05:44.715119,341.0,995.5
2022-12-02 10:05:44.723524,347.0,996.5
2022-12-02 10:05:44.735466,352.0,996.5
2022-12-02 10:05:44.744497,360.0,996.5
2022-12-02 10:05:44.754473,367.0,996.5
2022-12-02 10:05:44.764466,373.0,997.5
2022-12-02 10:05:44.774466,379.0,997.5
2022-12-02 10:05:44.785467,385.0,997.5
2022-12-02 10:05:44.794883,391.0,997.5
2022-12-02 10:05:44.803889,396.0,997.5
2022-12-02 10:05:44.813883,401.0,997.5
2022-12-02 10:05:44.825304,407.0,997.5
2022-12-02 10:05:44.835048,412.0,997.5
2022-12-02 10:05:44.845214,414.0,997.5
2022-12-02 10:05:44.854041,417.0,997.5
2022-12-02 10:05:44.865041,420.0,997.5
2022-12-02 10:05:44.875051,421.0,997.5
2022-12-02 10:05:44.885330,424.0,997.5
2022-12-02 10:05:44.894057,428.0,997.5
2022-12-02 10:05:44.904967,433.0,997.5
2022-12-02 10:05:44.915008,436.0,997.5
2022-12-02 10:05:44.925291,441.0,997.5
2022-12-02 10:05:44.934360,445.0,997.5
2022-12-02 10:05:44.943784,448.0,997.5
2022-12-02 10:05:44.955085,451.0,997.5
2022-12-02 10:05:44.964635,453.0,997.5
2022-12-02 10:05:44.974602,454.0,997.5
2022-12-02 10:05:44.984807,457.0,997.5
2022-12-02 10:05:44.996471,461.0,997.5
2022-12-02 10:05:45.005477,465.0,997.5
2022-12-02 10:05:45.015713,468.0,997.5
2022-12-02 10:05:45.025328,472.0,997.5
2022-12-02 10:05:45.036495,475.0,997.5
2022-12-02 10:05:45.045640,480.0,997.5
2022-12-02 10:05:45.056508,484.0,997.5
2022-12-02 10:05:45.064519,488.0,997.5
2022-12-02 10:05:45.075848,491.0,997.5
2022-12-02 10:05:45.086257,496.0,997.5
2022-12-02 10:05:45.095952,499.0,997.5
2022-12-02 10:05:45.104817,502.0,997.5
2022-12-02 10:05:45.114855,505.0,997.5
2022-12-02 10:05:45.126252,507.0,997.5
2022-12-02 10:05:45.135807,508.0,997.5
2022-12-02 10:05:45.167044,510.0,997.5
2022-12-02 10:05:45.177034,511.0,997.5
2022-12-02 10:05:45.196290,513.0,997.5
2022-12-02 10:05:45.207043,515.0,997.5
2022-12-02 10:05:45.217266,517.0,997.5
2022-12-02 10:05:45.227449,519.0,997.5
2022-12-02 10:05:45.236059,521.0,997.5
2022-12-02 10:05:45.247090,523.0,996.5
2022-12-02 10:05:45.257538,526.0,995.5
2022-12-02 10:05:45.266982,527.0,995.5
2022-12-02 10:05:45.276283,532.0,993.5
2022-12-02 10:05:45.288280,533.0,992.5
2022-12-02 10:05:45.296849,536.0,991.5
2022-12-02 10:05:45.306857,538.0,990.5
2022-12-02 10:05:45.315549,540.0,989.5
2022-12-02 10:05:45.326063,541.0,989.5
2022-12-02 10:05:45.357254,543.0,987.5
