2022-12-02 10:33:50.869319,18.0,75.0
2022-12-02 10:33:50.880481,19.0,75.0
2022-12-02 10:33:50.890558,21.0,73.0
2022-12-02 10:33:50.900671,22.0,72.0
2022-12-02 10:33:51.352345,23.0,71.0
2022-12-02 10:33:51.362353,24.0,70.0
2022-12-02 10:33:51.393235,25.0,69.0
2022-12-02 10:33:51.513203,26.0,68.0
2022-12-02 10:33:51.522203,27.0,68.0
2022-12-02 10:33:51.532722,28.0,68.0
2022-12-02 10:33:51.542429,30.0,68.0
2022-12-02 10:33:51.554090,31.0,68.0
2022-12-02 10:33:51.563964,32.0,68.0
2022-12-02 10:33:51.583254,33.0,68.0
2022-12-02 10:33:51.592437,34.0,68.0
2022-12-02 10:33:51.613168,35.0,68.0
2022-12-02 10:33:51.632326,36.0,68.0
2022-12-02 10:33:51.653226,37.0,68.0
2022-12-02 10:33:51.672346,38.0,68.0
2022-12-02 10:33:51.683389,39.0,68.0
2022-12-02 10:33:51.703342,40.0,68.0
2022-12-02 10:33:51.713337,41.0,68.0
2022-12-02 10:33:51.724176,42.0,68.0
2022-12-02 10:33:51.734443,43.0,68.0
2022-12-02 10:33:51.744252,44.0,68.0
2022-12-02 10:33:51.755230,45.0,68.0
2022-12-02 10:33:51.764479,48.0,68.0
2022-12-02 10:33:51.774129,49.0,68.0
2022-12-02 10:33:51.784217,50.0,68.0
2022-12-02 10:33:51.795369,52.0,68.0
2022-12-02 10:33:51.814078,53.0,68.0
2022-12-02 10:33:51.834680,54.0,68.0
2022-12-02 10:33:51.894234,55.0,68.0
2022-12-02 10:33:51.914193,56.0,68.0
2022-12-02 10:33:51.925734,58.0,67.0
2022-12-02 10:33:51.934816,59.0,67.0
2022-12-02 10:33:51.944830,60.0,66.0
2022-12-02 10:33:51.954842,61.0,66.0
2022-12-02 10:33:51.964850,63.0,66.0
2022-12-02 10:33:51.973682,66.0,64.0
2022-12-02 10:33:51.984904,68.0,64.0
2022-12-02 10:33:51.994176,71.0,63.0
2022-12-02 10:33:52.004169,76.0,62.0
2022-12-02 10:33:52.013344,80.0,61.0
2022-12-02 10:33:52.025024,85.0,59.0
2022-12-02 10:33:52.034025,90.0,57.0
2022-12-02 10:33:52.044250,96.0,55.0
