2022-12-02 10:04:37.218813,18.0,75.0
2022-12-02 10:04:37.228827,21.0,76.0
2022-12-02 10:04:37.239110,27.0,78.0
2022-12-02 10:04:37.248957,33.0,81.0
2022-12-02 10:04:37.258957,41.0,84.0
2022-12-02 10:04:37.269890,47.0,86.0
2022-12-02 10:04:37.279273,52.0,89.0
2022-12-02 10:04:37.289378,58.0,91.0
2022-12-02 10:04:37.299384,65.0,95.0
2022-12-02 10:04:37.309985,70.0,96.0
2022-12-02 10:04:37.318986,74.0,99.0
2022-12-02 10:04:37.328995,78.0,100.0
2022-12-02 10:04:37.339057,80.0,101.0
2022-12-02 10:04:37.348076,82.0,102.0
2022-12-02 10:04:37.359086,84.0,102.0
2022-12-02 10:04:37.369890,86.0,102.0
2022-12-02 10:04:37.381037,87.0,103.0
2022-12-02 10:04:37.389033,90.0,104.0
2022-12-02 10:04:37.400374,92.0,104.0
2022-12-02 10:04:37.410682,96.0,105.0
2022-12-02 10:04:37.419683,100.0,107.0
2022-12-02 10:04:37.429873,105.0,107.0
2022-12-02 10:04:37.441406,110.0,107.0
2022-12-02 10:04:37.450411,113.0,107.0
2022-12-02 10:04:37.460449,117.0,107.0
2022-12-02 10:04:37.469810,118.0,107.0
2022-12-02 10:04:37.480116,120.0,107.0
2022-12-02 10:04:37.490158,121.0,107.0
2022-12-02 10:04:37.499497,123.0,107.0
2022-12-02 10:04:37.509925,125.0,107.0
2022-12-02 10:04:37.518872,127.0,107.0
2022-12-02 10:04:37.530009,129.0,107.0
2022-12-02 10:04:37.539811,134.0,106.0
2022-12-02 10:04:37.549789,136.0,106.0
2022-12-02 10:04:37.559965,140.0,105.0
2022-12-02 10:04:37.571192,142.0,104.0
2022-12-02 10:04:37.581257,145.0,103.0
2022-12-02 10:04:37.591227,146.0,103.0
2022-12-02 10:04:37.601082,149.0,102.0
2022-12-02 10:04:37.610763,151.0,102.0
2022-12-02 10:04:37.620760,154.0,101.0
2022-12-02 10:04:37.631311,156.0,100.0
2022-12-02 10:04:37.640966,160.0,99.0
2022-12-02 10:04:37.649907,162.0,99.0
2022-12-02 10:04:37.661335,164.0,99.0
2022-12-02 10:04:37.671081,167.0,98.0
2022-12-02 10:04:37.681589,168.0,98.0
2022-12-02 10:04:37.689806,170.0,98.0
2022-12-02 10:04:37.700980,172.0,97.0
2022-12-02 10:04:37.710905,174.0,97.0
2022-12-02 10:04:37.722156,177.0,95.0
2022-12-02 10:04:37.730024,179.0,95.0
2022-12-02 10:04:37.741076,181.0,95.0
2022-12-02 10:04:37.751067,182.0,95.0
2022-12-02 10:04:37.761419,183.0,95.0
2022-12-02 10:04:37.770953,186.0,95.0
2022-12-02 10:04:37.780961,187.0,95.0
2022-12-02 10:04:37.791275,189.0,94.0
2022-12-02 10:04:37.801982,191.0,94.0
2022-12-02 10:04:37.812130,192.0,94.0
2022-12-02 10:04:37.821181,195.0,93.0
2022-12-02 10:04:37.831277,199.0,93.0
2022-12-02 10:04:37.841392,204.0,92.0
2022-12-02 10:04:37.851004,209.0,92.0
2022-12-02 10:04:37.860236,217.0,92.0
2022-12-02 10:04:37.871638,222.0,91.0
2022-12-02 10:04:37.881090,229.0,91.0
2022-12-02 10:04:37.891294,235.0,90.0
2022-12-02 10:04:37.901044,240.0,90.0
2022-12-02 10:04:37.913075,245.0,89.0
2022-12-02 10:04:37.923432,250.0,89.0
2022-12-02 10:04:37.932495,255.0,89.0
2022-12-02 10:04:37.942540,260.0,89.0
2022-12-02 10:04:37.951787,265.0,88.0
2022-12-02 10:04:37.961819,268.0,88.0
2022-12-02 10:04:37.972009,274.0,88.0
2022-12-02 10:04:37.982315,275.0,88.0
2022-12-02 10:04:37.992164,279.0,88.0
2022-12-02 10:04:38.006430,281.0,88.0
2022-12-02 10:04:38.011600,284.0,88.0
2022-12-02 10:04:38.021811,287.0,88.0
2022-12-02 10:04:38.031812,290.0,88.0
2022-12-02 10:04:38.041912,292.0,88.0
2022-12-02 10:04:38.052051,294.0,88.0
2022-12-02 10:04:38.062058,297.0,88.0
