2022-12-02 10:12:08.070646,11,1700.0,300.0
2022-12-02 10:12:08.090723,11,1700.0,299.0
2022-12-02 10:12:08.101187,11,1697.0,299.0
2022-12-02 10:12:08.111437,11,1690.0,299.0
2022-12-02 10:12:08.121057,11,1681.0,298.0
2022-12-02 10:12:08.130464,11,1672.0,296.0
2022-12-02 10:12:08.141690,11,1664.0,295.0
2022-12-02 10:12:08.151837,11,1659.0,294.0
2022-12-02 10:12:08.162187,11,1655.0,294.0
2022-12-02 10:12:08.172208,11,1653.0,294.0
2022-12-02 10:12:08.182330,11,1652.0,294.0
2022-12-02 10:12:08.201807,11,1651.0,293.0
2022-12-02 10:12:08.212044,11,1647.0,293.0
2022-12-02 10:12:08.221752,11,1642.0,292.0
2022-12-02 10:12:08.231819,11,1633.0,291.0
2022-12-02 10:12:08.241798,11,1621.0,288.0
2022-12-02 10:12:08.252028,11,1609.0,287.0
2022-12-02 10:12:08.261187,11,1597.0,285.0
2022-12-02 10:12:08.272188,11,1588.0,284.0
2022-12-02 10:12:08.281954,11,1577.0,283.0
2022-12-02 10:12:08.291720,11,1565.0,281.0
2022-12-02 10:12:08.301052,11,1553.0,279.0
2022-12-02 10:12:08.312147,11,1542.0,278.0
2022-12-02 10:12:08.321502,11,1526.0,274.0
2022-12-02 10:12:08.331845,11,1506.0,273.0
2022-12-02 10:12:08.342026,11,1488.0,270.0
2022-12-02 10:12:08.351720,11,1472.0,270.0
2022-12-02 10:12:08.362082,11,1459.0,270.0
2022-12-02 10:12:08.372255,11,1442.0,270.0
2022-12-02 10:12:08.382289,11,1425.0,268.0
2022-12-02 10:12:08.391711,11,1407.0,266.0
2022-12-02 10:12:08.401750,11,1396.0,266.0
2022-12-02 10:12:08.412266,11,1386.0,266.0
2022-12-02 10:12:08.421793,11,1378.0,266.0
2022-12-02 10:12:08.431757,11,1373.0,267.0
2022-12-02 10:12:08.441439,11,1371.0,267.0
2022-12-02 10:12:08.451895,11,1368.0,268.0
2022-12-02 10:12:08.461287,11,1367.0,268.0
2022-12-02 10:12:08.471289,11,1363.0,270.0
2022-12-02 10:12:08.483067,11,1360.0,272.0
2022-12-02 10:12:08.493232,11,1353.0,275.0
2022-12-02 10:12:08.503243,11,1346.0,281.0
2022-12-02 10:12:08.513004,11,1338.0,285.0
2022-12-02 10:12:08.522734,11,1330.0,289.0
2022-12-02 10:12:08.532764,11,1324.0,293.0
2022-12-02 10:12:08.543194,11,1315.0,300.0
2022-12-02 10:12:08.552393,11,1307.0,305.0
2022-12-02 10:12:08.562503,11,1299.0,311.0
2022-12-02 10:12:08.572443,11,1292.0,317.0
2022-12-02 10:12:08.582436,11,1284.0,324.0
2022-12-02 10:12:08.592573,11,1275.0,331.0
2022-12-02 10:12:08.602608,11,1267.0,338.0
2022-12-02 10:12:08.613132,11,1258.0,347.0
2022-12-02 10:12:08.622409,11,1246.0,356.0
2022-12-02 10:12:08.633452,11,1237.0,362.0
2022-12-02 10:12:08.642861,11,1228.0,369.0
2022-12-02 10:12:08.653275,11,1220.0,376.0
2022-12-02 10:12:08.663826,11,1210.0,385.0
2022-12-02 10:12:08.674142,11,1201.0,392.0
2022-12-02 10:12:08.683624,11,1193.0,398.0
2022-12-02 10:12:08.693630,11,1186.0,405.0
2022-12-02 10:12:08.704369,11,1180.0,411.0
2022-12-02 10:12:08.713969,11,1170.0,418.0
2022-12-02 10:12:08.723702,11,1164.0,424.0
2022-12-02 10:12:08.733748,11,1157.0,430.0
2022-12-02 10:12:08.744092,11,1152.0,435.0
2022-12-02 10:12:08.753346,11,1147.0,440.0
2022-12-02 10:12:08.764141,11,1144.0,442.0
2022-12-02 10:12:08.773965,11,1141.0,445.0
2022-12-02 10:12:08.784941,11,1140.0,446.0
2022-12-02 10:12:08.793918,11,1138.0,448.0
2022-12-02 10:12:08.804181,11,1133.0,451.0
2022-12-02 10:12:08.812817,11,1128.0,455.0
2022-12-02 10:12:08.823645,11,1125.0,457.0
2022-12-02 10:12:08.833898,11,1120.0,460.0
2022-12-02 10:12:08.843939,11,1115.0,464.0
2022-12-02 10:12:08.853722,11,1110.0,467.0
2022-12-02 10:12:08.863763,11,1106.0,470.0
2022-12-02 10:12:08.874133,11,1099.0,473.0
2022-12-02 10:12:08.884181,11,1093.0,475.0
2022-12-02 10:12:08.894187,11,1084.0,480.0
2022-12-02 10:12:08.903554,11,1070.0,484.0
2022-12-02 10:12:08.913804,11,1059.0,486.0
2022-12-02 10:12:08.923803,11,1042.0,489.0
2022-12-02 10:12:08.934027,11,1026.0,491.0
2022-12-02 10:12:08.943294,11,1008.0,492.0
2022-12-02 10:12:08.953301,11,997.0,494.0
2022-12-02 10:12:08.963820,11,984.0,494.0
2022-12-02 10:12:08.974027,11,973.0,494.0
2022-12-02 10:12:08.984028,11,962.0,494.0
2022-12-02 10:12:08.994820,11,950.0,494.0
2022-12-02 10:12:09.005254,11,940.0,494.0
2022-12-02 10:12:09.014438,11,925.0,494.0
2022-12-02 10:12:09.024671,11,910.0,494.0
2022-12-02 10:12:09.035018,11,892.0,494.0
2022-12-02 10:12:09.044433,11,877.0,494.0
2022-12-02 10:12:09.054437,11,857.0,494.0
2022-12-02 10:12:09.065261,11,842.0,494.0
2022-12-02 10:12:09.075061,11,827.0,494.0
2022-12-02 10:12:09.084810,11,815.0,494.0
2022-12-02 10:12:09.095081,11,802.0,494.0
2022-12-02 10:12:09.105377,11,790.0,493.0
2022-12-02 10:12:09.114471,11,778.0,492.0
2022-12-02 10:12:09.125214,11,766.0,488.0
2022-12-02 10:12:09.135225,11,748.0,483.0
2022-12-02 10:12:09.144246,11,731.0,477.0
2022-12-02 10:12:09.156041,11,714.0,471.0
2022-12-02 10:12:09.166340,11,703.0,466.0
2022-12-02 10:12:09.176462,11,689.0,457.0
2022-12-02 10:12:09.185938,11,679.0,451.0
2022-12-02 10:12:09.195407,11,670.0,445.0
2022-12-02 10:12:09.205684,11,658.0,436.0
2022-12-02 10:12:09.215234,11,650.0,430.0
2022-12-02 10:12:09.226000,11,637.0,421.0
2022-12-02 10:12:09.235341,11,622.0,409.0
2022-12-02 10:12:09.246021,11,602.0,394.0
2022-12-02 10:12:09.255749,11,586.0,384.0
2022-12-02 10:12:09.266451,11,568.0,370.0
2022-12-02 10:12:09.275733,11,546.0,353.0
2022-12-02 10:12:09.285776,11,525.0,338.0
2022-12-02 10:12:09.296335,11,507.0,326.0
2022-12-02 10:12:09.305756,11,487.0,311.0
2022-12-02 10:12:09.315630,11,465.0,296.0
2022-12-02 10:12:09.325188,11,452.0,286.0
2022-12-02 10:12:09.336025,11,434.0,275.0
2022-12-02 10:12:09.345799,11,424.0,268.0
2022-12-02 10:12:09.356081,11,409.0,260.0
2022-12-02 10:12:09.365413,11,396.0,252.0
2022-12-02 10:12:09.375993,11,386.0,248.0
2022-12-02 10:12:09.385183,11,376.0,242.0
2022-12-02 10:12:09.396284,11,365.0,239.0
2022-12-02 10:12:09.405796,11,357.0,233.0
2022-12-02 10:12:09.415737,11,350.0,229.0
2022-12-02 10:12:09.426116,11,344.0,226.0
2022-12-02 10:12:09.436134,11,340.0,223.0
2022-12-02 10:12:09.445608,11,339.0,222.0
2022-12-02 10:12:09.517147,11,338.0,220.0
2022-12-02 10:12:09.527148,11,338.0,218.0
2022-12-02 10:12:09.537188,11,338.0,217.0
2022-12-02 10:12:09.546255,11,338.0,214.0
2022-12-02 10:12:09.557025,11,338.0,212.0
2022-12-02 10:12:09.566754,11,341.0,208.0
2022-12-02 10:12:09.577092,11,342.0,206.0
2022-12-02 10:12:09.586332,11,343.0,206.0
2022-12-02 10:12:09.597370,11,344.0,205.0
2022-12-02 10:12:09.606934,11,347.0,203.0
2022-12-02 10:12:09.616305,11,350.0,202.0
2022-12-02 10:12:09.627384,11,355.0,200.0
2022-12-02 10:12:09.637112,11,357.0,200.0
2022-12-02 10:12:09.647056,11,360.0,200.0
2022-12-02 10:12:09.657055,11,362.0,200.0
2022-12-02 10:12:09.678296,11,363.0,200.0
2022-12-02 10:12:09.697557,11,364.0,200.0
2022-12-02 10:12:09.727711,11,365.0,200.0
2022-12-02 10:12:09.738307,11,367.0,200.0
2022-12-02 10:12:09.747302,11,368.0,200.0
2022-12-02 10:12:09.758304,11,370.0,200.0
2022-12-02 10:12:09.768324,11,373.0,200.0
2022-12-02 10:12:09.778143,11,377.0,200.0
2022-12-02 10:12:09.787598,11,381.0,201.0
2022-12-02 10:12:09.797735,11,388.0,203.0
2022-12-02 10:12:09.917862,11,1707.0,301.0
2022-12-02 10:12:11.021990,12,1100.0,200.0
2022-12-02 10:12:11.033146,12,1101.0,202.0
2022-12-02 10:12:11.043490,12,1102.0,212.0
2022-12-02 10:12:11.052694,12,1104.0,226.0
2022-12-02 10:12:11.062740,12,1106.0,240.0
2022-12-02 10:12:11.072747,12,1108.0,254.0
2022-12-02 10:12:11.082923,12,1108.0,266.0
2022-12-02 10:12:11.093125,12,1108.0,277.0
2022-12-02 10:12:11.103124,12,1108.0,288.0
2022-12-02 10:12:11.112602,12,1108.0,299.0
2022-12-02 10:12:11.122636,12,1108.0,307.0
2022-12-02 10:12:11.132684,12,1108.0,313.0
2022-12-02 10:12:11.143026,12,1108.0,320.0
2022-12-02 10:12:11.153218,12,1108.0,324.0
2022-12-02 10:12:11.162424,12,1108.0,329.0
2022-12-02 10:12:11.172772,12,1107.0,332.0
2022-12-02 10:12:11.182936,12,1105.0,339.0
2022-12-02 10:12:11.192319,12,1103.0,345.0
2022-12-02 10:12:11.203470,12,1102.0,351.0
2022-12-02 10:12:11.213860,12,1099.0,359.0
2022-12-02 10:12:11.223864,12,1098.0,366.0
2022-12-02 10:12:11.233865,12,1095.0,372.0
2022-12-02 10:12:11.244512,12,1094.0,378.0
2022-12-02 10:12:11.253719,12,1090.0,385.0
2022-12-02 10:12:11.263591,12,1089.0,390.0
2022-12-02 10:12:11.273810,12,1087.0,394.0
2022-12-02 10:12:11.284168,12,1086.0,398.0
