2022-12-02 11:44:02.349403,11,1600.0,700.0
2022-12-02 11:44:02.358595,11,1600.0,699.0
2022-12-02 11:44:02.370228,11,1599.0,698.0
2022-12-02 11:44:02.378993,11,1596.0,696.0
2022-12-02 11:44:02.389111,11,1592.0,690.0
2022-12-02 11:44:02.398823,11,1588.0,684.0
2022-12-02 11:44:02.411142,11,1582.0,677.0
2022-12-02 11:44:02.420153,11,1578.0,671.0
2022-12-02 11:44:02.428740,11,1577.0,667.0
2022-12-02 11:44:02.439183,11,1574.0,665.0
2022-12-02 11:44:02.450243,11,1573.0,662.0
2022-12-02 11:44:02.560310,11,1573.0,661.0
2022-12-02 11:44:02.570201,11,1570.0,658.0
2022-12-02 11:44:02.581252,11,1566.0,654.0
2022-12-02 11:44:02.590515,11,1560.0,648.0
2022-12-02 11:44:02.599766,11,1557.0,645.0
2022-12-02 11:44:02.609435,11,1552.0,640.0
2022-12-02 11:44:02.620651,11,1547.0,636.0
2022-12-02 11:44:02.630127,11,1541.0,633.0
2022-12-02 11:44:02.640164,11,1536.0,630.0
2022-12-02 11:44:02.649400,11,1528.0,628.0
2022-12-02 11:44:02.661067,11,1522.0,626.0
2022-12-02 11:44:02.670084,11,1517.0,624.0
2022-12-02 11:44:02.680204,11,1513.0,624.0
2022-12-02 11:44:02.690375,11,1507.0,622.0
2022-12-02 11:44:02.700834,11,1502.0,622.0
2022-12-02 11:44:02.710924,11,1496.0,622.0
2022-12-02 11:44:02.720280,11,1490.0,622.0
2022-12-02 11:44:02.730418,11,1484.0,622.0
2022-12-02 11:44:02.740449,11,1479.0,622.0
2022-12-02 11:44:02.750929,11,1475.0,622.0
2022-12-02 11:44:02.760222,11,1470.0,622.0
2022-12-02 11:44:02.769543,11,1466.0,622.0
2022-12-02 11:44:02.779835,11,1464.0,622.0
2022-12-02 11:44:02.791151,11,1461.0,622.0
2022-12-02 11:44:02.800152,11,1460.0,622.0
2022-12-02 11:44:02.809372,11,1458.0,622.0
2022-12-02 11:44:02.819554,11,1456.0,622.0
2022-12-02 11:44:02.830679,11,1454.0,622.0
2022-12-02 11:44:02.841205,11,1453.0,622.0
2022-12-02 11:44:02.850551,11,1452.0,622.0
2022-12-02 11:44:02.860636,11,1451.0,622.0
2022-12-02 11:44:02.871674,11,1448.0,622.0
2022-12-02 11:44:02.881818,11,1446.0,622.0
2022-12-02 11:44:02.890632,11,1443.0,622.0
2022-12-02 11:44:02.901762,11,1441.0,622.0
2022-12-02 11:44:02.911407,11,1439.0,622.0
2022-12-02 11:44:02.922434,11,1432.0,624.0
2022-12-02 11:44:02.931433,11,1424.0,625.0
2022-12-02 11:44:02.941192,11,1419.0,625.0
2022-12-02 11:44:02.950647,11,1409.0,627.0
2022-12-02 11:44:02.962148,11,1397.0,629.0
2022-12-02 11:44:02.971187,11,1387.0,630.0
2022-12-02 11:44:02.980827,11,1377.0,631.0
2022-12-02 11:44:02.990241,11,1369.0,632.0
2022-12-02 11:44:03.001738,11,1361.0,634.0
2022-12-02 11:44:03.011887,11,1352.0,636.0
2022-12-02 11:44:03.021920,11,1347.0,636.0
