2022-12-02 10:35:47.046786,18.0,75.0
2022-12-02 10:35:47.057569,19.0,75.0
2022-12-02 10:35:47.067031,20.0,75.0
2022-12-02 10:35:47.086035,21.0,75.0
2022-12-02 10:35:47.137375,22.0,75.0
2022-12-02 10:35:47.167565,23.0,75.0
2022-12-02 10:35:47.177378,25.0,75.0
2022-12-02 10:35:47.197375,26.0,75.0
2022-12-02 10:35:47.227381,27.0,75.0
2022-12-02 10:35:47.237385,28.0,75.0
2022-12-02 10:35:47.247237,29.0,75.0
2022-12-02 10:35:47.257803,30.0,75.0
2022-12-02 10:35:47.267813,31.0,74.0
2022-12-02 10:35:47.347949,34.0,74.0
2022-12-02 10:35:47.368247,35.0,73.0
2022-12-02 10:35:47.378599,36.0,72.0
2022-12-02 10:35:47.386936,36.0,71.0
2022-12-02 10:35:47.438775,37.0,71.0
2022-12-02 10:35:47.449087,38.0,70.0
2022-12-02 10:35:47.459086,39.0,69.0
2022-12-02 10:35:47.469305,41.0,69.0
2022-12-02 10:35:47.478612,43.0,67.0
2022-12-02 10:35:47.489656,44.0,66.0
2022-12-02 10:35:47.499281,46.0,65.0
2022-12-02 10:35:47.509428,48.0,63.0
2022-12-02 10:35:47.519353,50.0,61.0
2022-12-02 10:35:47.529519,51.0,60.0
2022-12-02 10:35:47.548887,54.0,59.0
2022-12-02 10:35:47.558887,55.0,58.0
2022-12-02 10:35:47.569123,56.0,57.0
2022-12-02 10:35:47.579491,57.0,57.0
2022-12-02 10:35:47.589530,58.0,56.0
2022-12-02 10:35:47.609146,60.0,55.0
2022-12-02 10:35:47.619147,61.0,55.0
2022-12-02 10:35:47.679299,63.0,55.0
2022-12-02 10:35:47.689300,64.0,55.0
2022-12-02 10:35:47.698883,66.0,54.0
2022-12-02 10:35:47.709198,71.0,52.0
2022-12-02 10:35:47.719309,73.0,51.0
2022-12-02 10:35:47.728394,76.0,50.0
2022-12-02 10:35:47.739191,78.0,50.0
2022-12-02 10:35:47.749192,80.0,50.0
2022-12-02 10:35:47.759365,81.0,50.0
2022-12-02 10:35:47.768745,82.0,50.0
2022-12-02 10:35:47.780398,85.0,50.0
2022-12-02 10:35:47.790693,86.0,50.0
2022-12-02 10:35:47.800305,89.0,50.0
2022-12-02 10:35:47.810588,90.0,50.0
2022-12-02 10:35:47.820609,92.0,50.0
2022-12-02 10:35:47.830353,95.0,50.0
2022-12-02 10:35:47.840461,96.0,50.0
2022-12-02 10:35:47.850561,98.0,50.0
2022-12-02 10:35:47.860117,103.0,50.0
2022-12-02 10:35:47.870338,105.0,50.0
2022-12-02 10:35:47.880338,108.0,50.0
2022-12-02 10:35:47.890906,114.0,50.0
2022-12-02 10:35:47.899518,115.0,50.0
2022-12-02 10:35:47.910564,117.0,50.0
2022-12-02 10:35:47.920522,118.0,50.0
2022-12-02 10:35:47.930119,119.0,50.0
2022-12-02 10:35:48.001514,120.0,50.0
2022-12-02 10:35:48.011522,122.0,50.0
2022-12-02 10:35:48.021803,124.0,50.0
2022-12-02 10:35:48.031745,125.0,50.0
2022-12-02 10:35:48.041071,128.0,50.0
2022-12-02 10:35:48.051444,133.0,52.0
2022-12-02 10:35:48.061478,137.0,54.0
2022-12-02 10:35:48.070498,144.0,55.0
2022-12-02 10:35:48.081816,152.0,57.0
2022-12-02 10:35:48.091205,162.0,59.0
2022-12-02 10:35:48.101502,171.0,62.0
2022-12-02 10:35:48.110281,179.0,64.0
2022-12-02 10:35:48.121609,184.0,65.0
2022-12-02 10:35:48.131334,190.0,67.0
2022-12-02 10:35:48.141382,195.0,68.0
2022-12-02 10:35:48.151637,197.0,70.0
2022-12-02 10:35:48.161144,198.0,70.0
2022-12-02 10:35:48.452629,199.0,70.0
2022-12-02 10:35:48.462906,200.0,70.0
2022-12-02 10:35:48.473299,203.0,70.0
2022-12-02 10:35:48.482964,208.0,70.0
2022-12-02 10:35:48.493037,211.0,70.0
2022-12-02 10:35:48.503527,213.0,70.0
2022-12-02 10:35:48.513682,216.0,70.0
2022-12-02 10:35:48.523361,217.0,70.0
2022-12-02 10:35:48.533555,220.0,70.0
2022-12-02 10:35:48.584271,221.0,70.0
2022-12-02 10:35:48.593274,222.0,70.0
2022-12-02 10:35:48.603506,223.0,70.0
2022-12-02 10:35:48.621852,224.0,70.0
2022-12-02 10:35:48.633042,226.0,70.0
2022-12-02 10:35:48.643242,228.0,70.0
2022-12-02 10:35:48.653477,230.0,70.0
2022-12-02 10:35:48.662936,235.0,71.0
2022-12-02 10:35:48.673224,242.0,73.0
2022-12-02 10:35:48.683021,248.0,74.0
2022-12-02 10:35:48.692801,259.0,76.0
2022-12-02 10:35:48.702975,265.0,78.0
2022-12-02 10:35:48.714000,273.0,81.0
2022-12-02 10:35:48.724004,277.0,84.0
2022-12-02 10:35:48.734275,283.0,85.0
2022-12-02 10:35:48.743264,286.0,86.0
2022-12-02 10:35:48.753314,288.0,88.0
2022-12-02 10:35:48.933852,289.0,88.0
2022-12-02 10:35:48.954270,291.0,88.0
2022-12-02 10:35:48.975031,292.0,88.0
2022-12-02 10:35:48.985046,293.0,88.0
2022-12-02 10:35:49.025099,294.0,88.0
2022-12-02 10:35:49.035559,295.0,88.0
2022-12-02 10:35:49.046641,296.0,89.0
2022-12-02 10:35:49.056328,297.0,90.0
2022-12-02 10:35:49.064987,301.0,91.0
2022-12-02 10:35:49.075044,304.0,94.0
2022-12-02 10:35:49.085105,308.0,96.0
2022-12-02 10:35:49.095559,311.0,99.0
2022-12-02 10:35:49.105556,316.0,102.0
2022-12-02 10:35:49.114797,320.0,105.0
2022-12-02 10:35:49.125423,324.0,109.0
2022-12-02 10:35:49.135422,328.0,111.0
2022-12-02 10:35:49.145532,332.0,114.0
2022-12-02 10:35:49.154865,335.0,116.0
2022-12-02 10:35:49.165239,338.0,119.0
2022-12-02 10:35:49.175492,341.0,121.0
2022-12-02 10:35:49.184890,343.0,123.0
2022-12-02 10:35:49.195121,344.0,124.0
2022-12-02 10:35:49.205337,346.0,125.0
2022-12-02 10:35:49.215125,348.0,126.0
2022-12-02 10:35:49.224766,349.0,127.0
2022-12-02 10:35:49.235311,350.0,128.0
2022-12-02 10:35:49.245216,351.0,129.0
2022-12-02 10:35:49.254785,353.0,129.0
2022-12-02 10:35:49.316463,353.0,130.0
2022-12-02 10:35:49.416303,354.0,130.0
2022-12-02 10:35:49.426310,355.0,130.0
2022-12-02 10:35:49.436296,356.0,129.0
2022-12-02 10:35:49.446512,357.0,128.0
2022-12-02 10:35:49.456554,359.0,126.0
2022-12-02 10:35:49.466589,360.0,125.0
2022-12-02 10:35:49.477621,361.0,121.0
2022-12-02 10:35:49.487664,363.0,119.0
2022-12-02 10:35:49.496957,364.0,116.0
2022-12-02 10:35:49.507501,364.0,114.0
2022-12-02 10:35:49.527306,365.0,112.0
2022-12-02 10:35:49.577290,365.0,111.0
2022-12-02 10:35:49.607567,366.0,110.0
2022-12-02 10:35:49.637533,367.0,109.0
2022-12-02 10:35:49.647339,368.0,108.0
2022-12-02 10:35:49.657581,368.0,107.0
2022-12-02 10:35:49.667290,369.0,106.0
2022-12-02 10:35:49.677179,369.0,105.0
2022-12-02 10:35:49.688002,371.0,103.0
2022-12-02 10:35:49.697630,372.0,101.0
2022-12-02 10:35:49.707629,374.0,99.0
2022-12-02 10:35:49.716926,376.0,96.0
2022-12-02 10:35:49.727150,379.0,93.0
2022-12-02 10:35:49.737126,382.0,90.0
2022-12-02 10:35:49.747085,386.0,86.0
2022-12-02 10:35:49.757409,389.0,83.0
2022-12-02 10:35:49.767704,393.0,79.0
2022-12-02 10:35:49.777704,395.0,78.0
2022-12-02 10:35:49.787034,398.0,76.0
2022-12-02 10:35:49.797398,401.0,76.0
2022-12-02 10:35:49.806981,404.0,74.0
2022-12-02 10:35:49.818164,408.0,73.0
2022-12-02 10:35:49.828584,414.0,71.0
2022-12-02 10:35:49.838164,419.0,69.0
2022-12-02 10:35:49.848236,425.0,67.0
2022-12-02 10:35:49.859236,432.0,64.0
2022-12-02 10:35:49.868545,438.0,63.0
2022-12-02 10:35:49.878791,441.0,62.0
2022-12-02 10:35:49.888031,444.0,61.0
2022-12-02 10:35:49.899800,447.0,61.0
2022-12-02 10:35:49.908800,448.0,60.0
2022-12-02 10:35:50.019224,449.0,60.0
2022-12-02 10:35:50.049546,450.0,60.0
2022-12-02 10:35:50.058863,451.0,60.0
2022-12-02 10:35:50.070863,452.0,60.0
2022-12-02 10:35:50.089261,453.0,60.0
2022-12-02 10:35:50.099269,454.0,60.0
2022-12-02 10:35:50.109198,455.0,60.0
2022-12-02 10:35:50.119331,457.0,60.0
2022-12-02 10:35:50.129540,459.0,61.0
2022-12-02 10:35:50.139715,460.0,61.0
2022-12-02 10:35:50.149302,461.0,62.0
2022-12-02 10:35:50.159282,462.0,62.0
2022-12-02 10:35:50.170407,465.0,63.0
2022-12-02 10:35:50.189689,466.0,64.0
2022-12-02 10:35:50.200763,467.0,65.0
2022-12-02 10:35:50.209050,468.0,65.0
2022-12-02 10:35:50.229790,469.0,66.0
2022-12-02 10:35:50.249366,470.0,67.0
2022-12-02 10:35:50.259371,471.0,69.0
2022-12-02 10:35:50.278933,472.0,69.0
2022-12-02 10:35:50.288941,473.0,70.0
2022-12-02 10:35:50.298845,474.0,70.0
2022-12-02 10:35:50.309064,476.0,71.0
2022-12-02 10:35:50.319092,478.0,73.0
2022-12-02 10:35:50.330541,481.0,76.0
2022-12-02 10:35:50.339969,484.0,77.0
2022-12-02 10:35:50.350253,486.0,78.0
2022-12-02 10:35:50.360582,491.0,81.0
2022-12-02 10:35:50.370889,494.0,83.0
2022-12-02 10:35:50.380029,497.0,84.0
2022-12-02 10:35:50.390059,499.0,85.0
2022-12-02 10:35:50.400426,501.0,86.0
2022-12-02 10:35:50.531586,502.0,86.0
2022-12-02 10:35:50.600711,503.0,87.0
2022-12-02 10:35:50.621977,505.0,88.0
2022-12-02 10:35:50.641387,506.0,90.0
2022-12-02 10:35:50.661701,507.0,91.0
2022-12-02 10:35:50.671401,508.0,91.0
2022-12-02 10:35:50.690863,508.0,92.0
2022-12-02 10:35:50.700851,509.0,93.0
2022-12-02 10:35:50.711842,509.0,94.0
2022-12-02 10:35:50.721145,509.0,98.0
2022-12-02 10:35:50.731610,511.0,101.0
2022-12-02 10:35:50.741408,512.0,106.0
2022-12-02 10:35:50.752681,515.0,110.0
2022-12-02 10:35:50.761605,517.0,118.0
2022-12-02 10:35:50.770611,519.0,125.0
2022-12-02 10:35:50.780831,522.0,133.0
2022-12-02 10:35:50.792288,525.0,139.0
2022-12-02 10:35:50.801629,528.0,147.0
2022-12-02 10:35:50.810633,529.0,154.0
2022-12-02 10:35:50.820941,533.0,162.0
2022-12-02 10:35:50.831544,535.0,166.0
2022-12-02 10:35:50.842244,537.0,172.0
2022-12-02 10:35:50.851656,538.0,175.0
2022-12-02 10:35:50.862181,539.0,179.0
2022-12-02 10:35:50.871917,542.0,183.0
2022-12-02 10:35:50.883120,542.0,184.0
2022-12-02 10:35:50.892820,545.0,188.0
2022-12-02 10:35:50.902492,545.0,189.0
2022-12-02 10:35:50.911677,546.0,193.0
2022-12-02 10:35:50.921700,548.0,194.0
2022-12-02 10:35:50.941684,549.0,198.0
2022-12-02 10:35:50.951906,550.0,199.0
2022-12-02 10:35:50.962552,551.0,201.0
2022-12-02 10:35:50.972105,551.0,202.0
2022-12-02 10:35:50.982397,552.0,203.0
2022-12-02 10:35:51.002657,552.0,204.0
2022-12-02 10:35:51.123557,552.0,205.0
2022-12-02 10:35:51.133639,552.0,206.0
2022-12-02 10:35:51.232939,552.0,207.0
2022-12-02 10:35:51.252805,552.0,208.0
2022-12-02 10:35:51.263575,552.0,210.0
2022-12-02 10:35:51.283560,552.0,211.0
2022-12-02 10:35:51.293212,552.0,212.0
2022-12-02 10:35:51.303117,552.0,213.0
2022-12-02 10:35:51.313325,552.0,215.0
2022-12-02 10:35:51.332716,552.0,216.0
2022-12-02 10:35:51.342962,552.0,218.0
2022-12-02 10:35:51.353216,552.0,220.0
2022-12-02 10:35:51.364363,551.0,221.0
2022-12-02 10:35:51.374395,551.0,222.0
2022-12-02 10:35:51.384124,550.0,223.0
2022-12-02 10:35:51.394351,550.0,226.0
2022-12-02 10:35:51.404458,550.0,227.0
2022-12-02 10:35:51.424542,549.0,228.0
2022-12-02 10:35:51.454619,549.0,230.0
2022-12-02 10:35:51.474528,549.0,231.0
2022-12-02 10:35:51.484535,549.0,232.0
2022-12-02 10:35:51.493807,549.0,233.0
2022-12-02 10:35:51.524415,549.0,234.0
2022-12-02 10:35:51.534711,549.0,235.0
2022-12-02 10:35:51.545276,549.0,236.0
2022-12-02 10:35:51.555284,549.0,237.0
2022-12-02 10:35:51.565225,549.0,238.0
2022-12-02 10:35:51.574652,547.0,240.0
2022-12-02 10:35:51.585660,547.0,242.0
2022-12-02 10:35:51.594877,546.0,246.0
2022-12-02 10:35:51.605072,545.0,253.0
2022-12-02 10:35:51.615075,544.0,259.0
2022-12-02 10:35:51.625222,544.0,265.0
2022-12-02 10:35:51.634542,544.0,270.0
2022-12-02 10:35:51.645591,543.0,277.0
2022-12-02 10:35:51.655134,543.0,281.0
2022-12-02 10:35:51.665707,543.0,284.0
2022-12-02 10:35:51.675593,543.0,287.0
2022-12-02 10:35:51.686819,543.0,289.0
2022-12-02 10:35:51.906013,543.0,291.0
2022-12-02 10:35:51.916506,543.0,292.0
2022-12-02 10:35:51.925883,543.0,295.0
2022-12-02 10:35:51.935920,543.0,299.0
2022-12-02 10:35:51.946696,543.0,301.0
2022-12-02 10:35:51.956533,544.0,310.0
2022-12-02 10:35:51.966604,545.0,317.0
2022-12-02 10:35:51.976094,546.0,325.0
2022-12-02 10:35:51.986472,548.0,335.0
2022-12-02 10:35:51.996415,549.0,345.0
2022-12-02 10:35:52.006416,550.0,352.0
2022-12-02 10:35:52.016643,551.0,361.0
2022-12-02 10:35:52.025648,552.0,369.0
2022-12-02 10:35:52.035660,552.0,374.0
2022-12-02 10:35:52.047465,552.0,379.0
2022-12-02 10:35:52.057261,552.0,385.0
2022-12-02 10:35:52.067510,552.0,388.0
2022-12-02 10:35:52.077647,552.0,394.0
2022-12-02 10:35:52.087389,552.0,396.0
2022-12-02 10:35:52.097205,552.0,398.0
2022-12-02 10:35:52.107203,552.0,403.0
2022-12-02 10:35:52.116816,552.0,409.0
2022-12-02 10:35:52.126792,552.0,415.0
2022-12-02 10:35:52.137071,551.0,422.0
2022-12-02 10:35:52.147466,550.0,430.0
2022-12-02 10:35:52.157340,549.0,440.0
2022-12-02 10:35:52.167571,547.0,449.0
2022-12-02 10:35:52.176946,545.0,456.0
2022-12-02 10:35:52.186951,544.0,466.0
2022-12-02 10:35:52.197092,541.0,475.0
2022-12-02 10:35:52.206546,539.0,480.0
2022-12-02 10:35:52.217185,538.0,486.0
2022-12-02 10:35:52.227505,536.0,488.0
2022-12-02 10:35:52.347614,536.0,489.0
2022-12-02 10:35:52.356837,534.0,491.0
2022-12-02 10:35:52.367060,530.0,495.0
2022-12-02 10:35:52.378307,521.0,497.0
2022-12-02 10:35:52.388454,516.0,499.0
2022-12-02 10:35:52.397801,508.0,501.0
2022-12-02 10:35:52.408770,502.0,504.0
2022-12-02 10:35:52.508239,501.0,504.0
2022-12-02 10:35:52.569145,500.0,504.0
2022-12-02 10:35:52.579357,499.0,504.0
2022-12-02 10:35:52.589412,498.0,504.0
2022-12-02 10:35:52.599638,495.0,503.0
2022-12-02 10:35:52.609550,493.0,502.0
2022-12-02 10:35:52.619326,490.0,501.0
