2022-12-02 10:37:17.593303,18.0,977.5
2022-12-02 10:37:17.613763,19.0,977.5
2022-12-02 10:37:17.623817,22.0,977.5
2022-12-02 10:37:17.632646,23.0,977.5
2022-12-02 10:37:17.643327,26.0,976.5
2022-12-02 10:37:17.654013,28.0,976.5
2022-12-02 10:37:17.664580,31.0,976.5
2022-12-02 10:37:17.673475,33.0,976.5
2022-12-02 10:37:17.683170,34.0,975.5
2022-12-02 10:37:17.693525,37.0,975.5
2022-12-02 10:37:17.703952,38.0,974.5
2022-12-02 10:37:17.712999,40.0,974.5
2022-12-02 10:37:17.723265,41.0,973.5
2022-12-02 10:37:17.733629,43.0,972.5
2022-12-02 10:37:17.743657,46.0,971.5
2022-12-02 10:37:17.753942,50.0,969.5
2022-12-02 10:37:17.763336,53.0,968.5
2022-12-02 10:37:17.773521,55.0,967.5
2022-12-02 10:37:17.783862,58.0,967.5
2022-12-02 10:37:17.794405,59.0,967.5
2022-12-02 10:37:17.894140,60.0,966.5
2022-12-02 10:37:17.915132,61.0,966.5
2022-12-02 10:37:17.925492,62.0,966.5
2022-12-02 10:37:17.934188,63.0,966.5
2022-12-02 10:37:17.943356,64.0,966.5
2022-12-02 10:37:17.965288,65.0,966.5
2022-12-02 10:37:17.983996,66.0,966.5
2022-12-02 10:37:17.995262,67.0,966.5
2022-12-02 10:37:18.005330,70.0,966.5
2022-12-02 10:37:18.014339,72.0,966.5
2022-12-02 10:37:18.023528,75.0,966.5
2022-12-02 10:37:18.034619,81.0,966.5
2022-12-02 10:37:18.044915,87.0,966.5
2022-12-02 10:37:18.055470,93.0,966.5
2022-12-02 10:37:18.065510,98.0,967.5
2022-12-02 10:37:18.075762,103.0,969.5
2022-12-02 10:37:18.086014,107.0,971.5
2022-12-02 10:37:18.096258,110.0,972.5
2022-12-02 10:37:18.104644,113.0,974.5
2022-12-02 10:37:18.115243,116.0,974.5
2022-12-02 10:37:18.126242,117.0,975.5
2022-12-02 10:37:18.234905,118.0,975.5
2022-12-02 10:37:18.246278,119.0,975.5
2022-12-02 10:37:18.256010,121.0,975.5
2022-12-02 10:37:18.266239,123.0,975.5
2022-12-02 10:37:18.274366,125.0,975.5
2022-12-02 10:37:18.285371,129.0,975.5
2022-12-02 10:37:18.295272,133.0,975.5
2022-12-02 10:37:18.306283,137.0,975.5
2022-12-02 10:37:18.314577,142.0,975.5
2022-12-02 10:37:18.325161,149.0,975.5
2022-12-02 10:37:18.335076,154.0,975.5
2022-12-02 10:37:18.346308,160.0,975.5
2022-12-02 10:37:18.355069,164.0,975.5
2022-12-02 10:37:18.365258,169.0,975.5
2022-12-02 10:37:18.374635,175.0,974.5
2022-12-02 10:37:18.385809,176.0,974.5
2022-12-02 10:37:18.415746,179.0,974.5
2022-12-02 10:37:18.436639,180.0,974.5
2022-12-02 10:37:18.445926,181.0,973.5
2022-12-02 10:37:18.455867,182.0,973.5
2022-12-02 10:37:18.466081,183.0,973.5
2022-12-02 10:37:18.477251,184.0,972.5
2022-12-02 10:37:18.486277,187.0,972.5
2022-12-02 10:37:18.495705,190.0,971.5
2022-12-02 10:37:18.506190,192.0,971.5
2022-12-02 10:37:18.517263,194.0,971.5
2022-12-02 10:37:18.525992,199.0,970.5
2022-12-02 10:37:18.536354,201.0,970.5
2022-12-02 10:37:18.545554,206.0,970.5
2022-12-02 10:37:18.557070,212.0,968.5
2022-12-02 10:37:18.566505,214.0,968.5
2022-12-02 10:37:18.576573,217.0,968.5
2022-12-02 10:37:18.586974,223.0,968.5
2022-12-02 10:37:18.598339,228.0,968.5
2022-12-02 10:37:18.608077,233.0,968.5
2022-12-02 10:37:18.617083,236.0,969.5
2022-12-02 10:37:18.626923,240.0,970.5
2022-12-02 10:37:18.637091,245.0,971.5
2022-12-02 10:37:18.648257,251.0,971.5
2022-12-02 10:37:18.657597,252.0,971.5
2022-12-02 10:37:18.667178,254.0,973.5
2022-12-02 10:37:18.677188,255.0,973.5
2022-12-02 10:37:18.736705,257.0,973.5
2022-12-02 10:37:18.746823,258.0,973.5
2022-12-02 10:37:18.768318,259.0,973.5
2022-12-02 10:37:18.778172,261.0,974.5
2022-12-02 10:37:18.786913,262.0,974.5
2022-12-02 10:37:18.797206,264.0,975.5
2022-12-02 10:37:18.807188,270.0,977.5
2022-12-02 10:37:18.817526,276.0,980.5
2022-12-02 10:37:18.826578,282.0,983.5
2022-12-02 10:37:18.836576,287.0,986.5
2022-12-02 10:37:18.846809,294.0,989.5
2022-12-02 10:37:18.857983,300.0,993.5
2022-12-02 10:37:18.866975,306.0,995.5
2022-12-02 10:37:18.876603,309.0,997.5
2022-12-02 10:37:18.897887,310.0,999.5
2022-12-02 10:37:18.988671,312.0,999.5
2022-12-02 10:37:18.998323,313.0,998.5
2022-12-02 10:37:19.008330,315.0,997.5
2022-12-02 10:37:19.017958,317.0,997.5
2022-12-02 10:37:19.028949,322.0,995.5
2022-12-02 10:37:19.037561,326.0,994.5
2022-12-02 10:37:19.047714,333.0,993.5
2022-12-02 10:37:19.057918,345.0,991.5
2022-12-02 10:37:19.068907,354.0,990.5
2022-12-02 10:37:19.079180,368.0,989.5
2022-12-02 10:37:19.088564,379.0,989.5
2022-12-02 10:37:19.099148,390.0,989.5
2022-12-02 10:37:19.110181,398.0,989.5
2022-12-02 10:37:19.119416,405.0,989.5
2022-12-02 10:37:19.128282,408.0,989.5
2022-12-02 10:37:19.260089,409.0,989.5
2022-12-02 10:37:19.280075,410.0,989.5
2022-12-02 10:37:19.290256,411.0,988.5
2022-12-02 10:37:19.298513,412.0,987.5
2022-12-02 10:37:19.309486,413.0,986.5
2022-12-02 10:37:19.318956,415.0,985.5
2022-12-02 10:37:19.330058,416.0,984.5
2022-12-02 10:37:19.349295,417.0,982.5
2022-12-02 10:37:19.359087,418.0,981.5
2022-12-02 10:37:19.369454,419.0,981.5
2022-12-02 10:37:19.398660,420.0,980.5
2022-12-02 10:37:19.409616,421.0,979.5
2022-12-02 10:37:19.419875,422.0,979.5
2022-12-02 10:37:19.429950,424.0,978.5
2022-12-02 10:37:19.440197,426.0,977.5
2022-12-02 10:37:19.451183,428.0,975.5
2022-12-02 10:37:19.460454,430.0,973.5
2022-12-02 10:37:19.469618,433.0,971.5
2022-12-02 10:37:19.479889,434.0,970.5
2022-12-02 10:37:19.489771,435.0,969.5
2022-12-02 10:37:19.509866,436.0,969.5
2022-12-02 10:37:19.529489,436.0,968.5
2022-12-02 10:37:19.540622,437.0,968.5
2022-12-02 10:37:19.549623,438.0,967.5
2022-12-02 10:37:19.559809,439.0,965.5
2022-12-02 10:37:19.569968,441.0,964.5
2022-12-02 10:37:19.580628,443.0,962.5
2022-12-02 10:37:19.590869,445.0,960.5
2022-12-02 10:37:19.600895,446.0,960.5
2022-12-02 10:37:19.610969,447.0,959.5
2022-12-02 10:37:19.621510,448.0,959.5
2022-12-02 10:37:19.631515,449.0,959.5
2022-12-02 10:37:19.640521,450.0,958.5
2022-12-02 10:37:19.650928,452.0,958.5
2022-12-02 10:37:19.662091,453.0,958.5
2022-12-02 10:37:19.672091,457.0,956.5
2022-12-02 10:37:19.682230,460.0,956.5
2022-12-02 10:37:19.691475,463.0,954.5
2022-12-02 10:37:19.701864,465.0,954.5
2022-12-02 10:37:19.712973,468.0,953.5
2022-12-02 10:37:19.720904,469.0,952.5
2022-12-02 10:37:19.740560,470.0,952.5
2022-12-02 10:37:19.760920,471.0,952.5
2022-12-02 10:37:19.781094,472.0,952.5
2022-12-02 10:37:19.801872,473.0,951.5
2022-12-02 10:37:19.911180,474.0,951.5
2022-12-02 10:37:19.931895,474.0,950.5
2022-12-02 10:37:19.952350,476.0,950.5
2022-12-02 10:37:19.963193,478.0,950.5
2022-12-02 10:37:19.972659,480.0,949.5
2022-12-02 10:37:19.981648,483.0,949.5
2022-12-02 10:37:19.991569,485.0,948.5
2022-12-02 10:37:20.072257,485.0,947.5
2022-12-02 10:37:20.252994,486.0,947.5
2022-12-02 10:37:20.264236,488.0,946.5
2022-12-02 10:37:20.273294,489.0,945.5
2022-12-02 10:37:20.283127,491.0,943.5
2022-12-02 10:37:20.293235,492.0,942.5
2022-12-02 10:37:20.304089,493.0,941.5
2022-12-02 10:37:20.313824,494.0,940.5
2022-12-02 10:37:20.323091,495.0,939.5
2022-12-02 10:37:20.332606,495.0,938.5
2022-12-02 10:37:20.344608,496.0,937.5
