2022-12-01 14:44:19.185579,1862.0,1002.5
2022-12-01 14:44:19.204490,1861.0,1003.5
2022-12-01 14:44:19.224274,1860.0,1003.5
2022-12-01 14:44:19.335763,1859.0,1004.5
2022-12-01 14:44:19.436221,1858.0,1004.5
2022-12-01 14:44:19.455246,1858.0,1005.5
2022-12-01 14:44:19.466298,1857.0,1005.5
2022-12-01 14:44:19.566196,1857.0,1006.5
2022-12-01 14:44:19.927305,1856.0,1006.5
2022-12-01 14:44:19.937877,1855.0,1007.5
2022-12-01 14:44:19.947178,1854.0,1009.5
2022-12-01 14:44:19.967743,1853.0,1009.5
2022-12-01 14:44:19.997823,1852.0,1010.5
2022-12-01 14:44:20.440282,1851.0,1011.5
2022-12-01 14:44:20.449343,1850.0,1011.5
2022-12-01 14:44:20.469229,1849.0,1011.5
2022-12-01 14:44:20.479840,1848.0,1010.5
2022-12-01 14:44:20.489762,1847.0,1010.5
2022-12-01 14:44:20.530323,1847.0,1007.5
2022-12-01 14:44:20.629575,1846.0,1007.5
2022-12-01 14:44:20.661255,1845.0,1006.5
2022-12-01 14:44:20.680588,1844.0,1005.5
2022-12-01 14:44:20.710500,1843.0,1004.5
2022-12-01 14:44:20.751655,1842.0,1002.5
2022-12-01 14:44:20.781108,1841.0,1001.5
2022-12-01 14:44:20.821786,1840.0,1001.5
2022-12-01 14:44:21.002039,1839.0,1001.5
2022-12-01 14:44:21.273194,1838.0,1001.5
2022-12-01 14:44:21.302718,1837.0,1002.5
2022-12-01 14:44:21.312742,1836.0,1003.5
2022-12-01 14:44:21.333368,1835.0,1004.5
2022-12-01 14:44:21.363289,1834.0,1005.5
2022-12-01 14:44:22.859904,1833.0,1006.5
2022-12-01 14:44:22.869964,1832.0,1007.5
2022-12-01 14:44:22.890172,1832.0,1008.5
2022-12-01 14:44:22.901187,1831.0,1009.5
2022-12-01 14:44:22.919374,1830.0,1010.5
2022-12-01 14:44:22.949443,1830.0,1011.5
2022-12-01 14:44:22.969720,1829.0,1012.5
2022-12-01 14:44:22.980157,1829.0,1013.5
2022-12-01 14:44:23.050121,1828.0,1014.5
2022-12-01 14:44:23.089695,1827.0,1016.5
2022-12-01 14:44:23.571894,1827.0,1017.5
2022-12-01 14:44:23.581288,1827.0,1016.5
2022-12-01 14:44:23.813333,1827.0,1015.5
2022-12-01 14:44:23.832262,1826.0,1015.5
2022-12-01 14:44:23.852902,1825.0,1015.5
2022-12-01 14:44:23.862670,1824.0,1015.5
2022-12-01 14:44:23.872240,1823.0,1015.5
2022-12-01 14:44:23.894270,1822.0,1015.5
2022-12-01 14:44:23.924119,1821.0,1015.5
2022-12-01 14:44:23.943463,1820.0,1015.5
2022-12-01 14:44:23.953504,1819.0,1015.5
2022-12-01 14:44:23.984186,1818.0,1016.5
2022-12-01 14:44:24.143650,1817.0,1016.5
2022-12-01 14:44:24.153649,1816.0,1017.5
2022-12-01 14:44:24.163979,1815.0,1018.5
2022-12-01 14:44:24.174963,1812.0,1019.5
2022-12-01 14:44:24.188123,1810.0,1021.5
2022-12-01 14:44:24.194058,1809.0,1021.5
2022-12-01 14:44:24.203292,1807.0,1022.5
