2022-12-01 13:44:36.765924,11,1700.0,300.0
2022-12-01 13:44:36.775974,11,1697.0,300.0
2022-12-01 13:44:36.786495,11,1695.0,300.0
2022-12-01 13:44:36.796504,11,1692.0,300.0
2022-12-01 13:44:36.806500,11,1689.0,300.0
2022-12-01 13:44:36.816213,11,1688.0,299.0
2022-12-01 13:44:36.826656,11,1686.0,299.0
2022-12-01 13:44:36.836288,11,1684.0,299.0
2022-12-01 13:44:36.846123,11,1681.0,298.0
2022-12-01 13:44:36.855171,11,1679.0,298.0
2022-12-01 13:44:36.866408,11,1677.0,298.0
2022-12-01 13:44:36.876242,11,1675.0,298.0
2022-12-01 13:44:36.886529,11,1673.0,298.0
2022-12-01 13:44:36.895277,11,1672.0,298.0
2022-12-01 13:44:36.906558,11,1671.0,298.0
2022-12-01 13:44:36.915822,11,1669.0,297.0
2022-12-01 13:44:36.925831,11,1668.0,297.0
2022-12-01 13:44:36.936499,11,1666.0,297.0
2022-12-01 13:44:36.945988,11,1662.0,297.0
2022-12-01 13:44:36.956021,11,1660.0,297.0
2022-12-01 13:44:36.966549,11,1657.0,297.0
2022-12-01 13:44:36.975942,11,1653.0,297.0
2022-12-01 13:44:36.986192,11,1649.0,297.0
2022-12-01 13:44:36.996783,11,1645.0,297.0
2022-12-01 13:44:37.006695,11,1641.0,297.0
2022-12-01 13:44:37.015920,11,1635.0,297.0
2022-12-01 13:44:37.025694,11,1631.0,297.0
2022-12-01 13:44:37.035877,11,1627.0,297.0
2022-12-01 13:44:37.046331,11,1620.0,298.0
2022-12-01 13:44:37.056598,11,1614.0,298.0
2022-12-01 13:44:37.066783,11,1606.0,299.0
2022-12-01 13:44:37.077053,11,1596.0,300.0
2022-12-01 13:44:37.087065,11,1585.0,300.0
2022-12-01 13:44:37.098705,11,1575.0,300.0
2022-12-01 13:44:37.106949,11,1563.0,302.0
2022-12-01 13:44:37.117208,11,1553.0,304.0
2022-12-01 13:44:37.126883,11,1545.0,305.0
2022-12-01 13:44:37.136852,11,1536.0,306.0
2022-12-01 13:44:37.147007,11,1525.0,308.0
2022-12-01 13:44:37.157223,11,1515.0,309.0
2022-12-01 13:44:37.167348,11,1506.0,311.0
2022-12-01 13:44:37.177649,11,1494.0,312.0
2022-12-01 13:44:37.187665,11,1482.0,314.0
2022-12-01 13:44:37.196569,11,1468.0,316.0
2022-12-01 13:44:37.207144,11,1458.0,317.0
2022-12-01 13:44:37.217144,11,1447.0,318.0
2022-12-01 13:44:37.227620,11,1436.0,321.0
2022-12-01 13:44:37.237163,11,1426.0,323.0
2022-12-01 13:44:37.248219,11,1414.0,327.0
2022-12-01 13:44:37.258422,11,1404.0,329.0
2022-12-01 13:44:37.268687,11,1394.0,330.0
2022-12-01 13:44:37.278867,11,1383.0,332.0
2022-12-01 13:44:37.288859,11,1377.0,334.0
2022-12-01 13:44:37.298940,11,1370.0,335.0
2022-12-01 13:44:37.308276,11,1363.0,338.0
2022-12-01 13:44:37.318245,11,1359.0,338.0
2022-12-01 13:44:37.328810,11,1354.0,340.0
2022-12-01 13:44:37.338055,11,1352.0,340.0
2022-12-01 13:44:37.348412,11,1348.0,342.0
2022-12-01 13:44:37.358117,11,1343.0,342.0
2022-12-01 13:44:37.366884,11,1339.0,342.0
2022-12-01 13:44:37.378078,11,1332.0,343.0
2022-12-01 13:44:37.388209,11,1326.0,346.0
2022-12-01 13:44:37.398158,11,1319.0,346.0
2022-12-01 13:44:37.408156,11,1313.0,348.0
2022-12-01 13:44:37.418155,11,1308.0,350.0
2022-12-01 13:44:37.428670,11,1302.0,351.0
2022-12-01 13:44:37.437936,11,1296.0,352.0
2022-12-01 13:44:37.447866,11,1288.0,354.0
2022-12-01 13:44:37.457703,11,1282.0,354.0
2022-12-01 13:44:37.467918,11,1274.0,355.0
2022-12-01 13:44:37.477918,11,1264.0,356.0
2022-12-01 13:44:37.488668,11,1256.0,358.0
2022-12-01 13:44:37.498917,11,1247.0,361.0
2022-12-01 13:44:37.507950,11,1240.0,363.0
2022-12-01 13:44:37.518528,11,1233.0,365.0
2022-12-01 13:44:37.529642,11,1226.0,366.0
2022-12-01 13:44:37.538597,11,1219.0,368.0
2022-12-01 13:44:37.548717,11,1213.0,371.0
2022-12-01 13:44:37.558667,11,1206.0,372.0
2022-12-01 13:44:37.568640,11,1197.0,375.0
2022-12-01 13:44:37.578636,11,1193.0,376.0
2022-12-01 13:44:37.589432,11,1186.0,380.0
2022-12-01 13:44:37.598809,11,1180.0,381.0
2022-12-01 13:44:37.608801,11,1175.0,384.0
2022-12-01 13:44:37.619311,11,1169.0,387.0
2022-12-01 13:44:37.629229,11,1165.0,389.0
2022-12-01 13:44:37.639229,11,1161.0,392.0
2022-12-01 13:44:37.649717,11,1155.0,395.0
2022-12-01 13:44:37.658992,11,1150.0,397.0
2022-12-01 13:44:37.668658,11,1144.0,402.0
2022-12-01 13:44:37.679552,11,1138.0,406.0
2022-12-01 13:44:37.688859,11,1132.0,409.0
2022-12-01 13:44:37.698859,11,1127.0,414.0
2022-12-01 13:44:37.707907,11,1123.0,417.0
2022-12-01 13:44:37.719200,11,1118.0,423.0
2022-12-01 13:44:37.729093,11,1112.0,429.0
2022-12-01 13:44:37.739134,11,1105.0,433.0
2022-12-01 13:44:37.749611,11,1097.0,441.0
2022-12-01 13:44:37.760286,11,1091.0,447.0
2022-12-01 13:44:37.770064,11,1084.0,452.0
2022-12-01 13:44:37.780668,11,1076.0,459.0
2022-12-01 13:44:37.790894,11,1070.0,464.0
2022-12-01 13:44:37.800581,11,1064.0,469.0
2022-12-01 13:44:37.809827,11,1060.0,473.0
2022-12-01 13:44:37.820594,11,1055.0,478.0
2022-12-01 13:44:37.830009,11,1051.0,481.0
2022-12-01 13:44:37.840712,11,1045.0,485.0
