2022-12-01 13:37:23.954514,203.0,974.5
2022-12-01 13:37:23.964976,205.0,974.5
2022-12-01 13:37:23.974038,207.0,974.5
2022-12-01 13:37:23.986006,210.0,974.5
2022-12-01 13:37:23.994239,213.0,974.5
2022-12-01 13:37:24.004319,217.0,974.5
2022-12-01 13:37:24.014641,223.0,974.5
2022-12-01 13:37:24.025940,226.0,974.5
2022-12-01 13:37:24.034246,231.0,974.5
2022-12-01 13:37:24.044214,235.0,974.5
2022-12-01 13:37:24.054584,240.0,974.5
2022-12-01 13:37:24.066019,245.0,974.5
2022-12-01 13:37:24.076019,250.0,974.5
2022-12-01 13:37:24.085628,255.0,974.5
2022-12-01 13:37:24.095630,261.0,974.5
2022-12-01 13:37:24.106687,267.0,974.5
2022-12-01 13:37:24.116511,274.0,974.5
2022-12-01 13:37:24.125916,280.0,974.5
2022-12-01 13:37:24.135198,288.0,974.5
2022-12-01 13:37:24.145207,295.0,974.5
2022-12-01 13:37:24.156043,302.0,974.5
2022-12-01 13:37:24.165795,310.0,974.5
2022-12-01 13:37:24.175304,317.0,974.5
2022-12-01 13:37:24.185637,326.0,975.5
2022-12-01 13:37:24.196256,333.0,977.5
2022-12-01 13:37:24.205261,340.0,978.5
2022-12-01 13:37:24.215155,347.0,979.5
2022-12-01 13:37:24.225324,354.0,979.5
2022-12-01 13:37:24.236665,363.0,982.5
2022-12-01 13:37:24.245864,372.0,982.5
2022-12-01 13:37:24.255595,377.0,983.5
2022-12-01 13:37:24.265978,386.0,984.5
2022-12-01 13:37:24.276868,394.0,986.5
2022-12-01 13:37:24.286274,401.0,986.5
2022-12-01 13:37:24.295617,407.0,987.5
2022-12-01 13:37:24.305627,413.0,988.5
2022-12-01 13:37:24.315978,420.0,990.5
2022-12-01 13:37:24.327008,422.0,990.5
2022-12-01 13:37:24.335015,426.0,990.5
2022-12-01 13:37:24.346866,428.0,990.5
2022-12-01 13:37:24.355256,432.0,990.5
2022-12-01 13:37:24.366831,435.0,990.5
2022-12-01 13:37:24.375039,437.0,990.5
2022-12-01 13:37:24.386040,441.0,990.5
2022-12-01 13:37:24.395042,444.0,989.5
2022-12-01 13:37:24.406788,446.0,989.5
2022-12-01 13:37:24.417018,450.0,989.5
2022-12-01 13:37:24.426404,452.0,987.5
2022-12-01 13:37:24.436436,454.0,987.5
2022-12-01 13:37:24.447508,457.0,986.5
2022-12-01 13:37:24.457298,459.0,986.5
2022-12-01 13:37:24.466819,460.0,985.5
2022-12-01 13:37:24.476202,462.0,985.5
2022-12-01 13:37:24.488507,464.0,983.5
2022-12-01 13:37:24.497076,465.0,983.5
2022-12-01 13:37:24.506267,469.0,983.5
2022-12-01 13:37:24.517788,470.0,983.5
2022-12-01 13:37:24.526680,474.0,982.5
2022-12-01 13:37:24.537658,477.0,982.5
2022-12-01 13:37:24.546713,480.0,982.5
2022-12-01 13:37:24.556065,483.0,980.5
2022-12-01 13:37:24.566667,486.0,980.5
2022-12-01 13:37:24.578155,490.0,980.5
2022-12-01 13:37:24.587153,493.0,980.5
2022-12-01 13:37:24.598287,499.0,979.5
2022-12-01 13:37:24.607523,503.0,979.5
2022-12-01 13:37:24.618280,507.0,977.5
2022-12-01 13:37:24.628464,511.0,976.5
2022-12-01 13:37:24.637713,515.0,976.5
2022-12-01 13:37:24.647864,518.0,976.5
2022-12-01 13:37:24.658183,522.0,975.5
2022-12-01 13:37:24.669225,525.0,975.5
2022-12-01 13:37:24.677475,526.0,974.5
2022-12-01 13:37:24.687246,528.0,973.5
2022-12-01 13:37:24.697254,529.0,973.5
2022-12-01 13:37:24.938661,530.0,973.5
2022-12-01 13:37:24.959578,531.0,972.5
2022-12-01 13:37:24.970428,531.0,971.5
2022-12-01 13:37:24.978759,531.0,969.5
2022-12-01 13:37:24.988142,533.0,966.5
2022-12-01 13:37:24.999273,533.0,965.5
2022-12-01 13:37:25.009272,534.0,961.5
2022-12-01 13:37:25.018465,534.0,959.5
2022-12-01 13:37:25.028360,536.0,955.5
2022-12-01 13:37:25.038528,537.0,951.5
2022-12-01 13:37:25.049119,539.0,946.5
2022-12-01 13:37:25.058249,540.0,942.5
2022-12-01 13:37:25.068350,542.0,940.5
2022-12-01 13:37:25.078237,543.0,936.5
2022-12-01 13:37:25.089374,544.0,932.5
2022-12-01 13:37:25.099375,546.0,925.5
2022-12-01 13:37:25.110039,547.0,922.5
2022-12-01 13:37:25.119544,548.0,918.5
2022-12-01 13:37:25.130265,548.0,913.5
2022-12-01 13:37:25.140263,550.0,909.5
2022-12-01 13:37:25.149341,551.0,905.5
2022-12-01 13:37:25.159340,551.0,904.5
2022-12-01 13:37:25.170358,552.0,900.5
2022-12-01 13:37:25.180268,552.0,897.5
2022-12-01 13:37:25.189390,552.0,895.5
2022-12-01 13:37:25.198982,553.0,893.5
2022-12-01 13:37:25.210872,553.0,892.5
2022-12-01 13:37:25.220036,553.0,891.5
2022-12-01 13:37:25.239997,554.0,890.5
2022-12-01 13:37:25.289642,554.0,889.5
2022-12-01 13:37:25.310844,554.0,888.5
2022-12-01 13:37:25.319674,554.0,886.5
2022-12-01 13:37:25.329620,554.0,885.5
2022-12-01 13:37:25.340976,554.0,884.5
2022-12-01 13:37:25.350546,554.0,880.5
2022-12-01 13:37:25.359584,554.0,877.5
2022-12-01 13:37:25.369990,554.0,874.5
2022-12-01 13:37:25.380433,554.0,870.5
2022-12-01 13:37:25.390437,554.0,863.5
2022-12-01 13:37:25.399977,554.0,859.5
2022-12-01 13:37:25.409246,554.0,853.5
2022-12-01 13:37:25.419479,554.0,846.5
2022-12-01 13:37:25.430490,554.0,839.5
2022-12-01 13:37:25.440492,554.0,833.5
2022-12-01 13:37:25.451694,554.0,826.5
2022-12-01 13:37:25.460763,554.0,818.5
2022-12-01 13:37:25.471811,554.0,811.5
2022-12-01 13:37:25.481229,554.0,804.5
2022-12-01 13:37:25.490232,554.0,797.5
2022-12-01 13:37:25.500398,554.0,791.5
2022-12-01 13:37:25.512365,554.0,785.5
2022-12-01 13:37:25.522365,554.0,778.5
2022-12-01 13:37:25.531452,554.0,772.5
2022-12-01 13:37:25.540547,554.0,767.5
2022-12-01 13:37:25.551746,554.0,761.5
2022-12-01 13:37:25.561120,554.0,757.5
2022-12-01 13:37:25.570796,554.0,752.5
2022-12-01 13:37:25.580243,554.0,748.5
2022-12-01 13:37:25.590246,554.0,745.5
2022-12-01 13:37:25.601201,554.0,742.5
2022-12-01 13:37:25.611476,554.0,740.5
2022-12-01 13:37:25.621481,554.0,737.5
2022-12-01 13:37:25.631421,554.0,735.5
2022-12-01 13:37:25.642272,554.0,732.5
2022-12-01 13:37:25.652278,554.0,731.5
2022-12-01 13:37:25.661601,554.0,728.5
2022-12-01 13:37:25.671670,554.0,726.5
2022-12-01 13:37:25.682134,554.0,724.5
2022-12-01 13:37:25.692015,554.0,721.5
2022-12-01 13:37:25.701324,554.0,719.5
2022-12-01 13:37:25.711313,554.0,716.5
2022-12-01 13:37:25.723188,554.0,710.5
2022-12-01 13:37:25.732470,554.0,706.5
2022-12-01 13:37:25.741379,554.0,702.5
2022-12-01 13:37:25.751386,554.0,697.5
2022-12-01 13:37:25.763441,554.0,691.5
2022-12-01 13:37:25.773334,554.0,687.5
2022-12-01 13:37:25.782326,554.0,680.5
2022-12-01 13:37:25.791186,554.0,675.5
2022-12-01 13:37:25.801337,554.0,668.5
2022-12-01 13:37:25.812337,554.0,662.5
2022-12-01 13:37:25.822538,554.0,655.5
2022-12-01 13:37:25.832866,554.0,648.5
2022-12-01 13:37:25.841428,554.0,642.5
2022-12-01 13:37:25.851937,554.0,634.5
2022-12-01 13:37:25.862362,554.0,627.5
2022-12-01 13:37:25.871489,554.0,620.5
2022-12-01 13:37:25.881529,554.0,615.5
2022-12-01 13:37:25.892660,554.0,607.5
2022-12-01 13:37:25.903214,554.0,602.5
2022-12-01 13:37:25.911207,554.0,595.5
2022-12-01 13:37:25.922077,554.0,591.5
2022-12-01 13:37:25.932373,554.0,588.5
2022-12-01 13:37:25.942366,554.0,585.5
2022-12-01 13:37:25.952453,554.0,582.5
2022-12-01 13:37:25.962712,554.0,581.5
2022-12-01 13:37:26.164309,553.0,579.5
2022-12-01 13:37:26.173432,552.0,579.5
2022-12-01 13:37:26.183615,551.0,579.5
2022-12-01 13:37:26.194670,549.0,579.5
2022-12-01 13:37:26.213082,548.0,579.5
2022-12-01 13:37:26.223291,547.0,579.5
2022-12-01 13:37:26.244430,546.0,579.5
2022-12-01 13:37:26.263238,544.0,579.5
2022-12-01 13:37:26.274081,543.0,579.5
2022-12-01 13:37:26.284186,542.0,579.5
2022-12-01 13:37:26.294225,541.0,579.5
2022-12-01 13:37:26.303968,539.0,579.5
2022-12-01 13:37:26.313233,538.0,579.5
2022-12-01 13:37:26.325240,536.0,579.5
2022-12-01 13:37:26.334232,534.0,579.5
2022-12-01 13:37:26.343554,533.0,579.5
2022-12-01 13:37:26.353811,529.0,580.5
2022-12-01 13:37:26.364373,528.0,580.5
2022-12-01 13:37:26.373922,526.0,581.5
2022-12-01 13:37:26.383180,523.0,581.5
2022-12-01 13:37:26.393186,521.0,582.5
2022-12-01 13:37:26.404080,518.0,582.5
2022-12-01 13:37:26.414079,513.0,584.5
2022-12-01 13:37:26.424083,510.0,585.5
2022-12-01 13:37:26.433154,507.0,585.5
2022-12-01 13:37:26.444424,504.0,586.5
2022-12-01 13:37:26.454493,500.0,586.5
2022-12-01 13:37:26.464761,496.0,586.5
2022-12-01 13:37:26.474621,491.0,588.5
2022-12-01 13:37:26.485912,489.0,588.5
2022-12-01 13:37:26.495960,485.0,589.5
2022-12-01 13:37:26.505612,480.0,589.5
2022-12-01 13:37:26.514628,478.0,589.5
2022-12-01 13:37:26.524061,475.0,590.5
2022-12-01 13:37:26.535763,471.0,590.5
2022-12-01 13:37:26.544974,469.0,590.5
2022-12-01 13:37:26.553976,465.0,591.5
2022-12-01 13:37:26.575647,463.0,592.5
2022-12-01 13:37:26.585463,460.0,592.5
2022-12-01 13:37:26.594714,458.0,593.5
2022-12-01 13:37:26.604400,454.0,593.5
2022-12-01 13:37:26.615564,450.0,593.5
2022-12-01 13:37:26.625782,444.0,595.5
2022-12-01 13:37:26.635856,437.0,595.5
2022-12-01 13:37:26.645136,431.0,596.5
2022-12-01 13:37:26.656910,423.0,596.5
2022-12-01 13:37:26.666071,416.0,596.5
2022-12-01 13:37:26.676264,407.0,596.5
2022-12-01 13:37:26.685263,400.0,596.5
2022-12-01 13:37:26.695457,391.0,596.5
2022-12-01 13:37:26.706231,383.0,596.5
2022-12-01 13:37:26.716334,374.0,596.5
2022-12-01 13:37:26.725401,366.0,596.5
2022-12-01 13:37:26.735680,358.0,596.5
2022-12-01 13:37:26.746685,350.0,596.5
2022-12-01 13:37:26.756732,341.0,596.5
2022-12-01 13:37:26.765078,333.0,596.5
2022-12-01 13:37:26.775073,325.0,596.5
2022-12-01 13:37:26.786586,319.0,596.5
2022-12-01 13:37:26.796397,311.0,596.5
2022-12-01 13:37:26.805966,305.0,596.5
2022-12-01 13:37:26.814966,301.0,596.5
2022-12-01 13:37:26.826207,295.0,596.5
2022-12-01 13:37:26.836482,292.0,596.5
2022-12-01 13:37:26.846486,290.0,596.5
2022-12-01 13:37:26.855820,286.0,596.5
2022-12-01 13:37:26.865507,284.0,596.5
2022-12-01 13:37:26.876513,282.0,596.5
2022-12-01 13:37:26.886234,280.0,596.5
2022-12-01 13:37:26.895474,278.0,596.5
2022-12-01 13:37:26.905479,277.0,596.5
2022-12-01 13:37:26.916403,275.0,596.5
2022-12-01 13:37:26.926213,272.0,596.5
2022-12-01 13:37:26.935386,271.0,596.5
2022-12-01 13:37:26.945386,269.0,596.5
2022-12-01 13:37:26.956442,267.0,596.5
2022-12-01 13:37:26.966580,264.0,596.5
2022-12-01 13:37:26.976576,262.0,596.5
2022-12-01 13:37:26.986241,259.0,596.5
2022-12-01 13:37:26.997392,254.0,596.5
2022-12-01 13:37:27.007900,248.0,596.5
2022-12-01 13:37:27.017413,242.0,596.5
2022-12-01 13:37:27.026182,236.0,596.5
2022-12-01 13:37:27.037810,228.0,596.5
2022-12-01 13:37:27.047364,220.0,596.5
2022-12-01 13:37:27.057919,210.0,596.5
2022-12-01 13:37:27.066915,202.0,596.5
2022-12-01 13:37:27.075916,191.0,596.5
2022-12-01 13:37:27.087741,181.0,596.5
2022-12-01 13:37:27.097451,170.0,596.5
2022-12-01 13:37:27.106496,158.0,596.5
2022-12-01 13:37:27.116346,150.0,596.5
2022-12-01 13:37:27.127781,138.0,595.5
2022-12-01 13:37:27.137785,127.0,594.5
2022-12-01 13:37:27.147206,118.0,591.5
2022-12-01 13:37:27.157215,108.0,591.5
2022-12-01 13:37:27.168366,97.0,589.5
2022-12-01 13:37:27.178531,89.0,587.5
2022-12-01 13:37:27.188331,81.0,585.5
2022-12-01 13:37:27.196914,74.0,583.5
2022-12-01 13:37:27.208301,67.0,581.5
2022-12-01 13:37:27.218762,61.0,578.5
2022-12-01 13:37:27.228815,55.0,577.5
2022-12-01 13:37:27.237968,51.0,576.5
2022-12-01 13:37:27.247138,47.0,575.5
2022-12-01 13:37:27.258148,44.0,574.5
2022-12-01 13:37:27.268869,43.0,574.5
2022-12-01 13:37:27.277879,41.0,574.5
2022-12-01 13:37:27.287834,39.0,574.5
2022-12-01 13:37:27.298024,38.0,574.5
2022-12-01 13:37:27.308506,38.0,573.5
2022-12-01 13:37:27.399049,37.0,573.5
2022-12-01 13:37:27.448433,36.0,573.5
2022-12-01 13:37:27.468696,36.0,572.5
2022-12-01 13:37:27.478284,36.0,571.5
2022-12-01 13:37:27.488416,36.0,570.5
2022-12-01 13:37:27.498567,36.0,569.5
2022-12-01 13:37:27.510466,36.0,567.5
2022-12-01 13:37:27.519146,36.0,566.5
2022-12-01 13:37:27.529278,36.0,565.5
2022-12-01 13:37:27.548160,36.0,562.5
2022-12-01 13:37:27.559298,36.0,561.5
2022-12-01 13:37:27.578188,36.0,558.5
2022-12-01 13:37:27.588134,36.0,556.5
2022-12-01 13:37:27.599286,36.0,555.5
2022-12-01 13:37:27.609108,36.0,553.5
2022-12-01 13:37:27.628077,36.0,551.5
2022-12-01 13:37:27.638086,36.0,550.5
2022-12-01 13:37:27.649033,36.0,548.5
2022-12-01 13:37:27.659191,36.0,546.5
2022-12-01 13:37:27.669710,37.0,543.5
2022-12-01 13:37:27.680476,37.0,541.5
2022-12-01 13:37:27.690519,37.0,537.5
2022-12-01 13:37:27.700660,37.0,534.5
2022-12-01 13:37:27.709268,39.0,531.5
2022-12-01 13:37:27.719539,39.0,528.5
2022-12-01 13:37:27.729971,39.0,525.5
2022-12-01 13:37:27.740970,39.0,521.5
2022-12-01 13:37:27.749556,40.0,517.5
2022-12-01 13:37:27.759289,41.0,514.5
2022-12-01 13:37:27.770317,41.0,511.5
2022-12-01 13:37:27.780350,42.0,507.5
2022-12-01 13:37:27.789433,42.0,504.5
2022-12-01 13:37:27.799837,43.0,501.5
2022-12-01 13:37:27.809891,44.0,497.5
2022-12-01 13:37:27.820341,44.0,493.5
2022-12-01 13:37:27.829341,44.0,489.5
2022-12-01 13:37:27.839855,44.0,486.5
2022-12-01 13:37:27.850124,46.0,481.5
2022-12-01 13:37:27.860086,47.0,477.5
2022-12-01 13:37:27.870087,47.0,473.5
2022-12-01 13:37:27.879085,47.0,470.5
2022-12-01 13:37:27.889240,47.0,465.5
2022-12-01 13:37:27.900240,48.0,462.5
2022-12-01 13:37:27.910140,48.0,458.5
2022-12-01 13:37:27.919365,49.0,454.5
2022-12-01 13:37:27.929198,49.0,451.5
2022-12-01 13:37:27.939376,50.0,447.5
2022-12-01 13:37:27.950304,50.0,442.5
2022-12-01 13:37:27.959422,51.0,437.5
2022-12-01 13:37:27.969691,51.0,434.5
2022-12-01 13:37:27.980140,51.0,430.5
2022-12-01 13:37:27.990477,52.0,424.5
2022-12-01 13:37:28.000560,53.0,419.5
2022-12-01 13:37:28.010169,53.0,413.5
2022-12-01 13:37:28.020539,54.0,407.5
2022-12-01 13:37:28.031549,55.0,402.5
2022-12-01 13:37:28.041745,56.0,396.5
2022-12-01 13:37:28.050478,57.0,392.5
2022-12-01 13:37:28.060482,57.0,388.5
2022-12-01 13:37:28.071708,58.0,383.5
2022-12-01 13:37:28.081542,58.0,379.5
2022-12-01 13:37:28.090539,59.0,374.5
2022-12-01 13:37:28.100710,59.0,370.5
2022-12-01 13:37:28.111663,61.0,365.5
2022-12-01 13:37:28.121046,61.0,362.5
2022-12-01 13:37:28.130082,61.0,358.5
2022-12-01 13:37:28.141374,61.0,354.5
2022-12-01 13:37:28.151467,61.0,350.5
2022-12-01 13:37:28.161450,61.0,344.5
2022-12-01 13:37:28.171708,61.0,341.5
2022-12-01 13:37:28.181888,61.0,336.5
2022-12-01 13:37:28.191915,61.0,330.5
2022-12-01 13:37:28.202720,61.0,325.5
2022-12-01 13:37:28.212872,61.0,319.5
2022-12-01 13:37:28.221898,61.0,312.5
2022-12-01 13:37:28.232113,61.0,308.5
2022-12-01 13:37:28.242122,61.0,301.5
2022-12-01 13:37:28.252325,61.0,295.5
2022-12-01 13:37:28.261324,61.0,289.5
2022-12-01 13:37:28.272551,61.0,284.5
2022-12-01 13:37:28.282604,61.0,277.5
2022-12-01 13:37:28.292646,61.0,272.5
2022-12-01 13:37:28.301664,61.0,266.5
2022-12-01 13:37:28.311570,61.0,262.5
2022-12-01 13:37:28.321850,61.0,255.5
2022-12-01 13:37:28.332060,61.0,251.5
2022-12-01 13:37:28.341488,61.0,247.5
2022-12-01 13:37:28.351380,61.0,242.5
2022-12-01 13:37:28.361209,61.0,237.5
2022-12-01 13:37:28.372486,61.0,234.5
2022-12-01 13:37:28.382152,61.0,229.5
2022-12-01 13:37:28.391278,61.0,226.5
2022-12-01 13:37:28.401280,61.0,223.5
2022-12-01 13:37:28.413044,61.0,220.5
2022-12-01 13:37:28.422040,61.0,219.5
2022-12-01 13:37:28.431584,61.0,217.5
2022-12-01 13:37:28.442108,61.0,216.5
2022-12-01 13:37:28.452108,61.0,214.5
2022-12-01 13:37:28.462920,61.0,213.5
2022-12-01 13:37:28.481625,61.0,212.5
2022-12-01 13:37:28.491869,61.0,211.5
2022-12-01 13:37:28.501910,61.0,210.5
2022-12-01 13:37:28.522131,61.0,209.5
2022-12-01 13:37:28.532268,62.0,208.5
2022-12-01 13:37:28.543481,62.0,207.5
2022-12-01 13:37:28.553190,63.0,206.5
2022-12-01 13:37:28.562296,63.0,205.5
2022-12-01 13:37:28.572617,63.0,204.5
2022-12-01 13:37:28.583294,63.0,202.5
2022-12-01 13:37:28.593341,64.0,199.5
2022-12-01 13:37:28.602304,64.0,198.5
2022-12-01 13:37:28.612434,64.0,196.5
2022-12-01 13:37:28.623209,64.0,194.5
2022-12-01 13:37:28.633560,65.0,192.5
2022-12-01 13:37:28.642229,66.0,189.5
2022-12-01 13:37:28.652341,66.0,187.5
2022-12-01 13:37:28.662532,66.0,185.5
2022-12-01 13:37:28.673602,67.0,183.5
2022-12-01 13:37:28.683573,68.0,179.5
2022-12-01 13:37:28.693864,68.0,177.5
2022-12-01 13:37:28.703089,68.0,174.5
2022-12-01 13:37:28.714697,68.0,171.5
2022-12-01 13:37:28.724265,68.0,167.5
2022-12-01 13:37:28.733671,69.0,164.5
2022-12-01 13:37:28.743231,70.0,160.5
2022-12-01 13:37:28.755296,70.0,157.5
2022-12-01 13:37:28.764740,71.0,155.5
2022-12-01 13:37:28.773604,71.0,152.5
2022-12-01 13:37:28.783939,72.0,149.5
2022-12-01 13:37:28.794295,72.0,145.5
2022-12-01 13:37:28.804325,72.0,143.5
2022-12-01 13:37:28.813916,72.0,140.5
2022-12-01 13:37:28.823772,72.0,138.5
2022-12-01 13:37:28.833270,72.0,137.5
2022-12-01 13:37:28.844439,72.0,135.5
2022-12-01 13:37:28.853812,73.0,133.5
2022-12-01 13:37:28.863561,73.0,131.5
2022-12-01 13:37:28.873778,73.0,129.5
2022-12-01 13:37:28.884066,74.0,128.5
2022-12-01 13:37:28.894529,74.0,127.5
2022-12-01 13:37:28.903330,74.0,126.5
2022-12-01 13:37:28.913188,75.0,124.5
2022-12-01 13:37:28.924190,75.0,123.5
2022-12-01 13:37:28.935227,75.0,121.5
2022-12-01 13:37:28.943348,75.0,120.5
2022-12-01 13:37:28.953695,75.0,119.5
2022-12-01 13:37:28.964861,76.0,116.5
2022-12-01 13:37:28.974390,76.0,115.5
2022-12-01 13:37:28.983454,76.0,114.5
2022-12-01 13:37:28.993598,76.0,112.5
2022-12-01 13:37:29.003630,77.0,111.5
2022-12-01 13:37:29.014857,77.0,109.5
2022-12-01 13:37:29.024855,77.0,108.5
2022-12-01 13:37:29.035551,78.0,106.5
2022-12-01 13:37:29.044550,79.0,104.5
2022-12-01 13:37:29.055707,79.0,103.5
2022-12-01 13:37:29.066736,80.0,101.5
2022-12-01 13:37:29.074731,80.0,100.5
2022-12-01 13:37:29.083915,80.0,98.5
2022-12-01 13:37:29.095916,81.0,97.5
2022-12-01 13:37:29.105538,81.0,95.5
2022-12-01 13:37:29.114540,82.0,93.5
2022-12-01 13:37:29.124548,82.0,92.5
2022-12-01 13:37:29.145787,82.0,91.5
2022-12-01 13:37:29.164865,82.0,90.5
2022-12-01 13:37:29.266407,83.0,89.5
2022-12-01 13:37:29.306057,84.0,88.5
2022-12-01 13:37:29.325135,85.0,87.5
2022-12-01 13:37:29.335277,87.0,87.5
2022-12-01 13:37:29.345467,88.0,87.5
2022-12-01 13:37:29.356481,89.0,87.5
2022-12-01 13:37:29.365815,90.0,86.5
2022-12-01 13:37:29.375537,92.0,86.5
2022-12-01 13:37:29.396575,93.0,86.5
2022-12-01 13:37:29.415902,96.0,84.5
2022-12-01 13:37:29.425247,98.0,84.5
2022-12-01 13:37:29.436363,100.0,84.5
2022-12-01 13:37:29.445964,102.0,83.5
2022-12-01 13:37:29.455963,103.0,83.5
2022-12-01 13:37:29.466331,104.0,83.5
2022-12-01 13:37:29.477367,107.0,81.5
2022-12-01 13:37:29.486352,108.0,81.5
2022-12-01 13:37:29.495309,109.0,81.5
2022-12-01 13:37:29.505585,110.0,80.5
2022-12-01 13:37:29.515590,113.0,80.5
2022-12-01 13:37:29.526984,116.0,79.5
2022-12-01 13:37:29.536413,119.0,78.5
2022-12-01 13:37:29.546462,125.0,78.5
2022-12-01 13:37:29.556020,131.0,77.5
2022-12-01 13:37:29.567213,140.0,76.5
2022-12-01 13:37:29.577261,149.0,74.5
2022-12-01 13:37:29.586290,157.0,73.5
2022-12-01 13:37:29.596368,166.0,72.5
2022-12-01 13:37:29.607946,176.0,70.5
2022-12-01 13:37:29.617752,183.0,70.5
2022-12-01 13:37:29.627125,192.0,68.5
2022-12-01 13:37:29.636785,200.0,67.5
2022-12-01 13:37:29.647847,209.0,65.5
2022-12-01 13:37:29.659142,220.0,64.5
2022-12-01 13:37:29.665904,228.0,63.5
2022-12-01 13:37:29.675939,236.0,61.5
2022-12-01 13:37:29.687762,244.0,61.5
2022-12-01 13:37:29.697834,252.0,60.5
2022-12-01 13:37:29.708007,261.0,59.5
2022-12-01 13:37:29.717294,266.0,59.5
2022-12-01 13:37:29.727630,272.0,59.5
2022-12-01 13:37:29.738865,277.0,59.5
2022-12-01 13:37:29.749219,281.0,59.5
2022-12-01 13:37:29.757470,288.0,59.5
2022-12-01 13:37:29.767147,291.0,59.5
2022-12-01 13:37:29.778240,296.0,59.5
2022-12-01 13:37:29.788424,303.0,59.5
2022-12-01 13:37:29.797116,309.0,59.5
2022-12-01 13:37:29.807113,315.0,59.5
2022-12-01 13:37:29.818262,323.0,59.5
2022-12-01 13:37:29.828255,328.0,59.5
2022-12-01 13:37:29.837262,337.0,59.5
2022-12-01 13:37:29.847572,344.0,59.5
2022-12-01 13:37:29.858698,353.0,60.5
2022-12-01 13:37:29.868198,361.0,61.5
2022-12-01 13:37:29.877198,370.0,63.5
2022-12-01 13:37:29.887176,378.0,64.5
2022-12-01 13:37:29.898176,387.0,65.5
2022-12-01 13:37:29.908487,395.0,66.5
2022-12-01 13:37:29.918187,404.0,69.5
2022-12-01 13:37:29.928259,414.0,70.5
2022-12-01 13:37:29.937303,423.0,71.5
2022-12-01 13:37:29.948832,432.0,71.5
2022-12-01 13:37:29.958525,444.0,74.5
2022-12-01 13:37:29.967875,454.0,75.5
2022-12-01 13:37:29.977271,463.0,77.5
2022-12-01 13:37:29.988494,473.0,78.5
2022-12-01 13:37:29.998862,484.0,80.5
2022-12-01 13:37:30.007072,493.0,80.5
2022-12-01 13:37:30.018070,504.0,82.5
2022-12-01 13:37:30.027078,515.0,84.5
2022-12-01 13:37:30.038493,529.0,87.5
2022-12-01 13:37:30.048207,539.0,88.5
2022-12-01 13:37:30.058571,553.0,90.5
2022-12-01 13:37:30.068600,564.0,93.5
2022-12-01 13:37:30.080202,575.0,93.5
2022-12-01 13:37:30.090204,588.0,96.5
2022-12-01 13:37:30.098488,599.0,97.5
2022-12-01 13:37:30.108646,609.0,99.5
2022-12-01 13:37:30.119854,620.0,101.5
2022-12-01 13:37:30.129380,629.0,102.5
