2022-12-01 13:48:45.252330,11,1400.0,400.0
2022-12-01 13:48:45.262257,11,1399.0,400.0
2022-12-01 13:48:45.270933,11,1397.0,400.0
2022-12-01 13:48:45.281168,11,1395.0,405.0
2022-12-01 13:48:45.292560,11,1394.0,407.0
2022-12-01 13:48:45.301973,11,1392.0,413.0
2022-12-01 13:48:45.310972,11,1388.0,423.0
2022-12-01 13:48:45.321084,11,1387.0,430.0
2022-12-01 13:48:45.332243,11,1384.0,438.0
2022-12-01 13:48:45.342235,11,1382.0,445.0
2022-12-01 13:48:45.351355,11,1380.0,454.0
2022-12-01 13:48:45.361598,11,1378.0,460.0
2022-12-01 13:48:45.372368,11,1377.0,466.0
2022-12-01 13:48:45.382851,11,1375.0,473.0
2022-12-01 13:48:45.393175,11,1373.0,478.0
2022-12-01 13:48:45.402074,11,1371.0,485.0
2022-12-01 13:48:45.413754,11,1369.0,491.0
2022-12-01 13:48:45.423873,11,1366.0,500.0
2022-12-01 13:48:45.433755,11,1363.0,510.0
2022-12-01 13:48:45.442756,11,1361.0,521.0
2022-12-01 13:48:45.453033,11,1356.0,532.0
2022-12-01 13:48:45.463615,11,1355.0,544.0
2022-12-01 13:48:45.473450,11,1353.0,557.0
2022-12-01 13:48:45.482912,11,1352.0,568.0
2022-12-01 13:48:45.492218,11,1351.0,580.0
2022-12-01 13:48:45.503068,11,1348.0,591.0
2022-12-01 13:48:45.514277,11,1347.0,602.0
2022-12-01 13:48:45.522484,11,1344.0,615.0
2022-12-01 13:48:45.532680,11,1343.0,624.0
2022-12-01 13:48:45.543912,11,1340.0,635.0
2022-12-01 13:48:45.553913,11,1338.0,643.0
2022-12-01 13:48:45.563927,11,1334.0,652.0
2022-12-01 13:48:45.573277,11,1333.0,659.0
2022-12-01 13:48:45.584522,11,1330.0,667.0
2022-12-01 13:48:45.594895,11,1329.0,674.0
2022-12-01 13:48:45.604888,11,1326.0,679.0
2022-12-01 13:48:45.613715,11,1323.0,686.0
2022-12-01 13:48:45.624229,11,1321.0,689.0
2022-12-01 13:48:45.634171,11,1317.0,695.0
2022-12-01 13:48:45.645533,11,1313.0,702.0
2022-12-01 13:48:45.653469,11,1308.0,709.0
2022-12-01 13:48:45.663314,11,1303.0,714.0
2022-12-01 13:48:45.674562,11,1299.0,719.0
2022-12-01 13:48:45.684836,11,1292.0,725.0
2022-12-01 13:48:45.694782,11,1285.0,732.0
2022-12-01 13:48:45.703447,11,1279.0,737.0
2022-12-01 13:48:45.715781,11,1272.0,741.0
2022-12-01 13:48:45.725777,11,1265.0,744.0
2022-12-01 13:48:45.734782,11,1259.0,747.0
2022-12-01 13:48:45.743741,11,1252.0,750.0
2022-12-01 13:48:45.755920,11,1246.0,753.0
2022-12-01 13:48:45.764873,11,1240.0,754.0
2022-12-01 13:48:45.774559,11,1234.0,755.0
2022-12-01 13:48:45.783479,11,1227.0,758.0
2022-12-01 13:48:45.793999,11,1221.0,759.0
2022-12-01 13:48:45.804573,11,1215.0,761.0
2022-12-01 13:48:45.814983,11,1209.0,763.0
2022-12-01 13:48:45.823983,11,1201.0,765.0
2022-12-01 13:48:45.832930,11,1197.0,767.0
2022-12-01 13:48:45.845086,11,1190.0,768.0
2022-12-01 13:48:45.855085,11,1186.0,769.0
2022-12-01 13:48:45.863359,11,1181.0,770.0
2022-12-01 13:48:45.873620,11,1177.0,771.0
2022-12-01 13:48:45.884962,11,1170.0,771.0
2022-12-01 13:48:45.894071,11,1165.0,773.0
2022-12-01 13:48:45.904493,11,1159.0,774.0
2022-12-01 13:48:45.914372,11,1154.0,775.0
2022-12-01 13:48:45.925051,11,1148.0,778.0
2022-12-01 13:48:45.935224,11,1141.0,780.0
2022-12-01 13:48:45.945367,11,1135.0,783.0
2022-12-01 13:48:45.954363,11,1128.0,787.0
2022-12-01 13:48:45.964657,11,1122.0,791.0
2022-12-01 13:48:45.975042,11,1116.0,794.0
2022-12-01 13:48:45.987398,11,1109.0,799.0
2022-12-01 13:48:45.994296,11,1104.0,802.0
2022-12-01 13:48:46.004660,11,1099.0,806.0
2022-12-01 13:48:46.015875,11,1094.0,809.0
2022-12-01 13:48:46.025335,11,1090.0,812.0
2022-12-01 13:48:46.034787,11,1085.0,814.0
2022-12-01 13:48:46.044964,11,1080.0,817.0
2022-12-01 13:48:46.055957,11,1077.0,819.0
2022-12-01 13:48:46.065578,11,1073.0,820.0
2022-12-01 13:48:46.075056,11,1072.0,822.0
2022-12-01 13:48:46.086056,11,1069.0,823.0
2022-12-01 13:48:46.096215,11,1066.0,825.0
2022-12-01 13:48:46.106294,11,1065.0,825.0
2022-12-01 13:48:46.116546,11,1063.0,825.0
2022-12-01 13:48:46.125545,11,1060.0,826.0
2022-12-01 13:48:46.135584,11,1058.0,826.0
2022-12-01 13:48:46.146892,11,1055.0,826.0
2022-12-01 13:48:46.156538,11,1051.0,826.0
2022-12-01 13:48:46.165566,11,1047.0,826.0
2022-12-01 13:48:46.175573,11,1045.0,826.0
2022-12-01 13:48:46.186435,11,1041.0,826.0
2022-12-01 13:48:46.196816,11,1038.0,826.0
2022-12-01 13:48:46.205560,11,1035.0,826.0
2022-12-01 13:48:46.215895,11,1033.0,826.0
2022-12-01 13:48:46.226241,11,1030.0,826.0
2022-12-01 13:48:46.236312,11,1026.0,824.0
2022-12-01 13:48:46.245287,11,1023.0,824.0
2022-12-01 13:48:46.255875,11,1018.0,823.0
2022-12-01 13:48:46.266873,11,1013.0,821.0
2022-12-01 13:48:46.276884,11,1005.0,819.0
2022-12-01 13:48:46.286441,11,998.0,816.0
2022-12-01 13:48:46.295479,11,993.0,816.0
2022-12-01 13:48:46.305518,11,988.0,815.0
2022-12-01 13:48:46.316355,11,986.0,813.0
2022-12-01 13:48:46.326594,11,982.0,813.0
2022-12-01 13:48:46.335593,11,980.0,812.0
2022-12-01 13:48:46.345606,11,978.0,812.0
2022-12-01 13:48:46.356385,11,976.0,812.0
2022-12-01 13:48:46.366475,11,975.0,812.0
2022-12-01 13:48:46.375570,11,973.0,812.0
2022-12-01 13:48:46.385170,11,971.0,812.0
2022-12-01 13:48:46.396490,11,969.0,812.0
2022-12-01 13:48:46.406557,11,965.0,812.0
2022-12-01 13:48:46.416221,11,960.0,812.0
2022-12-01 13:48:46.426247,11,956.0,812.0
2022-12-01 13:48:46.437670,11,951.0,812.0
2022-12-01 13:48:46.448173,11,944.0,812.0
2022-12-01 13:48:46.457256,11,940.0,812.0
2022-12-01 13:48:46.466462,11,934.0,812.0
2022-12-01 13:48:46.476829,11,930.0,812.0
2022-12-01 13:48:46.487647,11,926.0,812.0
2022-12-01 13:48:46.497189,11,923.0,812.0
2022-12-01 13:48:46.506802,11,920.0,812.0
2022-12-01 13:48:46.517170,11,919.0,812.0
2022-12-01 13:48:46.527235,11,916.0,812.0
2022-12-01 13:48:46.537480,11,914.0,812.0
2022-12-01 13:48:46.547652,11,911.0,812.0
2022-12-01 13:48:46.557616,11,907.0,812.0
2022-12-01 13:48:46.567003,11,903.0,812.0
2022-12-01 13:48:46.577893,11,898.0,811.0
2022-12-01 13:48:46.588110,11,893.0,810.0
2022-12-01 13:48:46.597377,11,888.0,809.0
2022-12-01 13:48:46.608727,11,883.0,808.0
2022-12-01 13:48:46.619296,11,877.0,808.0
2022-12-01 13:48:46.628301,11,871.0,806.0
2022-12-01 13:48:46.637476,11,866.0,804.0
2022-12-01 13:48:46.647641,11,861.0,803.0
2022-12-01 13:48:46.658441,11,853.0,801.0
2022-12-01 13:48:46.668014,11,846.0,799.0
2022-12-01 13:48:46.677838,11,839.0,797.0
2022-12-01 13:48:46.687839,11,834.0,797.0
2022-12-01 13:48:46.698109,11,828.0,795.0
2022-12-01 13:48:46.708419,11,823.0,793.0
2022-12-01 13:48:46.717660,11,818.0,792.0
2022-12-01 13:48:46.727888,11,816.0,791.0
2022-12-01 13:48:46.738149,11,815.0,790.0
2022-12-01 13:48:46.788753,11,814.0,790.0
2022-12-01 13:48:46.807569,11,814.0,789.0
2022-12-01 13:48:46.828915,11,813.0,789.0
2022-12-01 13:48:46.838476,11,813.0,788.0
2022-12-01 13:48:46.857863,11,813.0,787.0
