2022-12-01 13:39:42.690701,1862.0,1002.5
2022-12-01 13:39:42.700731,1861.0,1002.5
2022-12-01 13:39:42.710299,1859.0,1002.5
2022-12-01 13:39:42.719899,1855.0,1003.5
2022-12-01 13:39:42.730344,1849.0,1006.5
2022-12-01 13:39:42.740349,1844.0,1006.5
2022-12-01 13:39:42.749682,1839.0,1009.5
2022-12-01 13:39:42.760917,1835.0,1010.5
2022-12-01 13:39:42.769945,1828.0,1014.5
2022-12-01 13:39:42.780396,1822.0,1015.5
2022-12-01 13:39:42.790427,1818.0,1017.5
2022-12-01 13:39:42.800119,1813.0,1018.5
2022-12-01 13:39:42.810372,1808.0,1019.5
2022-12-01 13:39:42.820475,1803.0,1020.5
2022-12-01 13:39:42.830940,1799.0,1021.5
2022-12-01 13:39:42.841281,1796.0,1021.5
2022-12-01 13:39:42.850969,1794.0,1022.5
2022-12-01 13:39:42.861635,1793.0,1022.5
2022-12-01 13:39:42.871990,1790.0,1022.5
2022-12-01 13:39:42.881275,1788.0,1023.5
2022-12-01 13:39:42.891816,1787.0,1023.5
2022-12-01 13:39:42.900817,1784.0,1023.5
2022-12-01 13:39:42.911071,1781.0,1024.5
2022-12-01 13:39:42.920684,1776.0,1025.5
2022-12-01 13:39:43.035861,1776.0,1025.5
2022-12-01 13:39:44.427518,1776.0,1025.5
2022-12-01 13:39:44.437289,1776.0,1023.5
2022-12-01 13:39:45.401482,1776.0,1022.5
2022-12-01 13:39:45.411534,1776.0,1021.5
2022-12-01 13:39:45.421776,1776.0,1020.5
2022-12-01 13:39:45.432467,1776.0,1017.5
2022-12-01 13:39:45.441100,1776.0,1014.5
2022-12-01 13:39:45.452458,1776.0,1012.5
2022-12-01 13:39:45.461001,1776.0,1009.5
2022-12-01 13:39:45.472001,1776.0,1006.5
2022-12-01 13:39:45.491480,1776.0,1002.5
2022-12-01 13:39:45.501041,1776.0,999.5
2022-12-01 13:39:45.511288,1776.0,998.5
2022-12-01 13:39:45.521288,1776.0,997.5
2022-12-01 13:39:45.531468,1776.0,996.5
2022-12-01 13:39:45.540906,1776.0,995.5
2022-12-01 13:39:45.743175,1776.0,994.5
2022-12-01 13:39:45.763638,1776.0,993.5
2022-12-01 13:39:45.772464,1774.0,993.5
2022-12-01 13:39:45.782092,1773.0,994.5
2022-12-01 13:39:45.793061,1771.0,994.5
2022-12-01 13:39:45.802450,1770.0,994.5
2022-12-01 13:39:45.813363,1768.0,995.5
2022-12-01 13:39:45.822373,1767.0,995.5
