2022-12-01 13:35:44.102526,18.0,75.0
2022-12-01 13:35:44.111754,19.0,75.0
2022-12-01 13:35:44.122530,21.0,75.0
2022-12-01 13:35:44.132524,24.0,76.0
2022-12-01 13:35:44.142568,28.0,76.0
2022-12-01 13:35:44.151510,32.0,76.0
2022-12-01 13:35:44.163542,34.0,76.0
2022-12-01 13:35:44.173542,39.0,78.0
2022-12-01 13:35:44.182282,42.0,78.0
2022-12-01 13:35:44.191284,45.0,78.0
2022-12-01 13:35:44.203284,49.0,78.0
2022-12-01 13:35:44.213284,52.0,78.0
2022-12-01 13:35:44.222315,54.0,78.0
2022-12-01 13:35:44.233309,56.0,78.0
2022-12-01 13:35:44.244309,58.0,78.0
2022-12-01 13:35:44.253309,59.0,78.0
2022-12-01 13:35:44.263310,62.0,78.0
2022-12-01 13:35:44.274312,63.0,78.0
2022-12-01 13:35:44.283343,64.0,78.0
2022-12-01 13:35:44.293310,65.0,78.0
2022-12-01 13:35:44.304312,67.0,78.0
2022-12-01 13:35:44.314312,69.0,78.0
2022-12-01 13:35:44.322343,72.0,78.0
2022-12-01 13:35:44.333341,78.0,78.0
2022-12-01 13:35:44.344310,83.0,78.0
2022-12-01 13:35:44.353311,89.0,78.0
2022-12-01 13:35:44.363310,96.0,78.0
2022-12-01 13:35:44.374310,104.0,79.0
2022-12-01 13:35:44.383309,112.0,80.0
2022-12-01 13:35:44.393309,120.0,82.0
2022-12-01 13:35:44.403312,127.0,83.0
2022-12-01 13:35:44.414312,134.0,83.0
2022-12-01 13:35:44.423309,142.0,84.0
2022-12-01 13:35:44.434310,151.0,87.0
2022-12-01 13:35:44.443319,160.0,87.0
2022-12-01 13:35:44.452310,170.0,89.0
2022-12-01 13:35:44.463312,180.0,90.0
2022-12-01 13:35:44.474311,189.0,91.0
2022-12-01 13:35:44.483311,196.0,92.0
2022-12-01 13:35:44.493312,204.0,93.0
2022-12-01 13:35:44.504310,210.0,95.0
2022-12-01 13:35:44.514369,218.0,95.0
2022-12-01 13:35:44.525371,225.0,96.0
2022-12-01 13:35:44.533325,232.0,97.0
2022-12-01 13:35:44.544376,240.0,99.0
2022-12-01 13:35:44.554350,247.0,100.0
2022-12-01 13:35:44.564311,255.0,100.0
2022-12-01 13:35:44.574309,261.0,101.0
2022-12-01 13:35:44.584310,268.0,103.0
2022-12-01 13:35:44.595311,275.0,104.0
2022-12-01 13:35:44.605312,281.0,104.0
2022-12-01 13:35:44.615341,285.0,105.0
2022-12-01 13:35:44.623363,292.0,105.0
2022-12-01 13:35:44.635325,295.0,105.0
2022-12-01 13:35:44.646385,298.0,105.0
2022-12-01 13:35:44.655363,301.0,105.0
2022-12-01 13:35:44.664375,303.0,105.0
2022-12-01 13:35:44.766746,304.0,105.0
2022-12-01 13:35:44.786395,305.0,105.0
2022-12-01 13:35:44.845302,306.0,105.0
2022-12-01 13:35:44.866337,307.0,105.0
2022-12-01 13:35:44.884302,308.0,105.0
2022-12-01 13:35:44.925405,309.0,105.0
2022-12-01 13:35:44.936401,310.0,105.0
2022-12-01 13:35:44.946379,311.0,105.0
2022-12-01 13:35:44.955377,312.0,105.0
2022-12-01 13:35:44.964341,313.0,105.0
2022-12-01 13:35:44.976338,314.0,105.0
2022-12-01 13:35:44.985339,317.0,105.0
2022-12-01 13:35:44.996432,319.0,104.0
2022-12-01 13:35:45.004518,323.0,104.0
2022-12-01 13:35:45.014377,325.0,103.0
2022-12-01 13:35:45.025384,330.0,101.0
2022-12-01 13:35:45.036377,334.0,101.0
2022-12-01 13:35:45.044377,340.0,101.0
2022-12-01 13:35:45.054408,343.0,100.0
2022-12-01 13:35:45.065410,348.0,100.0
2022-12-01 13:35:45.075409,353.0,99.0
2022-12-01 13:35:45.086261,358.0,98.0
2022-12-01 13:35:45.096222,362.0,97.0
2022-12-01 13:35:45.107215,365.0,96.0
2022-12-01 13:35:45.117186,367.0,96.0
2022-12-01 13:35:45.127186,369.0,96.0
2022-12-01 13:35:45.136185,372.0,95.0
2022-12-01 13:35:45.147192,373.0,94.0
2022-12-01 13:35:45.157242,374.0,94.0
2022-12-01 13:35:45.167218,376.0,94.0
2022-12-01 13:35:45.176187,377.0,94.0
2022-12-01 13:35:45.186216,378.0,94.0
2022-12-01 13:35:45.197232,380.0,94.0
2022-12-01 13:35:45.207778,381.0,94.0
2022-12-01 13:35:45.215873,382.0,94.0
