2022-12-01 13:47:27.044312,11,894.0,571.0
2022-12-01 13:47:27.054310,11,891.0,574.0
2022-12-01 13:47:27.064627,11,889.0,578.0
2022-12-01 13:47:27.074503,11,888.0,581.0
2022-12-01 13:47:27.085858,11,884.0,586.0
2022-12-01 13:47:27.095867,11,881.0,590.0
2022-12-01 13:47:27.104185,11,879.0,596.0
2022-12-01 13:47:27.114526,11,876.0,600.0
2022-12-01 13:47:27.125527,11,875.0,602.0
2022-12-01 13:47:27.135760,11,872.0,607.0
2022-12-01 13:47:27.144757,11,868.0,612.0
2022-12-01 13:47:27.154604,11,866.0,615.0
2022-12-01 13:47:27.165642,11,862.0,621.0
2022-12-01 13:47:27.175867,11,858.0,626.0
2022-12-01 13:47:27.184853,11,854.0,632.0
2022-12-01 13:47:27.195168,11,851.0,636.0
2022-12-01 13:47:27.204859,11,845.0,644.0
2022-12-01 13:47:27.215861,11,840.0,651.0
2022-12-01 13:47:27.225404,11,836.0,658.0
2022-12-01 13:47:27.235551,11,833.0,664.0
2022-12-01 13:47:27.245674,11,829.0,670.0
2022-12-01 13:47:27.256837,11,826.0,675.0
2022-12-01 13:47:27.266802,11,823.0,681.0
2022-12-01 13:47:27.275457,11,820.0,687.0
2022-12-01 13:47:27.285425,11,818.0,690.0
2022-12-01 13:47:27.296470,11,815.0,694.0
2022-12-01 13:47:27.306464,11,814.0,696.0
2022-12-01 13:47:27.422565,11,1798.0,904.0
2022-12-01 13:47:28.963882,12,1700.0,300.0
2022-12-01 13:47:29.031848,12,1700.0,299.0
2022-12-01 13:47:29.042846,12,1700.0,298.0
2022-12-01 13:47:29.053037,12,1698.0,298.0
2022-12-01 13:47:29.061300,12,1693.0,297.0
2022-12-01 13:47:29.072005,12,1689.0,297.0
2022-12-01 13:47:29.083091,12,1683.0,295.0
2022-12-01 13:47:29.094310,12,1675.0,295.0
2022-12-01 13:47:29.103077,12,1669.0,295.0
2022-12-01 13:47:29.112915,12,1659.0,292.0
2022-12-01 13:47:29.122921,12,1649.0,292.0
2022-12-01 13:47:29.133855,12,1639.0,292.0
2022-12-01 13:47:29.143962,12,1629.0,292.0
2022-12-01 13:47:29.152237,12,1618.0,292.0
2022-12-01 13:47:29.163109,12,1608.0,292.0
2022-12-01 13:47:29.174284,12,1596.0,292.0
2022-12-01 13:47:29.184215,12,1582.0,292.0
2022-12-01 13:47:29.192536,12,1571.0,292.0
2022-12-01 13:47:29.203100,12,1558.0,292.0
2022-12-01 13:47:29.213978,12,1544.0,291.0
2022-12-01 13:47:29.223218,12,1526.0,290.0
2022-12-01 13:47:29.233210,12,1511.0,290.0
2022-12-01 13:47:29.242933,12,1499.0,290.0
2022-12-01 13:47:29.253101,12,1486.0,290.0
2022-12-01 13:47:29.263397,12,1474.0,290.0
2022-12-01 13:47:29.274080,12,1462.0,290.0
2022-12-01 13:47:29.283219,12,1452.0,290.0
2022-12-01 13:47:29.293412,12,1442.0,290.0
2022-12-01 13:47:29.304979,12,1435.0,290.0
2022-12-01 13:47:29.314787,12,1427.0,290.0
2022-12-01 13:47:29.324027,12,1422.0,291.0
2022-12-01 13:47:29.334100,12,1416.0,292.0
2022-12-01 13:47:29.344558,12,1412.0,294.0
2022-12-01 13:47:29.354964,12,1407.0,295.0
2022-12-01 13:47:29.363972,12,1403.0,297.0
2022-12-01 13:47:29.373923,12,1400.0,299.0
2022-12-01 13:47:29.384163,12,1398.0,300.0
2022-12-01 13:47:29.394332,12,1394.0,302.0
2022-12-01 13:47:29.403892,12,1392.0,304.0
2022-12-01 13:47:29.414024,12,1389.0,306.0
2022-12-01 13:47:29.424302,12,1384.0,309.0
2022-12-01 13:47:29.435037,12,1380.0,312.0
2022-12-01 13:47:29.443822,12,1376.0,314.0
2022-12-01 13:47:29.454085,12,1371.0,316.0
2022-12-01 13:47:29.464120,12,1365.0,318.0
2022-12-01 13:47:29.474649,12,1359.0,322.0
2022-12-01 13:47:29.484888,12,1356.0,324.0
2022-12-01 13:47:29.494111,12,1350.0,327.0
2022-12-01 13:47:29.503933,12,1347.0,328.0
2022-12-01 13:47:29.514933,12,1343.0,330.0
2022-12-01 13:47:29.524933,12,1338.0,331.0
2022-12-01 13:47:29.533827,12,1332.0,334.0
2022-12-01 13:47:29.544231,12,1327.0,334.0
2022-12-01 13:47:29.554819,12,1320.0,335.0
2022-12-01 13:47:29.565202,12,1311.0,336.0
2022-12-01 13:47:29.573296,12,1302.0,336.0
2022-12-01 13:47:29.583527,12,1294.0,337.0
2022-12-01 13:47:29.594564,12,1285.0,338.0
2022-12-01 13:47:29.605114,12,1276.0,339.0
2022-12-01 13:47:29.614293,12,1266.0,340.0
2022-12-01 13:47:29.625020,12,1256.0,340.0
2022-12-01 13:47:29.636115,12,1246.0,342.0
2022-12-01 13:47:29.645850,12,1236.0,343.0
2022-12-01 13:47:29.655893,12,1227.0,343.0
2022-12-01 13:47:29.665168,12,1219.0,344.0
2022-12-01 13:47:29.674257,12,1211.0,347.0
2022-12-01 13:47:29.686258,12,1204.0,349.0
2022-12-01 13:47:29.696006,12,1197.0,351.0
2022-12-01 13:47:29.704588,12,1188.0,353.0
2022-12-01 13:47:29.714134,12,1181.0,355.0
2022-12-01 13:47:29.726133,12,1174.0,357.0
2022-12-01 13:47:29.736241,12,1167.0,361.0
2022-12-01 13:47:29.744425,12,1158.0,365.0
2022-12-01 13:47:29.754440,12,1152.0,367.0
2022-12-01 13:47:29.765765,12,1147.0,370.0
2022-12-01 13:47:29.775658,12,1140.0,374.0
2022-12-01 13:47:29.786007,12,1133.0,378.0
2022-12-01 13:47:29.796102,12,1126.0,383.0
2022-12-01 13:47:29.807332,12,1119.0,390.0
2022-12-01 13:47:29.816307,12,1113.0,395.0
2022-12-01 13:47:29.826583,12,1108.0,400.0
2022-12-01 13:47:29.835498,12,1104.0,405.0
2022-12-01 13:47:29.846052,12,1101.0,409.0
2022-12-01 13:47:29.857053,12,1097.0,415.0
2022-12-01 13:47:29.867099,12,1092.0,420.0
2022-12-01 13:47:29.875434,12,1090.0,425.0
2022-12-01 13:47:29.885623,12,1087.0,430.0
2022-12-01 13:47:29.897197,12,1083.0,436.0
2022-12-01 13:47:29.906450,12,1079.0,442.0
2022-12-01 13:47:29.915423,12,1077.0,448.0
2022-12-01 13:47:29.925728,12,1075.0,452.0
2022-12-01 13:47:29.937017,12,1072.0,456.0
2022-12-01 13:47:29.946783,12,1070.0,459.0
2022-12-01 13:47:29.956117,12,1068.0,463.0
2022-12-01 13:47:29.966427,12,1067.0,467.0
2022-12-01 13:47:29.975598,12,1065.0,469.0
2022-12-01 13:47:29.987187,12,1064.0,472.0
2022-12-01 13:47:29.997236,12,1063.0,473.0
2022-12-01 13:47:30.005801,12,1061.0,476.0
2022-12-01 13:47:30.015800,12,1061.0,477.0
2022-12-01 13:47:30.026984,12,1060.0,479.0
2022-12-01 13:47:30.037185,12,1059.0,480.0
2022-12-01 13:47:30.045184,12,1058.0,482.0
2022-12-01 13:47:30.055875,12,1057.0,483.0
2022-12-01 13:47:30.067264,12,1056.0,485.0
2022-12-01 13:47:30.076290,12,1055.0,488.0
2022-12-01 13:47:30.085787,12,1054.0,489.0
2022-12-01 13:47:30.096055,12,1052.0,492.0
2022-12-01 13:47:30.107056,12,1051.0,494.0
2022-12-01 13:47:30.116473,12,1049.0,497.0
2022-12-01 13:47:30.126967,12,1048.0,500.0
2022-12-01 13:47:30.136463,12,1045.0,503.0
2022-12-01 13:47:30.147626,12,1044.0,505.0
2022-12-01 13:47:30.158139,12,1042.0,509.0
2022-12-01 13:47:30.168134,12,1039.0,513.0
2022-12-01 13:47:30.176134,12,1037.0,515.0
2022-12-01 13:47:30.186784,12,1034.0,518.0
2022-12-01 13:47:30.197812,12,1031.0,521.0
2022-12-01 13:47:30.207855,12,1028.0,523.0
2022-12-01 13:47:30.217098,12,1026.0,525.0
2022-12-01 13:47:30.227109,12,1024.0,526.0
2022-12-01 13:47:30.238118,12,1020.0,528.0
2022-12-01 13:47:30.248163,12,1017.0,529.0
2022-12-01 13:47:30.257291,12,1014.0,530.0
2022-12-01 13:47:30.266293,12,1012.0,531.0
2022-12-01 13:47:30.277710,12,1009.0,532.0
2022-12-01 13:47:30.288013,12,1008.0,532.0
2022-12-01 13:47:30.297601,12,1007.0,532.0
2022-12-01 13:47:30.307615,12,1006.0,532.0
2022-12-01 13:47:30.318381,12,1004.0,532.0
2022-12-01 13:47:30.329078,12,1003.0,532.0
2022-12-01 13:47:30.338375,12,1000.0,532.0
2022-12-01 13:47:30.347243,12,998.0,532.0
2022-12-01 13:47:30.357576,12,996.0,532.0
2022-12-01 13:47:30.368886,12,993.0,532.0
2022-12-01 13:47:30.379129,12,991.0,532.0
2022-12-01 13:47:30.388133,12,988.0,532.0
2022-12-01 13:47:30.397790,12,983.0,532.0
2022-12-01 13:47:30.408662,12,979.0,530.0
2022-12-01 13:47:30.418941,12,972.0,529.0
2022-12-01 13:47:30.427887,12,965.0,526.0
2022-12-01 13:47:30.438192,12,959.0,525.0
2022-12-01 13:47:30.449014,12,952.0,522.0
2022-12-01 13:47:30.460012,12,945.0,519.0
2022-12-01 13:47:30.467949,12,939.0,519.0
2022-12-01 13:47:30.478136,12,935.0,517.0
2022-12-01 13:47:30.489483,12,929.0,516.0
2022-12-01 13:47:30.498778,12,927.0,516.0
2022-12-01 13:47:30.508777,12,924.0,515.0
2022-12-01 13:47:30.517814,12,923.0,515.0
2022-12-01 13:47:30.527959,12,922.0,515.0
2022-12-01 13:47:30.538804,12,921.0,515.0
2022-12-01 13:47:30.549084,12,920.0,515.0
2022-12-01 13:47:30.558015,12,918.0,515.0
2022-12-01 13:47:30.567265,12,916.0,515.0
2022-12-01 13:47:30.578766,12,913.0,515.0
2022-12-01 13:47:30.589046,12,910.0,515.0
2022-12-01 13:47:30.597782,12,906.0,515.0
2022-12-01 13:47:30.608091,12,903.0,515.0
2022-12-01 13:47:30.618468,12,900.0,515.0
2022-12-01 13:47:30.628986,12,896.0,515.0
2022-12-01 13:47:30.638912,12,892.0,515.0
2022-12-01 13:47:30.648290,12,885.0,514.0
2022-12-01 13:47:30.662003,12,880.0,512.0
2022-12-01 13:47:30.669517,12,871.0,508.0
2022-12-01 13:47:30.679418,12,864.0,505.0
2022-12-01 13:47:30.688726,12,858.0,501.0
2022-12-01 13:47:30.698376,12,854.0,497.0
2022-12-01 13:47:30.710051,12,847.0,492.0
2022-12-01 13:47:30.720428,12,845.0,488.0
2022-12-01 13:47:30.728838,12,841.0,482.0
2022-12-01 13:47:30.739241,12,838.0,478.0
2022-12-01 13:47:30.750242,12,834.0,471.0
2022-12-01 13:47:30.760185,12,831.0,464.0
2022-12-01 13:47:30.768373,12,827.0,458.0
2022-12-01 13:47:30.779276,12,824.0,453.0
2022-12-01 13:47:30.789937,12,821.0,445.0
2022-12-01 13:47:30.800242,12,817.0,438.0
2022-12-01 13:47:30.810241,12,813.0,431.0
2022-12-01 13:47:30.820205,12,812.0,424.0
2022-12-01 13:47:30.830424,12,808.0,418.0
2022-12-01 13:47:30.840819,12,806.0,411.0
2022-12-01 13:47:30.851282,12,804.0,403.0
2022-12-01 13:47:30.859868,12,801.0,398.0
2022-12-01 13:47:30.869667,12,800.0,393.0
2022-12-01 13:47:30.880751,12,798.0,387.0
2022-12-01 13:47:30.890957,12,797.0,386.0
2022-12-01 13:47:30.899203,12,796.0,382.0
2022-12-01 13:47:30.910203,12,796.0,381.0
2022-12-01 13:47:30.920979,12,794.0,378.0
2022-12-01 13:47:30.931056,12,794.0,376.0
2022-12-01 13:47:30.940057,12,793.0,373.0
2022-12-01 13:47:30.949340,12,793.0,371.0
2022-12-01 13:47:30.960446,12,793.0,369.0
2022-12-01 13:47:30.970444,12,791.0,367.0
2022-12-01 13:47:30.979997,12,791.0,365.0
2022-12-01 13:47:30.989748,12,790.0,362.0
2022-12-01 13:47:31.000514,12,789.0,359.0
2022-12-01 13:47:31.010712,12,789.0,355.0
2022-12-01 13:47:31.020601,12,788.0,353.0
2022-12-01 13:47:31.029652,12,786.0,348.0
2022-12-01 13:47:31.039360,12,784.0,344.0
2022-12-01 13:47:31.051117,12,782.0,337.0
2022-12-01 13:47:31.060298,12,780.0,331.0
2022-12-01 13:47:31.069323,12,776.0,325.0
2022-12-01 13:47:31.080814,12,775.0,320.0
2022-12-01 13:47:31.091401,12,771.0,313.0
2022-12-01 13:47:31.100473,12,767.0,307.0
2022-12-01 13:47:31.109756,12,765.0,303.0
2022-12-01 13:47:31.120059,12,762.0,298.0
2022-12-01 13:47:31.131059,12,760.0,292.0
2022-12-01 13:47:31.141078,12,758.0,287.0
2022-12-01 13:47:31.150638,12,758.0,282.0
2022-12-01 13:47:31.161145,12,756.0,276.0
2022-12-01 13:47:31.171881,12,755.0,272.0
2022-12-01 13:47:31.181672,12,755.0,266.0
2022-12-01 13:47:31.191350,12,754.0,261.0
2022-12-01 13:47:31.200348,12,752.0,255.0
2022-12-01 13:47:31.210843,12,751.0,251.0
2022-12-01 13:47:31.222181,12,750.0,245.0
2022-12-01 13:47:31.231210,12,747.0,240.0
2022-12-01 13:47:31.240453,12,746.0,234.0
2022-12-01 13:47:31.251024,12,745.0,228.0
2022-12-01 13:47:31.262290,12,743.0,225.0
2022-12-01 13:47:31.272475,12,743.0,221.0
2022-12-01 13:47:31.281091,12,742.0,220.0
2022-12-01 13:47:31.291093,12,742.0,218.0
2022-12-01 13:47:31.322348,12,741.0,217.0
2022-12-01 13:47:31.331375,12,740.0,216.0
2022-12-01 13:47:31.342744,12,739.0,216.0
2022-12-01 13:47:31.352699,12,735.0,215.0
2022-12-01 13:47:31.362619,12,731.0,214.0
2022-12-01 13:47:31.371803,12,728.0,212.0
2022-12-01 13:47:31.383394,12,725.0,211.0
2022-12-01 13:47:31.392460,12,720.0,209.0
2022-12-01 13:47:31.403029,12,716.0,208.0
2022-12-01 13:47:31.411917,12,713.0,207.0
2022-12-01 13:47:32.837679,13,1500.0,150.0
2022-12-01 13:47:32.847721,13,1499.0,150.0
2022-12-01 13:47:32.858044,13,1493.0,152.0
2022-12-01 13:47:32.868070,13,1483.0,157.0
2022-12-01 13:47:32.879079,13,1474.0,162.0
2022-12-01 13:47:32.888517,13,1462.0,169.0
2022-12-01 13:47:32.899409,13,1448.0,175.0
2022-12-01 13:47:32.907455,13,1433.0,185.0
2022-12-01 13:47:32.918746,13,1423.0,190.0
2022-12-01 13:47:32.929128,13,1412.0,197.0
2022-12-01 13:47:32.939338,13,1397.0,205.0
2022-12-01 13:47:32.947366,13,1386.0,212.0
2022-12-01 13:47:32.957712,13,1379.0,216.0
2022-12-01 13:47:32.968955,13,1370.0,223.0
2022-12-01 13:47:32.979036,13,1364.0,226.0
2022-12-01 13:47:32.988335,13,1356.0,230.0
2022-12-01 13:47:32.997337,13,1351.0,234.0
2022-12-01 13:47:33.009408,13,1347.0,237.0
2022-12-01 13:47:33.019669,13,1339.0,241.0
2022-12-01 13:47:33.027987,13,1331.0,245.0
2022-12-01 13:47:33.037970,13,1325.0,250.0
2022-12-01 13:47:33.049478,13,1318.0,254.0
2022-12-01 13:47:33.058851,13,1309.0,259.0
2022-12-01 13:47:33.068820,13,1301.0,264.0
2022-12-01 13:47:33.077521,13,1293.0,268.0
2022-12-01 13:47:33.088257,13,1286.0,273.0
2022-12-01 13:47:33.099141,13,1279.0,278.0
2022-12-01 13:47:33.108773,13,1271.0,284.0
2022-12-01 13:47:33.118022,13,1263.0,289.0
2022-12-01 13:47:33.128165,13,1256.0,293.0
2022-12-01 13:47:33.138676,13,1249.0,299.0
2022-12-01 13:47:33.149078,13,1243.0,304.0
2022-12-01 13:47:33.159109,13,1235.0,311.0
2022-12-01 13:47:33.168077,13,1230.0,315.0
2022-12-01 13:47:33.178987,13,1223.0,321.0
2022-12-01 13:47:33.189426,13,1216.0,327.0
2022-12-01 13:47:33.198736,13,1208.0,333.0
2022-12-01 13:47:33.208990,13,1202.0,339.0
2022-12-01 13:47:33.219699,13,1194.0,346.0
2022-12-01 13:47:33.229996,13,1188.0,351.0
2022-12-01 13:47:33.240004,13,1180.0,356.0
2022-12-01 13:47:33.249069,13,1174.0,362.0
2022-12-01 13:47:33.259961,13,1168.0,367.0
2022-12-01 13:47:33.269819,13,1161.0,372.0
2022-12-01 13:47:33.279970,13,1156.0,377.0
2022-12-01 13:47:33.288970,13,1149.0,382.0
2022-12-01 13:47:33.298987,13,1143.0,388.0
2022-12-01 13:47:33.309227,13,1137.0,390.0
2022-12-01 13:47:33.319227,13,1132.0,394.0
2022-12-01 13:47:33.328887,13,1126.0,398.0
2022-12-01 13:47:33.338395,13,1122.0,402.0
2022-12-01 13:47:33.349768,13,1116.0,408.0
2022-12-01 13:47:33.360263,13,1111.0,413.0
2022-12-01 13:47:33.370495,13,1106.0,418.0
2022-12-01 13:47:33.380153,13,1102.0,421.0
2022-12-01 13:47:33.390736,13,1098.0,425.0
2022-12-01 13:47:33.401320,13,1094.0,427.0
2022-12-01 13:47:33.411091,13,1091.0,430.0
2022-12-01 13:47:33.420093,13,1087.0,434.0
2022-12-01 13:47:33.431110,13,1084.0,437.0
2022-12-01 13:47:33.440434,13,1082.0,440.0
2022-12-01 13:47:33.451271,13,1079.0,443.0
2022-12-01 13:47:33.460225,13,1075.0,447.0
2022-12-01 13:47:33.469486,13,1071.0,451.0
2022-12-01 13:47:33.480757,13,1068.0,455.0
2022-12-01 13:47:33.491122,13,1064.0,460.0
2022-12-01 13:47:33.499345,13,1061.0,464.0
2022-12-01 13:47:33.509337,13,1059.0,466.0
2022-12-01 13:47:33.520577,13,1055.0,470.0
2022-12-01 13:47:33.530460,13,1052.0,474.0
2022-12-01 13:47:33.539463,13,1049.0,479.0
2022-12-01 13:47:33.549621,13,1046.0,483.0
2022-12-01 13:47:33.560510,13,1044.0,485.0
2022-12-01 13:47:33.570687,13,1042.0,488.0
2022-12-01 13:47:33.580517,13,1038.0,492.0
2022-12-01 13:47:33.590093,13,1036.0,495.0
2022-12-01 13:47:33.600627,13,1032.0,499.0
2022-12-01 13:47:33.610701,13,1029.0,504.0
2022-12-01 13:47:33.621050,13,1025.0,509.0
2022-12-01 13:47:33.630441,13,1021.0,513.0
2022-12-01 13:47:33.639801,13,1018.0,516.0
2022-12-01 13:47:33.651164,13,1015.0,522.0
2022-12-01 13:47:33.661436,13,1011.0,526.0
2022-12-01 13:47:33.669777,13,1007.0,530.0
2022-12-01 13:47:33.680072,13,1006.0,532.0
2022-12-01 13:47:33.691167,13,1003.0,534.0
2022-12-01 13:47:33.700427,13,1000.0,537.0
2022-12-01 13:47:33.710754,13,998.0,539.0
2022-12-01 13:47:33.720688,13,996.0,540.0
2022-12-01 13:47:33.731404,13,994.0,543.0
2022-12-01 13:47:33.741295,13,993.0,543.0
2022-12-01 13:47:33.751546,13,992.0,543.0
2022-12-01 13:47:33.772082,13,991.0,545.0
2022-12-01 13:47:33.781968,13,990.0,545.0
2022-12-01 13:47:33.801068,13,988.0,545.0
2022-12-01 13:47:33.810828,13,986.0,545.0
2022-12-01 13:47:33.822289,13,982.0,545.0
2022-12-01 13:47:33.831287,13,979.0,545.0
2022-12-01 13:47:33.840560,13,976.0,545.0
2022-12-01 13:47:33.850471,13,973.0,545.0
2022-12-01 13:47:33.862617,13,968.0,545.0
2022-12-01 13:47:33.871627,13,965.0,545.0
2022-12-01 13:47:33.882109,13,960.0,545.0
2022-12-01 13:47:33.892287,13,956.0,545.0
