2022-12-01 13:46:07.873639,11,1600.0,700.0
2022-12-01 13:46:07.884376,11,1599.0,699.0
2022-12-01 13:46:07.894820,11,1597.0,698.0
2022-12-01 13:46:07.905495,11,1594.0,698.0
2022-12-01 13:46:07.913562,11,1591.0,697.0
2022-12-01 13:46:07.923744,11,1588.0,695.0
2022-12-01 13:46:07.935124,11,1584.0,693.0
2022-12-01 13:46:07.944892,11,1583.0,693.0
2022-12-01 13:46:07.954086,11,1580.0,691.0
2022-12-01 13:46:07.964069,11,1578.0,691.0
2022-12-01 13:46:07.973757,11,1575.0,691.0
2022-12-01 13:46:07.984426,11,1572.0,690.0
2022-12-01 13:46:07.993609,11,1568.0,689.0
2022-12-01 13:46:08.003615,11,1565.0,689.0
2022-12-01 13:46:08.013493,11,1561.0,688.0
2022-12-01 13:46:08.024661,11,1557.0,687.0
2022-12-01 13:46:08.033655,11,1553.0,687.0
2022-12-01 13:46:08.043768,11,1547.0,685.0
2022-12-01 13:46:08.053949,11,1542.0,684.0
2022-12-01 13:46:08.065218,11,1539.0,683.0
2022-12-01 13:46:08.075445,11,1535.0,683.0
2022-12-01 13:46:08.083683,11,1532.0,680.0
2022-12-01 13:46:08.093850,11,1530.0,680.0
2022-12-01 13:46:08.103537,11,1526.0,680.0
2022-12-01 13:46:08.114632,11,1521.0,680.0
2022-12-01 13:46:08.123778,11,1517.0,679.0
2022-12-01 13:46:08.133788,11,1513.0,679.0
2022-12-01 13:46:08.144265,11,1505.0,676.0
2022-12-01 13:46:08.154703,11,1497.0,676.0
2022-12-01 13:46:08.164777,11,1492.0,676.0
2022-12-01 13:46:08.174220,11,1486.0,676.0
2022-12-01 13:46:08.184414,11,1480.0,676.0
2022-12-01 13:46:08.195416,11,1474.0,676.0
2022-12-01 13:46:08.204686,11,1468.0,676.0
2022-12-01 13:46:08.214849,11,1462.0,676.0
2022-12-01 13:46:08.226268,11,1454.0,676.0
2022-12-01 13:46:08.235564,11,1446.0,676.0
2022-12-01 13:46:08.246032,11,1437.0,676.0
2022-12-01 13:46:08.255393,11,1427.0,676.0
2022-12-01 13:46:08.265420,11,1420.0,676.0
2022-12-01 13:46:08.275774,11,1410.0,676.0
2022-12-01 13:46:08.286129,11,1400.0,676.0
2022-12-01 13:46:08.295355,11,1390.0,676.0
2022-12-01 13:46:08.304732,11,1379.0,676.0
2022-12-01 13:46:08.314978,11,1365.0,676.0
2022-12-01 13:46:08.326014,11,1353.0,676.0
2022-12-01 13:46:08.335437,11,1339.0,676.0
