2022-12-01 13:43:12.113606,9,1500.0,150.0
2022-12-01 13:43:12.122090,9,1501.0,150.0
2022-12-01 13:43:12.133927,9,1501.0,151.0
2022-12-01 13:43:12.143465,9,1501.0,153.0
2022-12-01 13:43:12.153498,9,1499.0,155.0
2022-12-01 13:43:12.162841,9,1496.0,158.0
2022-12-01 13:43:12.174843,9,1494.0,161.0
2022-12-01 13:43:12.184835,9,1490.0,166.0
2022-12-01 13:43:12.194159,9,1486.0,171.0
2022-12-01 13:43:12.202342,9,1482.0,175.0
2022-12-01 13:43:12.212536,9,1479.0,178.0
2022-12-01 13:43:12.223529,9,1476.0,181.0
2022-12-01 13:43:12.233897,9,1473.0,185.0
2022-12-01 13:43:12.244671,9,1470.0,189.0
2022-12-01 13:43:12.253676,9,1467.0,192.0
2022-12-01 13:43:12.264683,9,1463.0,196.0
2022-12-01 13:43:12.274750,9,1459.0,200.0
2022-12-01 13:43:12.284675,9,1454.0,204.0
2022-12-01 13:43:12.293708,9,1450.0,207.0
2022-12-01 13:43:12.304658,9,1446.0,209.0
2022-12-01 13:43:12.314423,9,1441.0,213.0
2022-12-01 13:43:12.324880,9,1436.0,216.0
2022-12-01 13:43:12.333749,9,1430.0,219.0
2022-12-01 13:43:12.344804,9,1426.0,221.0
2022-12-01 13:43:12.355248,9,1421.0,224.0
2022-12-01 13:43:12.364198,9,1416.0,225.0
2022-12-01 13:43:12.373579,9,1412.0,228.0
2022-12-01 13:43:12.383345,9,1409.0,229.0
2022-12-01 13:43:12.394569,9,1403.0,232.0
2022-12-01 13:43:12.404488,9,1399.0,232.0
2022-12-01 13:43:12.413651,9,1395.0,233.0
2022-12-01 13:43:12.423660,9,1392.0,234.0
2022-12-01 13:43:12.434771,9,1387.0,236.0
2022-12-01 13:43:12.444522,9,1381.0,238.0
2022-12-01 13:43:12.454510,9,1376.0,238.0
2022-12-01 13:43:12.463617,9,1369.0,239.0
2022-12-01 13:43:12.474835,9,1363.0,241.0
2022-12-01 13:43:12.484992,9,1355.0,243.0
2022-12-01 13:43:12.494425,9,1347.0,245.0
2022-12-01 13:43:12.503624,9,1339.0,248.0
2022-12-01 13:43:12.514292,9,1331.0,250.0
2022-12-01 13:43:12.524288,9,1320.0,252.0
2022-12-01 13:43:12.534497,9,1314.0,256.0
2022-12-01 13:43:12.543524,9,1304.0,258.0
2022-12-01 13:43:12.553729,9,1295.0,261.0
2022-12-01 13:43:12.564754,9,1284.0,267.0
2022-12-01 13:43:12.575187,9,1274.0,271.0
2022-12-01 13:43:12.585326,9,1262.0,276.0
2022-12-01 13:43:12.595481,9,1253.0,279.0
2022-12-01 13:43:12.606442,9,1245.0,284.0
2022-12-01 13:43:12.615545,9,1237.0,289.0
2022-12-01 13:43:12.625536,9,1229.0,294.0
2022-12-01 13:43:12.634498,9,1222.0,297.0
