2022-12-01 14:51:50.749669,551.6666666666666,538.0
2022-12-01 14:51:50.779759,552.6666666666666,538.0
2022-12-01 14:51:50.799535,553.6666666666666,539.0
2022-12-01 14:51:50.829506,554.6666666666666,540.0
2022-12-01 14:51:50.849783,555.6666666666666,541.0
2022-12-01 14:51:52.788830,556.6666666666666,542.0
2022-12-01 14:51:53.018043,556.6666666666666,543.0
2022-12-01 14:51:53.038577,556.6666666666666,544.0
2022-12-01 14:51:53.068043,555.6666666666666,545.0
2022-12-01 14:51:53.168473,554.6666666666666,546.0
2022-12-01 14:51:53.269872,554.6666666666666,547.0
2022-12-01 14:51:53.319608,554.6666666666666,548.0
2022-12-01 14:51:53.490376,553.6666666666666,549.0
2022-12-01 14:51:53.560234,553.6666666666666,550.0
2022-12-01 14:51:53.570833,552.6666666666666,550.0
2022-12-01 14:51:53.610034,552.6666666666666,551.0
2022-12-01 14:51:53.690271,552.6666666666666,552.0
2022-12-01 14:51:53.710191,551.6666666666666,553.0
2022-12-01 14:51:53.730553,551.6666666666666,554.0
2022-12-01 14:51:53.750778,550.6666666666666,554.0
2022-12-01 14:51:53.841053,550.6666666666666,555.0
2022-12-01 14:51:53.881603,550.6666666666666,556.0
2022-12-01 14:51:53.921106,550.6666666666666,557.0
2022-12-01 14:51:54.002402,550.6666666666666,558.0
2022-12-01 14:51:54.063565,550.6666666666666,559.0
2022-12-01 14:51:54.162899,550.6666666666666,560.0
2022-12-01 14:51:54.242435,549.6666666666666,561.0
2022-12-01 14:51:54.293065,549.6666666666666,562.0
2022-12-01 14:51:54.333601,549.6666666666666,563.0
2022-12-01 14:51:54.353804,549.6666666666666,564.0
2022-12-01 14:51:54.413377,549.6666666666666,565.0
2022-12-01 14:51:54.433484,549.6666666666666,566.0
2022-12-01 14:51:54.464658,549.6666666666666,567.0
2022-12-01 14:51:54.535006,549.6666666666666,568.0
2022-12-01 14:51:54.554696,549.6666666666666,569.0
2022-12-01 14:51:54.604380,549.6666666666666,570.0
2022-12-01 14:51:54.876629,549.6666666666666,571.0
2022-12-01 14:51:54.884948,549.6666666666666,572.0
2022-12-01 14:51:54.895242,549.6666666666666,573.0
2022-12-01 14:51:54.916421,549.6666666666666,574.0
2022-12-01 14:51:54.935764,549.6666666666666,575.0
2022-12-01 14:51:54.946034,549.6666666666666,576.0
2022-12-01 14:51:54.966610,549.6666666666666,579.0
2022-12-01 14:51:55.016538,549.6666666666666,580.0
2022-12-01 14:51:55.047678,550.6666666666666,580.0
2022-12-01 14:51:55.066857,550.6666666666666,581.0
2022-12-01 14:51:55.087625,551.6666666666666,581.0
2022-12-01 14:51:55.136640,551.6666666666666,582.0
2022-12-01 14:51:55.266021,551.6666666666666,583.0
2022-12-01 14:51:55.498968,551.6666666666666,584.0
2022-12-01 14:51:55.518930,551.6666666666666,585.0
2022-12-01 14:51:55.528492,551.6666666666666,586.0
2022-12-01 14:51:55.538879,551.6666666666666,587.0
2022-12-01 14:51:55.548880,551.6666666666666,588.0
2022-12-01 14:51:55.569384,551.6666666666666,589.0
2022-12-01 14:51:55.788837,551.6666666666666,590.0
2022-12-01 14:51:55.810772,551.6666666666666,592.0
2022-12-01 14:51:55.829715,551.6666666666666,593.0
2022-12-01 14:51:55.980574,551.6666666666666,594.0
2022-12-01 14:51:56.000440,551.6666666666666,595.0
2022-12-01 14:51:56.061539,551.6666666666666,596.0
2022-12-01 14:51:56.120547,551.6666666666666,597.0
2022-12-01 14:51:56.140761,551.6666666666666,598.0
2022-12-01 14:51:56.203777,551.6666666666666,599.0
2022-12-01 14:51:56.281586,551.6666666666666,600.0
2022-12-01 14:51:56.310515,551.6666666666666,601.0
2022-12-01 14:51:56.341635,551.6666666666666,602.0
2022-12-01 14:51:56.381707,551.6666666666666,603.0
2022-12-01 14:51:56.441413,551.6666666666666,604.0
2022-12-01 14:51:56.602440,551.6666666666666,605.0
2022-12-01 14:51:56.842964,551.6666666666666,606.0
2022-12-01 14:51:56.852937,551.6666666666666,607.0
2022-12-01 14:51:56.884305,551.6666666666666,608.0
2022-12-01 14:51:57.134922,552.6666666666666,609.0
2022-12-01 14:51:57.144472,552.6666666666666,610.0
2022-12-01 14:51:57.164548,552.6666666666666,611.0
2022-12-01 14:51:57.173842,552.6666666666666,612.0
2022-12-01 14:51:57.194356,553.6666666666666,613.0
2022-12-01 14:51:57.445595,553.6666666666666,614.0
2022-12-01 14:51:57.466235,553.6666666666666,615.0
2022-12-01 14:51:57.485364,553.6666666666666,616.0
2022-12-01 14:51:57.495532,553.6666666666666,617.0
2022-12-01 14:51:57.505532,553.6666666666666,618.0
2022-12-01 14:51:57.526846,553.6666666666666,619.0
2022-12-01 14:51:57.818645,553.6666666666666,620.0
2022-12-01 14:51:57.826059,553.6666666666666,621.0
2022-12-01 14:51:57.846727,553.6666666666666,622.0
2022-12-01 14:51:57.886986,553.6666666666666,623.0
2022-12-01 14:51:58.128851,553.6666666666666,624.0
2022-12-01 14:51:58.149723,553.6666666666666,625.0
2022-12-01 14:51:58.159731,553.6666666666666,626.0
2022-12-01 14:51:58.188620,554.6666666666666,628.0
2022-12-01 14:51:58.218648,555.6666666666666,629.0
2022-12-01 14:51:58.258780,555.6666666666666,630.0
2022-12-01 14:51:58.289609,555.6666666666666,631.0
2022-12-01 14:51:59.543478,556.6666666666666,631.0
2022-12-01 14:51:59.553845,556.6666666666666,632.0
2022-12-01 14:51:59.564846,556.6666666666666,633.0
2022-12-01 14:51:59.574136,556.6666666666666,634.0
2022-12-01 14:51:59.634662,556.6666666666666,635.0
2022-12-01 14:51:59.655845,556.6666666666666,636.0
2022-12-01 14:51:59.695716,556.6666666666666,637.0
2022-12-01 14:51:59.754366,556.6666666666666,638.0
2022-12-01 14:51:59.843928,556.6666666666666,639.0
2022-12-01 14:51:59.865581,556.6666666666666,640.0
2022-12-01 14:51:59.904524,556.6666666666666,641.0
2022-12-01 14:51:59.965338,557.6666666666666,642.0
2022-12-01 14:51:59.996232,557.6666666666666,643.0
2022-12-01 14:52:00.025829,557.6666666666666,644.0
2022-12-01 14:52:00.065544,557.6666666666666,645.0
2022-12-01 14:52:00.116711,557.6666666666666,646.0
2022-12-01 14:52:00.136424,557.6666666666666,647.0
2022-12-01 14:52:00.156828,557.6666666666666,648.0
2022-12-01 14:52:00.176301,558.6666666666666,650.0
