2022-12-01 13:38:29.602101,1862.0,50.0
2022-12-01 13:38:29.673835,1862.0,49.0
2022-12-01 13:38:29.683058,1861.0,49.0
2022-12-01 13:38:29.693059,1859.0,49.0
2022-12-01 13:38:29.702881,1856.0,49.0
2022-12-01 13:38:29.713079,1855.0,49.0
2022-12-01 13:38:29.723079,1853.0,49.0
2022-12-01 13:38:29.732931,1852.0,49.0
2022-12-01 13:38:29.743150,1850.0,49.0
2022-12-01 13:38:29.753402,1847.0,49.0
2022-12-01 13:38:29.763880,1846.0,49.0
2022-12-01 13:38:29.773253,1845.0,49.0
2022-12-01 13:38:29.783373,1843.0,49.0
2022-12-01 13:38:29.793136,1842.0,49.0
2022-12-01 13:38:29.803441,1841.0,49.0
2022-12-01 13:38:29.813388,1838.0,49.0
2022-12-01 13:38:29.824089,1836.0,49.0
2022-12-01 13:38:29.832962,1832.0,49.0
2022-12-01 13:38:29.843227,1828.0,49.0
2022-12-01 13:38:29.853497,1824.0,49.0
2022-12-01 13:38:29.863778,1818.0,51.0
2022-12-01 13:38:29.873097,1813.0,52.0
2022-12-01 13:38:29.883781,1807.0,52.0
2022-12-01 13:38:29.893563,1801.0,54.0
2022-12-01 13:38:29.903294,1793.0,55.0
2022-12-01 13:38:29.913324,1783.0,57.0
2022-12-01 13:38:29.923715,1779.0,57.0
2022-12-01 13:38:29.932881,1770.0,58.0
2022-12-01 13:38:29.943845,1763.0,59.0
2022-12-01 13:38:29.954773,1754.0,61.0
2022-12-01 13:38:29.964027,1748.0,61.0
2022-12-01 13:38:29.974219,1742.0,63.0
2022-12-01 13:38:29.984221,1738.0,63.0
2022-12-01 13:38:29.995504,1732.0,64.0
2022-12-01 13:38:30.003688,1728.0,64.0
2022-12-01 13:38:30.014016,1725.0,64.0
2022-12-01 13:38:30.024135,1721.0,64.0
2022-12-01 13:38:30.034026,1719.0,64.0
2022-12-01 13:38:30.044024,1716.0,66.0
2022-12-01 13:38:30.054399,1714.0,66.0
2022-12-01 13:38:30.064006,1711.0,66.0
2022-12-01 13:38:30.074400,1708.0,67.0
2022-12-01 13:38:30.084744,1704.0,67.0
2022-12-01 13:38:30.093999,1700.0,68.0
2022-12-01 13:38:30.103925,1697.0,68.0
2022-12-01 13:38:30.114784,1692.0,68.0
2022-12-01 13:38:30.125169,1686.0,68.0
2022-12-01 13:38:30.135264,1682.0,68.0
2022-12-01 13:38:30.144937,1676.0,68.0
2022-12-01 13:38:30.155683,1670.0,68.0
2022-12-01 13:38:30.165688,1663.0,68.0
2022-12-01 13:38:30.175687,1656.0,68.0
2022-12-01 13:38:30.185474,1651.0,68.0
2022-12-01 13:38:30.195450,1643.0,68.0
2022-12-01 13:38:30.205716,1638.0,68.0
2022-12-01 13:38:30.215669,1633.0,68.0
2022-12-01 13:38:30.224726,1629.0,68.0
2022-12-01 13:38:30.234830,1625.0,68.0
2022-12-01 13:38:30.245698,1622.0,68.0
2022-12-01 13:38:30.255401,1618.0,68.0
2022-12-01 13:38:30.265439,1616.0,68.0
2022-12-01 13:38:30.275750,1614.0,68.0
2022-12-01 13:38:30.285373,1612.0,68.0
2022-12-01 13:38:30.295043,1610.0,68.0
2022-12-01 13:38:30.305023,1606.0,67.0
2022-12-01 13:38:30.315763,1604.0,67.0
2022-12-01 13:38:30.325800,1602.0,67.0
2022-12-01 13:38:30.336777,1599.0,67.0
2022-12-01 13:38:30.345776,1596.0,67.0
2022-12-01 13:38:30.355776,1592.0,67.0
2022-12-01 13:38:30.365061,1587.0,67.0
2022-12-01 13:38:30.375711,1583.0,67.0
2022-12-01 13:38:30.385471,1578.0,67.0
2022-12-01 13:38:30.395789,1575.0,67.0
2022-12-01 13:38:30.405772,1571.0,67.0
2022-12-01 13:38:30.415536,1564.0,67.0
2022-12-01 13:38:30.425540,1560.0,67.0
2022-12-01 13:38:30.435570,1553.0,67.0
2022-12-01 13:38:30.445289,1548.0,67.0
2022-12-01 13:38:30.454964,1540.0,67.0
2022-12-01 13:38:30.465930,1532.0,67.0
2022-12-01 13:38:30.476120,1524.0,67.0
2022-12-01 13:38:30.486112,1516.0,67.0
2022-12-01 13:38:30.496207,1510.0,67.0
2022-12-01 13:38:30.507583,1503.0,67.0
2022-12-01 13:38:30.516888,1499.0,67.0
2022-12-01 13:38:30.525884,1495.0,67.0
2022-12-01 13:38:30.536327,1491.0,67.0
2022-12-01 13:38:30.547070,1489.0,67.0
2022-12-01 13:38:30.556037,1486.0,67.0
2022-12-01 13:38:30.566233,1483.0,67.0
