2022-12-01 13:41:16.599789,551.6666666666666,538.0
2022-12-01 13:41:16.610263,551.6666666666666,539.0
2022-12-01 13:41:16.618272,551.6666666666666,540.0
2022-12-01 13:41:16.628562,551.6666666666666,542.0
2022-12-01 13:41:16.639913,551.6666666666666,544.0
2022-12-01 13:41:16.658565,551.6666666666666,545.0
2022-12-01 13:41:16.668817,551.6666666666666,547.0
2022-12-01 13:41:16.680057,551.6666666666666,548.0
2022-12-01 13:41:16.690285,551.6666666666666,550.0
2022-12-01 13:41:16.699177,551.6666666666666,552.0
2022-12-01 13:41:16.709200,551.6666666666666,553.0
2022-12-01 13:41:16.719613,551.6666666666666,555.0
2022-12-01 13:41:16.729600,551.6666666666666,556.0
2022-12-01 13:41:16.739742,551.6666666666666,558.0
2022-12-01 13:41:16.748741,551.6666666666666,559.0
2022-12-01 13:41:16.759085,551.6666666666666,561.0
2022-12-01 13:41:16.769850,551.6666666666666,564.0
2022-12-01 13:41:16.779844,551.6666666666666,565.0
2022-12-01 13:41:16.789080,551.6666666666666,567.0
2022-12-01 13:41:16.798399,551.6666666666666,569.0
2022-12-01 13:41:16.809390,551.6666666666666,570.0
2022-12-01 13:41:16.819547,551.6666666666666,572.0
2022-12-01 13:41:16.839350,551.6666666666666,573.0
2022-12-01 13:41:16.849576,551.6666666666666,574.0
2022-12-01 13:41:16.859845,551.6666666666666,575.0
2022-12-01 13:41:16.869619,551.6666666666666,576.0
2022-12-01 13:41:16.879293,551.6666666666666,577.0
2022-12-01 13:41:16.891063,551.6666666666666,578.0
2022-12-01 13:41:16.901183,551.6666666666666,579.0
2022-12-01 13:41:16.910188,551.6666666666666,580.0
2022-12-01 13:41:16.920236,551.6666666666666,581.0
2022-12-01 13:41:16.929275,551.6666666666666,582.0
2022-12-01 13:41:16.940941,551.6666666666666,583.0
2022-12-01 13:41:16.951146,551.6666666666666,585.0
2022-12-01 13:41:16.959483,551.6666666666666,587.0
2022-12-01 13:41:16.969476,551.6666666666666,588.0
2022-12-01 13:41:16.980607,551.6666666666666,590.0
2022-12-01 13:41:16.990754,551.6666666666666,591.0
2022-12-01 13:41:16.999756,551.6666666666666,593.0
