2022-12-08 09:56:28.530693,18.0,75.0
2022-12-08 09:56:28.581392,17.0,76.0
2022-12-08 09:56:28.621359,16.0,77.0
2022-12-08 09:56:28.650539,16.0,78.0
2022-12-08 09:56:29.133179,16.0,79.0
2022-12-08 09:56:29.173036,17.0,79.0
2022-12-08 09:56:29.202244,18.0,78.0
2022-12-08 09:56:29.223255,19.0,77.0
2022-12-08 09:56:29.254183,20.0,75.0
2022-12-08 09:56:29.294483,21.0,74.0
2022-12-08 09:56:29.323414,22.0,74.0
2022-12-08 09:56:29.394293,23.0,74.0
2022-12-08 09:56:29.444530,23.0,73.0
2022-12-08 09:56:29.504432,24.0,73.0
2022-12-08 09:56:29.543713,24.0,72.0
2022-12-08 09:56:29.574539,25.0,71.0
2022-12-08 09:56:29.584144,26.0,71.0
2022-12-08 09:56:29.595287,26.0,70.0
2022-12-08 09:56:29.614871,27.0,69.0
2022-12-08 09:56:29.624387,29.0,68.0
2022-12-08 09:56:29.645245,29.0,67.0
2022-12-08 09:56:29.664318,30.0,66.0
2022-12-08 09:56:29.674934,31.0,66.0
2022-12-08 09:56:29.695222,31.0,65.0
2022-12-08 09:56:29.724858,32.0,65.0
2022-12-08 09:56:29.744786,33.0,64.0
2022-12-08 09:56:29.754787,33.0,63.0
2022-12-08 09:56:29.766277,34.0,63.0
2022-12-08 09:56:29.786173,34.0,62.0
2022-12-08 09:56:29.956025,35.0,62.0
2022-12-08 09:56:29.965023,36.0,61.0
2022-12-08 09:56:29.976024,37.0,61.0
2022-12-08 09:56:29.986024,38.0,61.0
2022-12-08 09:56:29.996461,39.0,61.0
2022-12-08 09:56:30.016549,40.0,61.0
2022-12-08 09:56:30.045549,41.0,61.0
2022-12-08 09:56:30.075700,42.0,61.0
2022-12-08 09:56:30.097162,43.0,61.0
2022-12-08 09:56:30.107163,44.0,61.0
2022-12-08 09:56:30.117167,45.0,61.0
2022-12-08 09:56:30.126839,46.0,61.0
2022-12-08 09:56:30.135837,47.0,61.0
2022-12-08 09:56:30.147942,48.0,61.0
2022-12-08 09:56:30.156964,49.0,61.0
2022-12-08 09:56:30.166925,50.0,61.0
2022-12-08 09:56:30.176923,51.0,61.0
2022-12-08 09:56:30.186920,52.0,61.0
2022-12-08 09:56:30.196921,54.0,61.0
2022-12-08 09:56:30.206958,55.0,63.0
2022-12-08 09:56:30.215873,56.0,63.0
2022-12-08 09:56:30.226850,57.0,63.0
2022-12-08 09:56:30.246892,58.0,63.0
2022-12-08 09:56:30.256851,59.0,63.0
2022-12-08 09:56:30.438633,60.0,63.0
2022-12-08 09:56:30.467879,61.0,63.0
2022-12-08 09:56:30.487743,62.0,63.0
2022-12-08 09:56:30.497783,63.0,63.0
2022-12-08 09:56:30.527781,64.0,63.0
2022-12-08 09:56:30.609126,65.0,63.0
2022-12-08 09:56:30.628783,66.0,63.0
2022-12-08 09:56:30.647995,66.0,62.0
2022-12-08 09:56:30.669003,67.0,62.0
2022-12-08 09:56:30.687997,70.0,61.0
2022-12-08 09:56:30.719070,72.0,60.0
