2022-12-08 10:56:08.862886,11,1700.0,300.0
2022-12-08 10:56:08.943323,11,1700.0,299.0
2022-12-08 10:56:08.952918,11,1700.0,298.0
2022-12-08 10:56:08.982984,11,1700.0,297.0
2022-12-08 10:56:09.003245,11,1700.0,296.0
2022-12-08 10:56:09.022146,11,1700.0,295.0
2022-12-08 10:56:09.042975,11,1700.0,294.0
2022-12-08 10:56:09.073148,11,1700.0,293.0
2022-12-08 10:56:09.173705,11,1700.0,292.0
2022-12-08 10:56:09.303271,11,1699.0,291.0
2022-12-08 10:56:09.344252,11,1698.0,291.0
2022-12-08 10:56:09.354292,11,1697.0,290.0
2022-12-08 10:56:09.363907,11,1696.0,290.0
2022-12-08 10:56:09.385146,11,1695.0,289.0
2022-12-08 10:56:09.393590,11,1692.0,288.0
2022-12-08 10:56:09.403300,11,1691.0,287.0
2022-12-08 10:56:09.414927,11,1688.0,285.0
2022-12-08 10:56:09.424750,11,1687.0,284.0
2022-12-08 10:56:09.433787,11,1686.0,283.0
2022-12-08 10:56:09.443105,11,1685.0,282.0
2022-12-08 10:56:09.464462,11,1683.0,281.0
2022-12-08 10:56:09.495094,11,1682.0,280.0
2022-12-08 10:56:09.504582,11,1681.0,280.0
2022-12-08 10:56:09.514585,11,1681.0,279.0
2022-12-08 10:56:09.523702,11,1680.0,278.0
2022-12-08 10:56:09.533364,11,1678.0,277.0
2022-12-08 10:56:09.544333,11,1677.0,276.0
2022-12-08 10:56:09.554676,11,1677.0,275.0
2022-12-08 10:56:09.573239,11,1676.0,274.0
2022-12-08 10:56:09.603315,11,1674.0,273.0
2022-12-08 10:56:09.613574,11,1673.0,272.0
2022-12-08 10:56:09.624946,11,1672.0,271.0
2022-12-08 10:56:09.634556,11,1671.0,271.0
2022-12-08 10:56:09.644587,11,1670.0,271.0
2022-12-08 10:56:09.654990,11,1669.0,271.0
2022-12-08 10:56:09.665935,11,1668.0,270.0
2022-12-08 10:56:09.675611,11,1665.0,269.0
2022-12-08 10:56:09.685765,11,1662.0,267.0
2022-12-08 10:56:09.695001,11,1657.0,266.0
2022-12-08 10:56:09.705480,11,1655.0,265.0
2022-12-08 10:56:09.715477,11,1652.0,264.0
2022-12-08 10:56:09.726032,11,1646.0,263.0
2022-12-08 10:56:09.735041,11,1642.0,262.0
2022-12-08 10:56:09.745116,11,1639.0,262.0
2022-12-08 10:56:09.756007,11,1636.0,261.0
2022-12-08 10:56:09.765211,11,1632.0,261.0
2022-12-08 10:56:09.774242,11,1629.0,261.0
2022-12-08 10:56:09.785124,11,1627.0,261.0
2022-12-08 10:56:09.796388,11,1624.0,261.0
2022-12-08 10:56:09.805426,11,1622.0,261.0
2022-12-08 10:56:09.816639,11,1621.0,261.0
2022-12-08 10:56:09.826157,11,1619.0,261.0
2022-12-08 10:56:09.837138,11,1618.0,261.0
2022-12-08 10:56:09.846433,11,1616.0,260.0
2022-12-08 10:56:09.856786,11,1615.0,260.0
2022-12-08 10:56:09.865448,11,1614.0,260.0
2022-12-08 10:56:09.876451,11,1613.0,260.0
2022-12-08 10:56:09.896812,11,1612.0,260.0
2022-12-08 10:56:09.905837,11,1611.0,260.0
2022-12-08 10:56:09.926400,11,1610.0,260.0
2022-12-08 10:56:09.945742,11,1609.0,260.0
2022-12-08 10:56:09.966776,11,1607.0,260.0
2022-12-08 10:56:09.976318,11,1606.0,260.0
2022-12-08 10:56:09.985509,11,1605.0,260.0
2022-12-08 10:56:09.995500,11,1604.0,260.0
2022-12-08 10:56:10.005727,11,1603.0,260.0
2022-12-08 10:56:10.016642,11,1602.0,260.0
2022-12-08 10:56:10.026197,11,1600.0,260.0
2022-12-08 10:56:10.035228,11,1599.0,260.0
2022-12-08 10:56:10.046510,11,1596.0,260.0
2022-12-08 10:56:10.057022,11,1594.0,260.0
2022-12-08 10:56:10.066821,11,1589.0,260.0
2022-12-08 10:56:10.076142,11,1584.0,260.0
2022-12-08 10:56:10.086272,11,1576.0,260.0
2022-12-08 10:56:10.095269,11,1569.0,260.0
2022-12-08 10:56:10.106477,11,1560.0,260.0
2022-12-08 10:56:10.116027,11,1550.0,260.0
2022-12-08 10:56:10.125509,11,1542.0,260.0
2022-12-08 10:56:10.135561,11,1533.0,259.0
2022-12-08 10:56:10.146958,11,1525.0,259.0
2022-12-08 10:56:10.156482,11,1518.0,259.0
2022-12-08 10:56:10.166965,11,1512.0,259.0
2022-12-08 10:56:10.176321,11,1505.0,259.0
2022-12-08 10:56:10.187492,11,1499.0,259.0
2022-12-08 10:56:10.198060,11,1495.0,259.0
2022-12-08 10:56:10.206323,11,1492.0,259.0
2022-12-08 10:56:10.216577,11,1490.0,259.0
2022-12-08 10:56:10.227576,11,1487.0,259.0
2022-12-08 10:56:10.238004,11,1485.0,259.0
2022-12-08 10:56:10.247130,11,1483.0,259.0
2022-12-08 10:56:10.257026,11,1482.0,259.0
2022-12-08 10:56:10.266406,11,1480.0,259.0
2022-12-08 10:56:10.277599,11,1479.0,259.0
2022-12-08 10:56:10.286604,11,1478.0,259.0
2022-12-08 10:56:10.306185,11,1477.0,259.0
2022-12-08 10:56:10.318186,11,1476.0,259.0
2022-12-08 10:56:10.337840,11,1475.0,259.0
2022-12-08 10:56:10.377654,11,1474.0,259.0
2022-12-08 10:56:10.417619,11,1473.0,259.0
2022-12-08 10:56:10.427620,11,1472.0,259.0
2022-12-08 10:56:10.437618,11,1471.0,259.0
2022-12-08 10:56:10.449190,11,1470.0,259.0
2022-12-08 10:56:10.457453,11,1469.0,259.0
2022-12-08 10:56:10.467827,11,1467.0,259.0
2022-12-08 10:56:10.478053,11,1466.0,260.0
2022-12-08 10:56:10.488667,11,1463.0,260.0
2022-12-08 10:56:10.497579,11,1462.0,260.0
2022-12-08 10:56:10.507614,11,1459.0,261.0
2022-12-08 10:56:10.518208,11,1456.0,261.0
2022-12-08 10:56:10.528688,11,1452.0,262.0
2022-12-08 10:56:10.538642,11,1449.0,263.0
2022-12-08 10:56:10.547492,11,1444.0,265.0
2022-12-08 10:56:10.557811,11,1440.0,265.0
2022-12-08 10:56:10.568852,11,1437.0,266.0
2022-12-08 10:56:10.578570,11,1431.0,267.0
2022-12-08 10:56:10.587983,11,1429.0,268.0
2022-12-08 10:56:10.597989,11,1426.0,268.0
2022-12-08 10:56:10.608543,11,1424.0,270.0
2022-12-08 10:56:10.618626,11,1423.0,270.0
2022-12-08 10:56:10.628030,11,1420.0,270.0
2022-12-08 10:56:10.638040,11,1418.0,270.0
2022-12-08 10:56:10.647964,11,1416.0,270.0
2022-12-08 10:56:10.659099,11,1414.0,272.0
2022-12-08 10:56:10.669084,11,1411.0,272.0
2022-12-08 10:56:10.678211,11,1408.0,272.0
2022-12-08 10:56:10.688358,11,1406.0,272.0
2022-12-08 10:56:10.699358,11,1404.0,272.0
2022-12-08 10:56:10.709781,11,1402.0,272.0
2022-12-08 10:56:10.718884,11,1399.0,274.0
2022-12-08 10:56:10.728617,11,1397.0,274.0
2022-12-08 10:56:10.740163,11,1395.0,275.0
2022-12-08 10:56:10.749956,11,1392.0,275.0
2022-12-08 10:56:10.758242,11,1389.0,276.0
2022-12-08 10:56:10.768240,11,1387.0,277.0
2022-12-08 10:56:10.779108,11,1384.0,278.0
2022-12-08 10:56:10.789387,11,1380.0,279.0
2022-12-08 10:56:10.799425,11,1374.0,281.0
2022-12-08 10:56:10.808993,11,1370.0,283.0
2022-12-08 10:56:10.818896,11,1364.0,285.0
2022-12-08 10:56:10.829651,11,1359.0,287.0
2022-12-08 10:56:10.839932,11,1353.0,290.0
2022-12-08 10:56:10.849787,11,1345.0,293.0
2022-12-08 10:56:10.859529,11,1337.0,295.0
2022-12-08 10:56:10.871031,11,1331.0,297.0
2022-12-08 10:56:10.881138,11,1325.0,299.0
2022-12-08 10:56:10.889558,11,1318.0,301.0
2022-12-08 10:56:10.899559,11,1312.0,303.0
2022-12-08 10:56:10.911122,11,1308.0,304.0
2022-12-08 10:56:10.920975,11,1302.0,306.0
2022-12-08 10:56:10.930001,11,1297.0,308.0
2022-12-08 10:56:10.940295,11,1292.0,310.0
2022-12-08 10:56:10.950914,11,1286.0,311.0
2022-12-08 10:56:10.960411,11,1282.0,314.0
2022-12-08 10:56:10.969682,11,1276.0,315.0
2022-12-08 10:56:10.980042,11,1273.0,317.0
2022-12-08 10:56:10.989037,11,1266.0,318.0
2022-12-08 10:56:11.000325,11,1260.0,320.0
2022-12-08 10:56:11.009544,11,1255.0,321.0
2022-12-08 10:56:11.019475,11,1249.0,324.0
2022-12-08 10:56:11.029722,11,1241.0,326.0
2022-12-08 10:56:11.041190,11,1236.0,328.0
2022-12-08 10:56:11.050621,11,1228.0,331.0
2022-12-08 10:56:11.059653,11,1222.0,332.0
2022-12-08 10:56:11.069511,11,1217.0,335.0
2022-12-08 10:56:11.080632,11,1211.0,336.0
2022-12-08 10:56:11.090621,11,1205.0,339.0
2022-12-08 10:56:11.099622,11,1201.0,340.0
2022-12-08 10:56:11.110087,11,1195.0,344.0
2022-12-08 10:56:11.119153,11,1191.0,345.0
2022-12-08 10:56:11.130736,11,1187.0,348.0
2022-12-08 10:56:11.140014,11,1185.0,350.0
2022-12-08 10:56:11.149683,11,1180.0,352.0
2022-12-08 10:56:11.159862,11,1176.0,355.0
2022-12-08 10:56:11.171241,11,1170.0,356.0
2022-12-08 10:56:11.181271,11,1167.0,360.0
2022-12-08 10:56:11.190835,11,1164.0,362.0
2022-12-08 10:56:11.200916,11,1160.0,365.0
2022-12-08 10:56:11.212128,11,1154.0,368.0
2022-12-08 10:56:11.221163,11,1152.0,370.0
2022-12-08 10:56:11.231160,11,1149.0,373.0
2022-12-08 10:56:11.241244,11,1146.0,374.0
2022-12-08 10:56:11.252241,11,1144.0,376.0
2022-12-08 10:56:11.261516,11,1143.0,377.0
2022-12-08 10:56:11.271254,11,1141.0,378.0
2022-12-08 10:56:11.281257,11,1140.0,380.0
2022-12-08 10:56:11.291721,11,1139.0,380.0
2022-12-08 10:56:11.302098,11,1137.0,381.0
2022-12-08 10:56:11.311003,11,1136.0,381.0
2022-12-08 10:56:11.320792,11,1136.0,382.0
2022-12-08 10:56:11.331013,11,1135.0,383.0
2022-12-08 10:56:11.341693,11,1134.0,383.0
2022-12-08 10:56:11.351469,11,1133.0,384.0
2022-12-08 10:56:11.361354,11,1132.0,384.0
2022-12-08 10:56:11.371876,11,1130.0,385.0
2022-12-08 10:56:11.382667,11,1129.0,387.0
2022-12-08 10:56:11.392935,11,1128.0,388.0
2022-12-08 10:56:11.402211,11,1126.0,389.0
2022-12-08 10:56:11.411211,11,1125.0,391.0
2022-12-08 10:56:11.422313,11,1123.0,392.0
2022-12-08 10:56:11.432634,11,1121.0,394.0
2022-12-08 10:56:11.441951,11,1119.0,396.0
2022-12-08 10:56:11.451476,11,1118.0,397.0
2022-12-08 10:56:11.462715,11,1115.0,400.0
2022-12-08 10:56:11.472994,11,1113.0,402.0
2022-12-08 10:56:11.481571,11,1112.0,404.0
2022-12-08 10:56:11.491807,11,1109.0,405.0
2022-12-08 10:56:11.502123,11,1106.0,406.0
2022-12-08 10:56:11.512803,11,1103.0,409.0
2022-12-08 10:56:11.521117,11,1100.0,412.0
2022-12-08 10:56:11.531385,11,1097.0,415.0
2022-12-08 10:56:11.541378,11,1094.0,418.0
2022-12-08 10:56:11.552571,11,1089.0,421.0
2022-12-08 10:56:11.562765,11,1084.0,425.0
2022-12-08 10:56:11.571461,11,1078.0,428.0
2022-12-08 10:56:11.581703,11,1073.0,431.0
2022-12-08 10:56:11.593005,11,1069.0,434.0
2022-12-08 10:56:11.603031,11,1063.0,437.0
2022-12-08 10:56:11.611450,11,1058.0,439.0
2022-12-08 10:56:11.621896,11,1053.0,441.0
2022-12-08 10:56:11.632937,11,1050.0,443.0
2022-12-08 10:56:11.642397,11,1045.0,445.0
2022-12-08 10:56:11.651619,11,1043.0,446.0
2022-12-08 10:56:11.661846,11,1039.0,449.0
2022-12-08 10:56:11.671933,11,1033.0,451.0
2022-12-08 10:56:11.682867,11,1030.0,452.0
2022-12-08 10:56:11.692601,11,1025.0,456.0
2022-12-08 10:56:11.702868,11,1019.0,457.0
