2022-12-08 10:25:16.275472,1862.0,1002.5
2022-12-08 10:25:16.365202,1862.0,1003.5
2022-12-08 10:25:16.566202,1862.0,1004.5
2022-12-08 10:25:16.595273,1861.0,1004.5
2022-12-08 10:25:16.656987,1860.0,1004.5
2022-12-08 10:25:16.677047,1859.0,1004.5
2022-12-08 10:25:16.716993,1858.0,1004.5
2022-12-08 10:25:16.766438,1857.0,1004.5
2022-12-08 10:25:16.798338,1855.0,1004.5
2022-12-08 10:25:16.816346,1854.0,1004.5
2022-12-08 10:25:16.856551,1853.0,1004.5
2022-12-08 10:25:16.877980,1852.0,1004.5
2022-12-08 10:25:16.887302,1851.0,1004.5
2022-12-08 10:25:16.907549,1850.0,1004.5
2022-12-08 10:25:16.917996,1849.0,1004.5
2022-12-08 10:25:16.927726,1848.0,1004.5
2022-12-08 10:25:16.947929,1847.0,1004.5
2022-12-08 10:25:16.968341,1846.0,1004.5
2022-12-08 10:25:16.986782,1845.0,1004.5
2022-12-08 10:25:17.007503,1844.0,1004.5
2022-12-08 10:25:17.026953,1843.0,1004.5
2022-12-08 10:25:17.038073,1842.0,1004.5
2022-12-08 10:25:17.047291,1841.0,1004.5
2022-12-08 10:25:17.067014,1838.0,1004.5
2022-12-08 10:25:17.077922,1837.0,1004.5
2022-12-08 10:25:17.087228,1836.0,1004.5
2022-12-08 10:25:17.098209,1835.0,1004.5
2022-12-08 10:25:17.107736,1834.0,1004.5
2022-12-08 10:25:17.118786,1833.0,1004.5
2022-12-08 10:25:17.138890,1832.0,1004.5
2022-12-08 10:25:17.148214,1830.0,1004.5
2022-12-08 10:25:17.157213,1828.0,1004.5
2022-12-08 10:25:17.168957,1827.0,1004.5
2022-12-08 10:25:17.178544,1826.0,1004.5
2022-12-08 10:25:17.188994,1824.0,1004.5
2022-12-08 10:25:17.198367,1823.0,1004.5
2022-12-08 10:25:17.208705,1822.0,1004.5
2022-12-08 10:25:17.218950,1820.0,1004.5
2022-12-08 10:25:17.229003,1819.0,1004.5
2022-12-08 10:25:17.238267,1816.0,1004.5
2022-12-08 10:25:17.248588,1814.0,1004.5
2022-12-08 10:25:17.258790,1812.0,1004.5
2022-12-08 10:25:17.269318,1810.0,1004.5
2022-12-08 10:25:17.278785,1809.0,1004.5
2022-12-08 10:25:17.289707,1807.0,1004.5
2022-12-08 10:25:17.299815,1806.0,1004.5
2022-12-08 10:25:17.310068,1802.0,1004.5
2022-12-08 10:25:17.320076,1801.0,1004.5
2022-12-08 10:25:17.329178,1796.0,1004.5
2022-12-08 10:25:17.339475,1793.0,1004.5
2022-12-08 10:25:17.349546,1790.0,1004.5
2022-12-08 10:25:17.359805,1786.0,1004.5
2022-12-08 10:25:17.368308,1782.0,1004.5
2022-12-08 10:25:17.379497,1780.0,1004.5
2022-12-08 10:25:17.389914,1777.0,1004.5
