2022-12-08 10:53:51.450768,9,1500.0,150.0
2022-12-08 10:53:51.602732,9,1499.0,150.0
2022-12-08 10:53:51.612433,9,1497.0,150.0
2022-12-08 10:53:51.632322,9,1496.0,150.0
2022-12-08 10:53:51.642251,9,1495.0,150.0
2022-12-08 10:53:51.652426,9,1493.0,150.0
2022-12-08 10:53:51.661347,9,1491.0,150.0
2022-12-08 10:53:51.672916,9,1490.0,150.0
2022-12-08 10:53:51.682503,9,1488.0,150.0
2022-12-08 10:53:51.693307,9,1486.0,150.0
2022-12-08 10:53:51.701946,9,1483.0,150.0
2022-12-08 10:53:51.711291,9,1480.0,150.0
2022-12-08 10:53:51.722909,9,1477.0,150.0
2022-12-08 10:53:51.733983,9,1474.0,150.0
2022-12-08 10:53:51.741901,9,1469.0,150.0
2022-12-08 10:53:51.751880,9,1468.0,150.0
2022-12-08 10:53:51.763084,9,1466.0,150.0
2022-12-08 10:53:51.772555,9,1463.0,150.0
2022-12-08 10:53:51.783875,9,1457.0,151.0
2022-12-08 10:53:51.791878,9,1455.0,151.0
2022-12-08 10:53:51.802307,9,1450.0,153.0
2022-12-08 10:53:51.812622,9,1449.0,153.0
2022-12-08 10:53:51.822407,9,1446.0,154.0
2022-12-08 10:53:51.831594,9,1444.0,155.0
2022-12-08 10:53:51.842792,9,1443.0,155.0
2022-12-08 10:53:51.863097,9,1440.0,156.0
2022-12-08 10:53:51.881398,9,1438.0,156.0
2022-12-08 10:53:51.892629,9,1437.0,156.0
2022-12-08 10:53:51.902321,9,1436.0,156.0
2022-12-08 10:53:51.912450,9,1435.0,156.0
2022-12-08 10:53:51.922705,9,1434.0,156.0
2022-12-08 10:53:51.934156,9,1433.0,156.0
2022-12-08 10:53:51.943609,9,1432.0,158.0
2022-12-08 10:53:51.953644,9,1429.0,158.0
2022-12-08 10:53:51.963034,9,1425.0,158.0
2022-12-08 10:53:51.973467,9,1424.0,158.0
2022-12-08 10:53:51.983511,9,1422.0,159.0
2022-12-08 10:53:51.994063,9,1418.0,161.0
2022-12-08 10:53:52.002413,9,1412.0,162.0
2022-12-08 10:53:52.013685,9,1409.0,164.0
2022-12-08 10:53:52.023654,9,1404.0,165.0
2022-12-08 10:53:52.033677,9,1400.0,167.0
2022-12-08 10:53:52.042718,9,1395.0,169.0
2022-12-08 10:53:52.053273,9,1391.0,170.0
2022-12-08 10:53:52.064216,9,1388.0,171.0
2022-12-08 10:53:52.073506,9,1383.0,173.0
2022-12-08 10:53:52.083520,9,1381.0,174.0
2022-12-08 10:53:52.093673,9,1376.0,176.0
2022-12-08 10:53:52.104533,9,1368.0,178.0
2022-12-08 10:53:52.114531,9,1362.0,179.0
2022-12-08 10:53:52.125238,9,1355.0,181.0
2022-12-08 10:53:52.133268,9,1348.0,181.0
