2022-12-08 09:24:15.006837,18.0,75.0
2022-12-08 09:24:15.047046,19.0,75.0
2022-12-08 09:24:15.066400,20.0,75.0
2022-12-08 09:24:15.086405,22.0,75.0
2022-12-08 09:24:15.097404,24.0,76.0
2022-12-08 09:24:15.117767,25.0,77.0
2022-12-08 09:24:15.127053,27.0,77.0
2022-12-08 09:24:15.137825,28.0,77.0
2022-12-08 09:24:15.157157,30.0,77.0
2022-12-08 09:24:15.166364,32.0,78.0
2022-12-08 09:24:15.187980,33.0,78.0
2022-12-08 09:24:15.197988,34.0,78.0
2022-12-08 09:24:15.208189,35.0,78.0
2022-12-08 09:24:15.218499,38.0,78.0
2022-12-08 09:24:15.229736,42.0,80.0
2022-12-08 09:24:15.237857,46.0,80.0
2022-12-08 09:24:15.248188,51.0,81.0
2022-12-08 09:24:15.258992,55.0,81.0
2022-12-08 09:24:15.269090,60.0,81.0
2022-12-08 09:24:15.279115,64.0,81.0
2022-12-08 09:24:15.287425,66.0,81.0
2022-12-08 09:24:15.297682,70.0,81.0
2022-12-08 09:24:15.307715,72.0,81.0
2022-12-08 09:24:15.317628,74.0,81.0
2022-12-08 09:24:15.327886,75.0,81.0
2022-12-08 09:24:15.337909,76.0,81.0
2022-12-08 09:24:15.358826,77.0,81.0
2022-12-08 09:24:15.368826,78.0,81.0
2022-12-08 09:24:15.379116,79.0,81.0
2022-12-08 09:24:15.390997,80.0,81.0
2022-12-08 09:24:15.400056,82.0,81.0
2022-12-08 09:24:15.410178,83.0,81.0
2022-12-08 09:24:15.422249,84.0,82.0
2022-12-08 09:24:15.428666,86.0,82.0
2022-12-08 09:24:15.439708,88.0,82.0
2022-12-08 09:24:15.448660,90.0,82.0
2022-12-08 09:24:15.458800,93.0,82.0
2022-12-08 09:24:15.468809,97.0,82.0
2022-12-08 09:24:15.478748,100.0,82.0
2022-12-08 09:24:15.489028,103.0,82.0
2022-12-08 09:24:15.499029,107.0,82.0
2022-12-08 09:24:15.508889,110.0,82.0
2022-12-08 09:24:15.519229,113.0,82.0
2022-12-08 09:24:15.528256,116.0,82.0
2022-12-08 09:24:15.538532,122.0,82.0
2022-12-08 09:24:15.548408,126.0,82.0
2022-12-08 09:24:15.558132,134.0,82.0
2022-12-08 09:24:15.570139,140.0,82.0
2022-12-08 09:24:15.578652,147.0,82.0
2022-12-08 09:24:15.588992,152.0,82.0
2022-12-08 09:24:15.598290,159.0,80.0
2022-12-08 09:24:15.610567,164.0,80.0
2022-12-08 09:24:15.618522,169.0,79.0
2022-12-08 09:24:15.628522,173.0,79.0
2022-12-08 09:24:15.638232,177.0,78.0
2022-12-08 09:24:15.648451,183.0,76.0
2022-12-08 09:24:15.659102,189.0,76.0
2022-12-08 09:24:15.668499,195.0,76.0
2022-12-08 09:24:15.678761,202.0,76.0
2022-12-08 09:24:15.688761,211.0,76.0
2022-12-08 09:24:15.699972,218.0,76.0
