2022-12-08 09:35:34.951134,11,1042.0,559.0
2022-12-08 09:35:34.960403,11,1041.0,559.0
2022-12-08 09:35:35.011294,11,1041.0,558.0
2022-12-08 09:35:35.051421,11,1040.0,558.0
2022-12-08 09:35:35.060055,11,1039.0,558.0
2022-12-08 09:35:35.070518,11,1038.0,558.0
2022-12-08 09:35:35.080848,11,1036.0,558.0
2022-12-08 09:35:35.091889,11,1035.0,558.0
2022-12-08 09:35:35.100893,11,1031.0,557.0
2022-12-08 09:35:35.110476,11,1029.0,557.0
2022-12-08 09:35:35.120564,11,1026.0,557.0
2022-12-08 09:35:35.131785,11,1023.0,556.0
2022-12-08 09:35:35.141052,11,1020.0,556.0
2022-12-08 09:35:35.152084,11,1017.0,555.0
2022-12-08 09:35:35.161454,11,1015.0,555.0
2022-12-08 09:35:35.171805,11,1013.0,555.0
2022-12-08 09:35:35.182123,11,1009.0,555.0
2022-12-08 09:35:35.191129,11,1008.0,555.0
2022-12-08 09:35:35.201355,11,1007.0,555.0
2022-12-08 09:35:35.211655,11,1006.0,555.0
2022-12-08 09:35:35.271862,11,1005.0,555.0
2022-12-08 09:35:35.281948,11,1004.0,555.0
2022-12-08 09:35:35.291856,11,1002.0,555.0
2022-12-08 09:35:35.302190,11,998.0,555.0
2022-12-08 09:35:35.312952,11,990.0,556.0
2022-12-08 09:35:35.322772,11,983.0,556.0
2022-12-08 09:35:35.332005,11,974.0,557.0
2022-12-08 09:35:35.342237,11,965.0,560.0
2022-12-08 09:35:35.353897,11,957.0,561.0
2022-12-08 09:35:35.362457,11,951.0,562.0
2022-12-08 09:35:35.372724,11,946.0,562.0
2022-12-08 09:35:35.383023,11,942.0,563.0
2022-12-08 09:35:35.412893,11,941.0,563.0
2022-12-08 09:35:35.512511,11,940.0,563.0
2022-12-08 09:35:35.532235,11,939.0,563.0
2022-12-08 09:35:35.542242,11,938.0,563.0
2022-12-08 09:35:35.552136,11,937.0,564.0
2022-12-08 09:35:35.563128,11,936.0,564.0
2022-12-08 09:35:35.582814,11,934.0,564.0
2022-12-08 09:35:35.592815,11,932.0,564.0
2022-12-08 09:35:35.603840,11,930.0,565.0
2022-12-08 09:35:35.613258,11,927.0,566.0
2022-12-08 09:35:35.622585,11,926.0,567.0
2022-12-08 09:35:35.632008,11,924.0,567.0
2022-12-08 09:35:35.644010,11,922.0,567.0
2022-12-08 09:35:35.653894,11,917.0,570.0
2022-12-08 09:35:35.663923,11,914.0,571.0
2022-12-08 09:35:35.673904,11,910.0,573.0
2022-12-08 09:35:35.684850,11,908.0,575.0
2022-12-08 09:35:35.694008,11,905.0,576.0
2022-12-08 09:35:35.704008,11,903.0,577.0
2022-12-08 09:35:35.723162,11,902.0,578.0
2022-12-08 09:35:35.734856,11,901.0,579.0
2022-12-08 09:35:35.743632,11,900.0,580.0
2022-12-08 09:35:35.753545,11,899.0,581.0
2022-12-08 09:35:35.763552,11,899.0,582.0
2022-12-08 09:35:35.774908,11,898.0,584.0
2022-12-08 09:35:35.784120,11,896.0,586.0
2022-12-08 09:35:35.793492,11,895.0,588.0
2022-12-08 09:35:35.803467,11,895.0,589.0
2022-12-08 09:35:35.815044,11,893.0,592.0
2022-12-08 09:35:35.824401,11,891.0,595.0
2022-12-08 09:35:35.834401,11,890.0,599.0
2022-12-08 09:35:35.844602,11,889.0,600.0
2022-12-08 09:35:35.855912,11,888.0,605.0
2022-12-08 09:35:35.865898,11,886.0,607.0
2022-12-08 09:35:35.874221,11,886.0,611.0
2022-12-08 09:35:35.884843,11,885.0,614.0
2022-12-08 09:35:35.894804,11,884.0,618.0
2022-12-08 09:35:35.905525,11,883.0,621.0
2022-12-08 09:35:35.914455,11,881.0,625.0
2022-12-08 09:35:35.924005,11,881.0,627.0
2022-12-08 09:35:35.934006,11,879.0,631.0
2022-12-08 09:35:35.945484,11,877.0,636.0
2022-12-08 09:35:35.954917,11,875.0,639.0
2022-12-08 09:35:35.964918,11,871.0,645.0
2022-12-08 09:35:35.974925,11,869.0,649.0
2022-12-08 09:35:35.986999,11,867.0,653.0
2022-12-08 09:35:35.994941,11,865.0,657.0
2022-12-08 09:35:36.004234,11,863.0,659.0
2022-12-08 09:35:36.014870,11,862.0,662.0
2022-12-08 09:35:36.025736,11,860.0,665.0
2022-12-08 09:35:36.035019,11,860.0,666.0
2022-12-08 09:35:36.044458,11,858.0,667.0
2022-12-08 09:35:36.054122,11,856.0,669.0
2022-12-08 09:35:36.064563,11,855.0,670.0
2022-12-08 09:35:36.075366,11,851.0,673.0
2022-12-08 09:35:36.084925,11,848.0,676.0
2022-12-08 09:35:36.093925,11,844.0,679.0
2022-12-08 09:35:36.104873,11,842.0,681.0
2022-12-08 09:35:36.115457,11,838.0,684.0
2022-12-08 09:35:36.124498,11,833.0,687.0
2022-12-08 09:35:36.134894,11,831.0,688.0
2022-12-08 09:35:36.144351,11,826.0,690.0
2022-12-08 09:35:36.155400,11,822.0,693.0
2022-12-08 09:35:36.165770,11,820.0,694.0
2022-12-08 09:35:36.175338,11,818.0,695.0
2022-12-08 09:35:36.185217,11,817.0,696.0
2022-12-08 09:35:36.196381,11,816.0,696.0
2022-12-08 09:35:36.246211,11,815.0,697.0
2022-12-08 09:35:36.265895,11,814.0,697.0
2022-12-08 09:35:36.380002,11,1800.0,902.0
2022-12-08 09:35:38.273068,12,1700.0,300.0
2022-12-08 09:35:38.303262,12,1700.0,299.0
2022-12-08 09:35:38.314391,12,1699.0,299.0
2022-12-08 09:35:38.324569,12,1697.0,299.0
2022-12-08 09:35:38.335667,12,1694.0,299.0
2022-12-08 09:35:38.343714,12,1693.0,299.0
2022-12-08 09:35:38.353617,12,1690.0,299.0
2022-12-08 09:35:38.363934,12,1687.0,299.0
2022-12-08 09:35:38.373902,12,1684.0,299.0
2022-12-08 09:35:38.384704,12,1681.0,299.0
2022-12-08 09:35:38.394570,12,1678.0,299.0
2022-12-08 09:35:38.404211,12,1675.0,298.0
2022-12-08 09:35:38.414732,12,1671.0,297.0
2022-12-08 09:35:38.425850,12,1668.0,297.0
2022-12-08 09:35:38.434850,12,1665.0,297.0
2022-12-08 09:35:38.444152,12,1661.0,297.0
2022-12-08 09:35:38.455132,12,1659.0,297.0
2022-12-08 09:35:38.465853,12,1657.0,297.0
2022-12-08 09:35:38.474836,12,1655.0,297.0
2022-12-08 09:35:38.484361,12,1653.0,297.0
2022-12-08 09:35:38.494214,12,1650.0,297.0
2022-12-08 09:35:38.505214,12,1649.0,297.0
2022-12-08 09:35:38.514420,12,1646.0,297.0
2022-12-08 09:35:38.524228,12,1643.0,297.0
2022-12-08 09:35:38.534227,12,1639.0,296.0
2022-12-08 09:35:38.544470,12,1633.0,294.0
2022-12-08 09:35:38.554422,12,1628.0,294.0
2022-12-08 09:35:38.564021,12,1623.0,294.0
2022-12-08 09:35:38.574257,12,1615.0,293.0
2022-12-08 09:35:38.584873,12,1608.0,293.0
2022-12-08 09:35:38.595845,12,1600.0,292.0
2022-12-08 09:35:38.604162,12,1592.0,292.0
2022-12-08 09:35:38.614888,12,1584.0,292.0
2022-12-08 09:35:38.624915,12,1573.0,292.0
2022-12-08 09:35:38.635940,12,1562.0,292.0
2022-12-08 09:35:38.644964,12,1549.0,292.0
2022-12-08 09:35:38.654747,12,1539.0,292.0
2022-12-08 09:35:38.664030,12,1526.0,292.0
2022-12-08 09:35:38.675259,12,1515.0,292.0
2022-12-08 09:35:38.684267,12,1507.0,292.0
2022-12-08 09:35:38.694258,12,1499.0,292.0
2022-12-08 09:35:38.704408,12,1493.0,292.0
2022-12-08 09:35:38.714122,12,1487.0,292.0
2022-12-08 09:35:38.725350,12,1484.0,292.0
2022-12-08 09:35:38.735901,12,1483.0,292.0
2022-12-08 09:35:38.775319,12,1481.0,292.0
2022-12-08 09:35:38.785855,12,1480.0,292.0
2022-12-08 09:35:38.795627,12,1479.0,292.0
2022-12-08 09:35:38.806100,12,1478.0,292.0
2022-12-08 09:35:38.815407,12,1475.0,292.0
2022-12-08 09:35:38.825833,12,1471.0,292.0
2022-12-08 09:35:38.835201,12,1465.0,292.0
2022-12-08 09:35:38.846817,12,1458.0,292.0
2022-12-08 09:35:38.855139,12,1451.0,293.0
2022-12-08 09:35:38.865254,12,1443.0,294.0
2022-12-08 09:35:38.875885,12,1434.0,295.0
2022-12-08 09:35:38.886075,12,1426.0,298.0
2022-12-08 09:35:38.896431,12,1420.0,299.0
2022-12-08 09:35:38.906675,12,1414.0,300.0
2022-12-08 09:35:38.916993,12,1410.0,302.0
2022-12-08 09:35:38.926148,12,1405.0,303.0
2022-12-08 09:35:38.937896,12,1402.0,304.0
2022-12-08 09:35:38.946476,12,1397.0,306.0
2022-12-08 09:35:38.956209,12,1391.0,308.0
2022-12-08 09:35:38.966244,12,1382.0,311.0
2022-12-08 09:35:38.977470,12,1372.0,312.0
2022-12-08 09:35:38.986436,12,1360.0,316.0
2022-12-08 09:35:38.997118,12,1350.0,320.0
2022-12-08 09:35:39.006288,12,1337.0,323.0
2022-12-08 09:35:39.017243,12,1324.0,327.0
2022-12-08 09:35:39.026261,12,1311.0,330.0
2022-12-08 09:35:39.036629,12,1303.0,333.0
2022-12-08 09:35:39.046906,12,1294.0,335.0
2022-12-08 09:35:39.057581,12,1286.0,337.0
2022-12-08 09:35:39.066541,12,1281.0,338.0
2022-12-08 09:35:39.076904,12,1277.0,339.0
2022-12-08 09:35:39.086302,12,1275.0,340.0
2022-12-08 09:35:39.096808,12,1273.0,341.0
2022-12-08 09:35:39.107231,12,1272.0,341.0
2022-12-08 09:35:39.116468,12,1271.0,341.0
2022-12-08 09:35:39.127147,12,1268.0,342.0
2022-12-08 09:35:39.136217,12,1266.0,343.0
2022-12-08 09:35:39.147887,12,1264.0,344.0
2022-12-08 09:35:39.155923,12,1258.0,346.0
2022-12-08 09:35:39.166201,12,1254.0,348.0
2022-12-08 09:35:39.176433,12,1248.0,349.0
2022-12-08 09:35:39.187728,12,1241.0,352.0
2022-12-08 09:35:39.196470,12,1234.0,354.0
2022-12-08 09:35:39.206392,12,1231.0,356.0
2022-12-08 09:35:39.216395,12,1225.0,358.0
2022-12-08 09:35:39.227141,12,1224.0,359.0
2022-12-08 09:35:39.237141,12,1222.0,360.0
2022-12-08 09:35:39.248032,12,1221.0,361.0
2022-12-08 09:35:39.257361,12,1220.0,362.0
2022-12-08 09:35:39.267508,12,1218.0,363.0
2022-12-08 09:35:39.279124,12,1216.0,364.0
2022-12-08 09:35:39.287399,12,1212.0,368.0
2022-12-08 09:35:39.297534,12,1208.0,371.0
2022-12-08 09:35:39.307852,12,1201.0,374.0
2022-12-08 09:35:39.318252,12,1195.0,379.0
2022-12-08 09:35:39.327260,12,1187.0,384.0
2022-12-08 09:35:39.337727,12,1182.0,389.0
2022-12-08 09:35:39.347957,12,1174.0,393.0
2022-12-08 09:35:39.358469,12,1165.0,399.0
2022-12-08 09:35:39.367443,12,1159.0,403.0
2022-12-08 09:35:39.378071,12,1154.0,405.0
2022-12-08 09:35:39.387703,12,1149.0,408.0
2022-12-08 09:35:39.398904,12,1144.0,412.0
2022-12-08 09:35:39.408907,12,1141.0,414.0
2022-12-08 09:35:39.418205,12,1137.0,418.0
2022-12-08 09:35:39.428189,12,1133.0,421.0
2022-12-08 09:35:39.438827,12,1130.0,423.0
2022-12-08 09:35:39.449181,12,1127.0,425.0
2022-12-08 09:35:39.458177,12,1124.0,428.0
2022-12-08 09:35:39.468570,12,1122.0,430.0
2022-12-08 09:35:39.478228,12,1118.0,434.0
2022-12-08 09:35:39.489217,12,1115.0,438.0
2022-12-08 09:35:39.498409,12,1112.0,440.0
2022-12-08 09:35:39.508765,12,1110.0,443.0
2022-12-08 09:35:39.518232,12,1108.0,447.0
2022-12-08 09:35:39.529243,12,1105.0,450.0
2022-12-08 09:35:39.538798,12,1102.0,454.0
2022-12-08 09:35:39.548460,12,1101.0,454.0
2022-12-08 09:35:39.558501,12,1099.0,458.0
2022-12-08 09:35:39.570036,12,1098.0,459.0
2022-12-08 09:35:39.578080,12,1097.0,460.0
2022-12-08 09:35:39.588108,12,1097.0,461.0
2022-12-08 09:35:39.599230,12,1097.0,463.0
2022-12-08 09:35:39.608406,12,1096.0,465.0
2022-12-08 09:35:39.619140,12,1096.0,466.0
2022-12-08 09:35:39.628434,12,1095.0,468.0
2022-12-08 09:35:39.638156,12,1094.0,470.0
2022-12-08 09:35:39.648147,12,1093.0,473.0
2022-12-08 09:35:39.659898,12,1090.0,476.0
2022-12-08 09:35:39.668268,12,1087.0,482.0
2022-12-08 09:35:39.678721,12,1086.0,484.0
2022-12-08 09:35:39.688627,12,1082.0,490.0
2022-12-08 09:35:39.699926,12,1078.0,495.0
2022-12-08 09:35:39.708906,12,1072.0,501.0
2022-12-08 09:35:39.718815,12,1069.0,505.0
2022-12-08 09:35:39.728422,12,1063.0,511.0
2022-12-08 09:35:39.738275,12,1061.0,514.0
2022-12-08 09:35:39.749264,12,1057.0,518.0
2022-12-08 09:35:39.759272,12,1052.0,523.0
2022-12-08 09:35:39.769936,12,1050.0,525.0
2022-12-08 09:35:39.778935,12,1045.0,528.0
2022-12-08 09:35:39.790940,12,1041.0,531.0
2022-12-08 09:35:39.799197,12,1036.0,534.0
2022-12-08 09:35:39.809196,12,1032.0,536.0
2022-12-08 09:35:39.819190,12,1028.0,538.0
2022-12-08 09:35:39.830660,12,1023.0,539.0
2022-12-08 09:35:39.839349,12,1017.0,542.0
2022-12-08 09:35:39.849617,12,1016.0,542.0
2022-12-08 09:35:39.859635,12,1011.0,545.0
2022-12-08 09:35:39.870310,12,1009.0,545.0
2022-12-08 09:35:39.878989,12,1005.0,546.0
2022-12-08 09:35:39.888994,12,1003.0,546.0
2022-12-08 09:35:39.898996,12,1000.0,547.0
2022-12-08 09:35:39.909029,12,995.0,547.0
2022-12-08 09:35:39.920258,12,988.0,547.0
2022-12-08 09:35:39.930529,12,981.0,547.0
2022-12-08 09:35:39.940566,12,974.0,547.0
2022-12-08 09:35:39.950520,12,969.0,547.0
2022-12-08 09:35:39.961502,12,964.0,547.0
2022-12-08 09:35:39.971280,12,962.0,547.0
2022-12-08 09:35:39.980323,12,961.0,547.0
2022-12-08 09:35:40.060765,12,959.0,547.0
2022-12-08 09:35:40.070946,12,958.0,547.0
2022-12-08 09:35:40.090612,12,957.0,547.0
2022-12-08 09:35:40.101042,12,956.0,547.0
2022-12-08 09:35:40.110075,12,953.0,547.0
2022-12-08 09:35:40.120372,12,949.0,547.0
2022-12-08 09:35:40.131502,12,945.0,547.0
2022-12-08 09:35:40.140366,12,941.0,547.0
2022-12-08 09:35:40.150363,12,936.0,547.0
2022-12-08 09:35:40.160370,12,932.0,547.0
2022-12-08 09:35:40.172038,12,925.0,547.0
2022-12-08 09:35:40.180129,12,916.0,547.0
2022-12-08 09:35:40.190822,12,908.0,547.0
2022-12-08 09:35:40.201177,12,898.0,547.0
2022-12-08 09:35:40.211229,12,889.0,547.0
2022-12-08 09:35:40.220190,12,878.0,547.0
2022-12-08 09:35:40.230244,12,870.0,547.0
2022-12-08 09:35:40.240238,12,863.0,547.0
2022-12-08 09:35:40.251267,12,858.0,547.0
2022-12-08 09:35:40.261566,12,856.0,546.0
2022-12-08 09:35:40.272189,12,855.0,545.0
2022-12-08 09:35:40.281778,12,854.0,545.0
2022-12-08 09:35:40.291152,12,853.0,544.0
2022-12-08 09:35:40.302352,12,851.0,542.0
2022-12-08 09:35:40.311360,12,851.0,541.0
2022-12-08 09:35:40.321895,12,849.0,536.0
2022-12-08 09:35:40.331887,12,845.0,531.0
2022-12-08 09:35:40.342806,12,843.0,527.0
2022-12-08 09:35:40.351817,12,840.0,519.0
2022-12-08 09:35:40.361875,12,838.0,512.0
2022-12-08 09:35:40.371991,12,835.0,504.0
2022-12-08 09:35:40.381990,12,834.0,496.0
2022-12-08 09:35:40.391990,12,831.0,487.0
2022-12-08 09:35:40.401991,12,829.0,479.0
2022-12-08 09:35:40.410997,12,827.0,469.0
2022-12-08 09:35:40.422997,12,825.0,461.0
2022-12-08 09:35:40.432999,12,824.0,451.0
2022-12-08 09:35:40.442950,12,822.0,443.0
2022-12-08 09:35:40.452951,12,821.0,434.0
2022-12-08 09:35:40.462950,12,821.0,425.0
2022-12-08 09:35:40.473051,12,818.0,419.0
2022-12-08 09:35:40.482248,12,816.0,411.0
2022-12-08 09:35:40.492516,12,815.0,407.0
2022-12-08 09:35:40.502385,12,813.0,401.0
2022-12-08 09:35:40.513783,12,812.0,395.0
2022-12-08 09:35:40.523062,12,812.0,392.0
2022-12-08 09:35:40.532661,12,810.0,389.0
2022-12-08 09:35:40.542773,12,810.0,386.0
2022-12-08 09:35:40.553252,12,808.0,381.0
2022-12-08 09:35:40.562219,12,807.0,378.0
2022-12-08 09:35:40.572198,12,806.0,375.0
2022-12-08 09:35:40.582491,12,805.0,372.0
2022-12-08 09:35:40.593573,12,802.0,367.0
2022-12-08 09:35:40.602005,12,801.0,363.0
2022-12-08 09:35:40.611998,12,799.0,359.0
2022-12-08 09:35:40.622999,12,797.0,355.0
2022-12-08 09:35:40.633140,12,795.0,351.0
2022-12-08 09:35:40.643171,12,791.0,345.0
2022-12-08 09:35:40.652670,12,789.0,341.0
2022-12-08 09:35:40.663065,12,785.0,336.0
2022-12-08 09:35:40.672512,12,782.0,331.0
2022-12-08 09:35:40.683390,12,777.0,324.0
2022-12-08 09:35:40.692460,12,771.0,318.0
2022-12-08 09:35:40.702030,12,767.0,313.0
2022-12-08 09:35:40.712029,12,764.0,310.0
2022-12-08 09:35:40.723363,12,761.0,306.0
2022-12-08 09:35:40.732321,12,759.0,303.0
2022-12-08 09:35:40.742627,12,758.0,301.0
2022-12-08 09:35:40.752338,12,757.0,297.0
2022-12-08 09:35:40.763244,12,755.0,296.0
2022-12-08 09:35:40.773202,12,753.0,293.0
2022-12-08 09:35:40.783256,12,751.0,289.0
2022-12-08 09:35:40.793149,12,750.0,286.0
2022-12-08 09:35:40.803562,12,747.0,283.0
2022-12-08 09:35:40.814271,12,744.0,278.0
2022-12-08 09:35:40.823533,12,741.0,274.0
2022-12-08 09:35:40.834465,12,739.0,271.0
2022-12-08 09:35:40.844162,12,737.0,267.0
2022-12-08 09:35:40.855170,12,734.0,263.0
2022-12-08 09:35:40.864238,12,733.0,260.0
