2022-12-08 09:58:01.114354,18.0,977.5
2022-12-08 09:58:01.144331,18.0,976.5
2022-12-08 09:58:01.174586,19.0,976.5
2022-12-08 09:58:01.194338,20.0,976.5
2022-12-08 09:58:01.225016,21.0,976.5
2022-12-08 09:58:01.295336,22.0,976.5
2022-12-08 09:58:01.305594,23.0,976.5
2022-12-08 09:58:01.314647,24.0,976.5
2022-12-08 09:58:01.335434,25.0,976.5
2022-12-08 09:58:01.365568,26.0,976.5
2022-12-08 09:58:01.406394,27.0,976.5
2022-12-08 09:58:01.436741,28.0,976.5
2022-12-08 09:58:01.456054,30.0,976.5
2022-12-08 09:58:01.466681,31.0,976.5
2022-12-08 09:58:01.476712,33.0,976.5
2022-12-08 09:58:01.485906,34.0,976.5
2022-12-08 09:58:01.496538,36.0,976.5
2022-12-08 09:58:01.506536,37.0,976.5
2022-12-08 09:58:01.515804,38.0,976.5
2022-12-08 09:58:01.526334,41.0,976.5
2022-12-08 09:58:01.535704,42.0,976.5
2022-12-08 09:58:01.545677,43.0,976.5
2022-12-08 09:58:01.556250,44.0,976.5
2022-12-08 09:58:01.565850,45.0,976.5
2022-12-08 09:58:01.576645,46.0,976.5
2022-12-08 09:58:01.585920,47.0,976.5
2022-12-08 09:58:01.607473,50.0,976.5
2022-12-08 09:58:01.637123,51.0,976.5
2022-12-08 09:58:01.655691,52.0,976.5
2022-12-08 09:58:01.715872,53.0,976.5
2022-12-08 09:58:01.747783,54.0,976.5
2022-12-08 09:58:01.757432,55.0,976.5
2022-12-08 09:58:01.777771,56.0,976.5
2022-12-08 09:58:01.787045,57.0,976.5
2022-12-08 09:58:01.807447,58.0,976.5
2022-12-08 09:58:01.817942,59.0,976.5
2022-12-08 09:58:01.827425,60.0,976.5
2022-12-08 09:58:01.836990,61.0,976.5
2022-12-08 09:58:01.847366,62.0,976.5
2022-12-08 09:58:01.866764,63.0,976.5
2022-12-08 09:58:01.877050,64.0,976.5
2022-12-08 09:58:01.887458,65.0,976.5
2022-12-08 09:58:01.908018,67.0,976.5
2022-12-08 09:58:01.918375,68.0,976.5
2022-12-08 09:58:01.928287,70.0,976.5
2022-12-08 09:58:01.937978,72.0,976.5
2022-12-08 09:58:01.958483,73.0,976.5
2022-12-08 09:58:02.088620,74.0,976.5
2022-12-08 09:58:02.218238,75.0,976.5
2022-12-08 09:58:02.248791,76.0,976.5
2022-12-08 09:58:02.290006,77.0,976.5
2022-12-08 09:58:02.308967,78.0,976.5
2022-12-08 09:58:02.318973,79.0,976.5
2022-12-08 09:58:02.329957,81.0,976.5
2022-12-08 09:58:02.339104,82.0,976.5
2022-12-08 09:58:02.349356,83.0,976.5
2022-12-08 09:58:02.359686,84.0,976.5
2022-12-08 09:58:02.368972,85.0,976.5
2022-12-08 09:58:02.378970,86.0,976.5
2022-12-08 09:58:02.389293,87.0,977.5
2022-12-08 09:58:02.398711,88.0,977.5
2022-12-08 09:58:02.419891,90.0,977.5
2022-12-08 09:58:02.430174,92.0,977.5
2022-12-08 09:58:02.440418,93.0,977.5
2022-12-08 09:58:02.450482,94.0,977.5
2022-12-08 09:58:02.470344,95.0,977.5
2022-12-08 09:58:02.490793,96.0,977.5
2022-12-08 09:58:02.501227,97.0,977.5
2022-12-08 09:58:02.510258,100.0,977.5
2022-12-08 09:58:02.520800,101.0,977.5
2022-12-08 09:58:02.529827,102.0,977.5
2022-12-08 09:58:02.540800,103.0,977.5
2022-12-08 09:58:02.550472,104.0,978.5
2022-12-08 09:58:02.560470,105.0,978.5
2022-12-08 09:58:02.569822,106.0,978.5
2022-12-08 09:58:02.579820,107.0,978.5
2022-12-08 09:58:02.590630,108.0,978.5
2022-12-08 09:58:02.599961,109.0,978.5
2022-12-08 09:58:02.610001,111.0,978.5
2022-12-08 09:58:02.631046,113.0,978.5
2022-12-08 09:58:02.640014,115.0,978.5
2022-12-08 09:58:02.650272,116.0,978.5
2022-12-08 09:58:02.659992,117.0,978.5
2022-12-08 09:58:02.670963,118.0,978.5
2022-12-08 09:58:02.680217,119.0,978.5
2022-12-08 09:58:02.690132,120.0,978.5
2022-12-08 09:58:02.700156,122.0,978.5
2022-12-08 09:58:02.709887,123.0,978.5
2022-12-08 09:58:02.720249,124.0,978.5
2022-12-08 09:58:02.730106,125.0,978.5
2022-12-08 09:58:02.740336,126.0,978.5
2022-12-08 09:58:02.750284,128.0,978.5
2022-12-08 09:58:02.770961,129.0,978.5
2022-12-08 09:58:02.781055,130.0,978.5
2022-12-08 09:58:02.790684,131.0,978.5
2022-12-08 09:58:02.820714,132.0,978.5
2022-12-08 09:58:02.861695,133.0,978.5
2022-12-08 09:58:02.890998,134.0,978.5
2022-12-08 09:58:02.920829,135.0,978.5
2022-12-08 09:58:02.952123,136.0,978.5
2022-12-08 09:58:02.962153,138.0,978.5
2022-12-08 09:58:02.972764,139.0,978.5
2022-12-08 09:58:02.981772,140.0,978.5
2022-12-08 09:58:02.991768,142.0,978.5
2022-12-08 09:58:03.002138,143.0,978.5
2022-12-08 09:58:03.013011,145.0,978.5
2022-12-08 09:58:03.022012,148.0,978.5
2022-12-08 09:58:03.032053,149.0,978.5
2022-12-08 09:58:03.041635,152.0,977.5
2022-12-08 09:58:03.051889,155.0,977.5
2022-12-08 09:58:03.062163,158.0,976.5
2022-12-08 09:58:03.072439,163.0,975.5
2022-12-08 09:58:03.082839,165.0,975.5
2022-12-08 09:58:03.091853,170.0,974.5
2022-12-08 09:58:03.102462,176.0,972.5
2022-12-08 09:58:03.112496,178.0,972.5
2022-12-08 09:58:03.122529,183.0,970.5
2022-12-08 09:58:03.132046,186.0,969.5
2022-12-08 09:58:03.143750,192.0,969.5
2022-12-08 09:58:03.151755,196.0,967.5
2022-12-08 09:58:03.162212,199.0,967.5
2022-12-08 09:58:03.172521,204.0,966.5
2022-12-08 09:58:03.183301,208.0,966.5
2022-12-08 09:58:03.192303,213.0,966.5
2022-12-08 09:58:03.202745,214.0,966.5
2022-12-08 09:58:03.212767,218.0,966.5
2022-12-08 09:58:03.223033,219.0,966.5
2022-12-08 09:58:03.232386,223.0,966.5
2022-12-08 09:58:03.242157,224.0,966.5
2022-12-08 09:58:03.252575,227.0,966.5
2022-12-08 09:58:03.261630,229.0,966.5
2022-12-08 09:58:03.273970,230.0,966.5
2022-12-08 09:58:03.284275,232.0,966.5
2022-12-08 09:58:03.302627,233.0,966.5
2022-12-08 09:58:03.503996,234.0,966.5
2022-12-08 09:58:03.514587,235.0,966.5
2022-12-08 09:58:03.525169,238.0,966.5
2022-12-08 09:58:03.534911,240.0,966.5
2022-12-08 09:58:03.543920,241.0,966.5
2022-12-08 09:58:03.554122,246.0,966.5
2022-12-08 09:58:03.565161,249.0,966.5
2022-12-08 09:58:03.574483,254.0,966.5
2022-12-08 09:58:03.584097,257.0,966.5
2022-12-08 09:58:03.594440,261.0,966.5
2022-12-08 09:58:03.604476,265.0,966.5
2022-12-08 09:58:03.614926,268.0,966.5
2022-12-08 09:58:03.624270,269.0,966.5
2022-12-08 09:58:03.634290,271.0,966.5
2022-12-08 09:58:03.674733,272.0,966.5
2022-12-08 09:58:03.695245,273.0,966.5
2022-12-08 09:58:03.724161,274.0,966.5
2022-12-08 09:58:03.734676,275.0,966.5
2022-12-08 09:58:03.744129,276.0,966.5
2022-12-08 09:58:03.754471,278.0,966.5
2022-12-08 09:58:03.774127,280.0,966.5
2022-12-08 09:58:03.785131,283.0,966.5
2022-12-08 09:58:03.795187,284.0,967.5
2022-12-08 09:58:03.805722,286.0,967.5
2022-12-08 09:58:03.815079,287.0,967.5
2022-12-08 09:58:03.826109,288.0,967.5
2022-12-08 09:58:03.835310,289.0,967.5
2022-12-08 09:58:03.867289,290.0,967.5
2022-12-08 09:58:03.886412,291.0,967.5
2022-12-08 09:58:03.896375,292.0,967.5
2022-12-08 09:58:03.904639,293.0,967.5
2022-12-08 09:58:03.915060,294.0,967.5
2022-12-08 09:58:03.925059,295.0,968.5
2022-12-08 09:58:03.935035,297.0,968.5
2022-12-08 09:58:03.945353,299.0,968.5
2022-12-08 09:58:03.956364,301.0,969.5
2022-12-08 09:58:03.966622,304.0,969.5
2022-12-08 09:58:03.976625,306.0,970.5
2022-12-08 09:58:03.985692,309.0,970.5
2022-12-08 09:58:03.997312,311.0,972.5
2022-12-08 09:58:04.006626,314.0,972.5
2022-12-08 09:58:04.015630,315.0,972.5
2022-12-08 09:58:04.026359,316.0,972.5
2022-12-08 09:58:04.036815,317.0,972.5
2022-12-08 09:58:04.046240,319.0,972.5
2022-12-08 09:58:04.056263,320.0,972.5
2022-12-08 09:58:04.066602,321.0,972.5
2022-12-08 09:58:04.076418,322.0,972.5
2022-12-08 09:58:04.086470,323.0,973.5
2022-12-08 09:58:04.095687,324.0,973.5
2022-12-08 09:58:04.106217,325.0,973.5
2022-12-08 09:58:04.115968,326.0,973.5
2022-12-08 09:58:04.126424,327.0,973.5
2022-12-08 09:58:04.136620,328.0,973.5
2022-12-08 09:58:04.146293,331.0,973.5
