2022-12-08 09:31:42.346951,9,1500.0,150.0
2022-12-08 09:31:42.367203,9,1500.0,149.0
2022-12-08 09:31:42.376200,9,1499.0,149.0
2022-12-08 09:31:42.387368,9,1498.0,149.0
2022-12-08 09:31:42.396546,9,1497.0,149.0
2022-12-08 09:31:42.427142,9,1496.0,149.0
2022-12-08 09:31:42.436546,9,1494.0,150.0
2022-12-08 09:31:42.446613,9,1493.0,150.0
2022-12-08 09:31:42.456583,9,1491.0,151.0
2022-12-08 09:31:42.467167,9,1490.0,152.0
2022-12-08 09:31:42.476164,9,1489.0,152.0
2022-12-08 09:31:42.496898,9,1488.0,153.0
2022-12-08 09:31:42.506949,9,1487.0,153.0
2022-12-08 09:31:42.517086,9,1486.0,153.0
2022-12-08 09:31:42.526500,9,1484.0,155.0
2022-12-08 09:31:42.536896,9,1483.0,155.0
2022-12-08 09:31:42.546924,9,1483.0,156.0
2022-12-08 09:31:42.558044,9,1482.0,156.0
2022-12-08 09:31:42.567040,9,1481.0,157.0
2022-12-08 09:31:42.576092,9,1481.0,158.0
2022-12-08 09:31:42.596404,9,1480.0,158.0
2022-12-08 09:31:42.617092,9,1480.0,159.0
2022-12-08 09:31:42.636678,9,1478.0,160.0
2022-12-08 09:31:42.646485,9,1477.0,162.0
2022-12-08 09:31:42.656897,9,1475.0,164.0
2022-12-08 09:31:42.667140,9,1475.0,165.0
2022-12-08 09:31:42.676200,9,1473.0,167.0
2022-12-08 09:31:42.687898,9,1469.0,170.0
2022-12-08 09:31:42.697968,9,1465.0,174.0
2022-12-08 09:31:42.707533,9,1460.0,177.0
2022-12-08 09:31:42.717530,9,1453.0,181.0
2022-12-08 09:31:42.728119,9,1444.0,186.0
2022-12-08 09:31:42.738309,9,1437.0,188.0
2022-12-08 09:31:42.747957,9,1430.0,192.0
2022-12-08 09:31:42.757870,9,1422.0,195.0
2022-12-08 09:31:42.768977,9,1414.0,199.0
2022-12-08 09:31:42.778131,9,1407.0,203.0
2022-12-08 09:31:42.787132,9,1400.0,207.0
2022-12-08 09:31:42.798132,9,1393.0,212.0
2022-12-08 09:31:42.808382,9,1385.0,217.0
2022-12-08 09:31:42.817801,9,1377.0,222.0
2022-12-08 09:31:42.827810,9,1370.0,226.0
2022-12-08 09:31:42.837369,9,1361.0,229.0
2022-12-08 09:31:42.847657,9,1352.0,234.0
2022-12-08 09:31:42.858638,9,1343.0,235.0
2022-12-08 09:31:42.868697,9,1330.0,239.0
2022-12-08 09:31:42.878463,9,1320.0,243.0
2022-12-08 09:31:42.888698,9,1312.0,245.0
2022-12-08 09:31:42.899690,9,1306.0,247.0
2022-12-08 09:31:42.908299,9,1300.0,248.0
2022-12-08 09:31:42.918593,9,1295.0,250.0
2022-12-08 09:31:42.939366,9,1292.0,251.0
2022-12-08 09:31:42.948332,9,1290.0,251.0
2022-12-08 09:31:42.958438,9,1289.0,251.0
2022-12-08 09:31:42.969085,9,1287.0,252.0
2022-12-08 09:31:42.978308,9,1286.0,253.0
2022-12-08 09:31:42.988315,9,1280.0,255.0
2022-12-08 09:31:42.999288,9,1275.0,255.0
2022-12-08 09:31:43.008625,9,1267.0,258.0
2022-12-08 09:31:43.018653,9,1258.0,261.0
2022-12-08 09:31:43.028977,9,1249.0,263.0
2022-12-08 09:31:43.038530,9,1239.0,267.0
2022-12-08 09:31:43.049014,9,1229.0,270.0
2022-12-08 09:31:43.059055,9,1218.0,273.0
2022-12-08 09:31:43.069597,9,1209.0,276.0
2022-12-08 09:31:43.078612,9,1201.0,278.0
