2022-12-08 11:06:16.160566,11,1800.0,900.0
2022-12-08 11:06:16.179936,11,1798.0,900.0
2022-12-08 11:06:16.190935,11,1797.0,899.0
2022-12-08 11:06:16.200978,11,1796.0,899.0
2022-12-08 11:06:16.209862,11,1794.0,899.0
2022-12-08 11:06:16.219891,11,1794.0,898.0
2022-12-08 11:06:16.229333,11,1793.0,897.0
2022-12-08 11:06:16.250811,11,1792.0,897.0
2022-12-08 11:06:16.299366,11,1791.0,896.0
2022-12-08 11:06:16.309368,11,1790.0,896.0
2022-12-08 11:06:16.320179,11,1789.0,896.0
2022-12-08 11:06:16.330915,11,1788.0,895.0
2022-12-08 11:06:16.339730,11,1786.0,893.0
2022-12-08 11:06:16.349736,11,1784.0,891.0
2022-12-08 11:06:16.360763,11,1779.0,889.0
2022-12-08 11:06:16.370767,11,1777.0,887.0
2022-12-08 11:06:16.380748,11,1776.0,887.0
2022-12-08 11:06:16.390988,11,1774.0,885.0
2022-12-08 11:06:16.400333,11,1772.0,884.0
2022-12-08 11:06:16.411785,11,1769.0,882.0
2022-12-08 11:06:16.421229,11,1766.0,880.0
2022-12-08 11:06:16.430271,11,1763.0,879.0
2022-12-08 11:06:16.440616,11,1760.0,877.0
2022-12-08 11:06:16.451512,11,1754.0,875.0
2022-12-08 11:06:16.461759,11,1750.0,873.0
2022-12-08 11:06:16.470759,11,1746.0,871.0
2022-12-08 11:06:16.480457,11,1743.0,869.0
2022-12-08 11:06:16.491028,11,1740.0,868.0
2022-12-08 11:06:16.501031,11,1737.0,866.0
2022-12-08 11:06:16.510323,11,1734.0,865.0
2022-12-08 11:06:16.520981,11,1733.0,864.0
2022-12-08 11:06:16.532010,11,1730.0,864.0
2022-12-08 11:06:16.541551,11,1728.0,863.0
2022-12-08 11:06:16.552124,11,1725.0,863.0
2022-12-08 11:06:16.561129,11,1724.0,862.0
2022-12-08 11:06:16.572413,11,1723.0,862.0
2022-12-08 11:06:16.582993,11,1721.0,862.0
2022-12-08 11:06:16.592291,11,1718.0,861.0
2022-12-08 11:06:16.601763,11,1716.0,861.0
2022-12-08 11:06:16.611524,11,1714.0,861.0
2022-12-08 11:06:16.622866,11,1711.0,861.0
2022-12-08 11:06:16.631864,11,1709.0,861.0
2022-12-08 11:06:16.641198,11,1708.0,861.0
2022-12-08 11:06:16.651846,11,1705.0,861.0
2022-12-08 11:06:16.662720,11,1704.0,861.0
2022-12-08 11:06:16.672196,11,1703.0,861.0
2022-12-08 11:06:16.681054,11,1700.0,861.0
2022-12-08 11:06:16.691058,11,1697.0,861.0
2022-12-08 11:06:16.702195,11,1694.0,861.0
2022-12-08 11:06:16.712601,11,1692.0,861.0
2022-12-08 11:06:16.721603,11,1689.0,861.0
2022-12-08 11:06:16.731633,11,1687.0,861.0
2022-12-08 11:06:16.742541,11,1684.0,861.0
2022-12-08 11:06:16.752917,11,1679.0,861.0
2022-12-08 11:06:16.761921,11,1676.0,861.0
2022-12-08 11:06:16.771136,11,1673.0,861.0
2022-12-08 11:06:16.781100,11,1669.0,861.0
2022-12-08 11:06:16.792084,11,1663.0,861.0
2022-12-08 11:06:16.802507,11,1657.0,860.0
2022-12-08 11:06:16.811268,11,1651.0,860.0
2022-12-08 11:06:16.820943,11,1644.0,860.0
2022-12-08 11:06:16.832699,11,1636.0,859.0
2022-12-08 11:06:16.842710,11,1628.0,859.0
2022-12-08 11:06:16.851287,11,1620.0,857.0
2022-12-08 11:06:16.861537,11,1612.0,856.0
2022-12-08 11:06:16.872591,11,1605.0,855.0
2022-12-08 11:06:16.882412,11,1594.0,853.0
2022-12-08 11:06:16.892180,11,1585.0,852.0
2022-12-08 11:06:16.902571,11,1578.0,851.0
2022-12-08 11:06:16.914084,11,1570.0,849.0
2022-12-08 11:06:16.923294,11,1565.0,847.0
2022-12-08 11:06:16.933473,11,1559.0,846.0
2022-12-08 11:06:16.943089,11,1552.0,844.0
2022-12-08 11:06:16.952114,11,1547.0,842.0
2022-12-08 11:06:16.963712,11,1540.0,841.0
2022-12-08 11:06:16.973094,11,1535.0,839.0
2022-12-08 11:06:16.983136,11,1527.0,837.0
2022-12-08 11:06:16.992337,11,1521.0,836.0
2022-12-08 11:06:17.003570,11,1516.0,834.0
2022-12-08 11:06:17.013870,11,1508.0,832.0
2022-12-08 11:06:17.021870,11,1502.0,829.0
2022-12-08 11:06:17.032872,11,1497.0,827.0
2022-12-08 11:06:17.043869,11,1490.0,825.0
2022-12-08 11:06:17.053834,11,1482.0,822.0
2022-12-08 11:06:17.063182,11,1474.0,819.0
2022-12-08 11:06:17.073597,11,1469.0,817.0
2022-12-08 11:06:17.084373,11,1462.0,815.0
2022-12-08 11:06:17.094683,11,1456.0,813.0
2022-12-08 11:06:17.104945,11,1451.0,812.0
2022-12-08 11:06:17.113774,11,1448.0,810.0
2022-12-08 11:06:17.123005,11,1446.0,809.0
2022-12-08 11:06:17.134814,11,1443.0,809.0
2022-12-08 11:06:17.144997,11,1441.0,808.0
2022-12-08 11:06:17.153581,11,1438.0,808.0
2022-12-08 11:06:17.162891,11,1435.0,806.0
