2022-12-08 11:00:27.126908,11,1600.0,700.0
2022-12-08 11:00:27.156669,11,1599.0,700.0
2022-12-08 11:00:27.178042,11,1598.0,700.0
2022-12-08 11:00:27.187562,11,1597.0,700.0
2022-12-08 11:00:27.197820,11,1595.0,700.0
2022-12-08 11:00:27.207852,11,1594.0,701.0
2022-12-08 11:00:27.217896,11,1591.0,702.0
2022-12-08 11:00:27.228789,11,1588.0,703.0
2022-12-08 11:00:27.237380,11,1585.0,704.0
2022-12-08 11:00:27.247410,11,1580.0,706.0
2022-12-08 11:00:27.257935,11,1578.0,707.0
2022-12-08 11:00:27.268709,11,1574.0,707.0
2022-12-08 11:00:27.277213,11,1572.0,709.0
2022-12-08 11:00:27.287996,11,1570.0,710.0
2022-12-08 11:00:27.298071,11,1568.0,710.0
2022-12-08 11:00:27.338005,11,1566.0,711.0
2022-12-08 11:00:27.409410,11,1565.0,711.0
2022-12-08 11:00:27.458713,11,1564.0,711.0
2022-12-08 11:00:27.480041,11,1563.0,711.0
2022-12-08 11:00:27.498479,11,1561.0,711.0
2022-12-08 11:00:27.508957,11,1560.0,711.0
2022-12-08 11:00:27.519248,11,1559.0,711.0
2022-12-08 11:00:27.538642,11,1556.0,712.0
2022-12-08 11:00:27.548910,11,1554.0,712.0
2022-12-08 11:00:27.558964,11,1550.0,712.0
2022-12-08 11:00:27.569305,11,1548.0,712.0
2022-12-08 11:00:27.578557,11,1546.0,712.0
2022-12-08 11:00:27.588527,11,1542.0,713.0
2022-12-08 11:00:27.599254,11,1538.0,713.0
2022-12-08 11:00:27.609462,11,1536.0,713.0
2022-12-08 11:00:27.618463,11,1532.0,713.0
2022-12-08 11:00:27.628284,11,1528.0,713.0
2022-12-08 11:00:27.638389,11,1525.0,713.0
2022-12-08 11:00:27.649816,11,1523.0,713.0
2022-12-08 11:00:27.658956,11,1520.0,713.0
2022-12-08 11:00:27.669083,11,1518.0,713.0
2022-12-08 11:00:27.678358,11,1516.0,713.0
2022-12-08 11:00:27.688634,11,1514.0,713.0
2022-12-08 11:00:27.699592,11,1511.0,714.0
2022-12-08 11:00:27.708993,11,1509.0,714.0
2022-12-08 11:00:27.719959,11,1507.0,714.0
2022-12-08 11:00:27.729331,11,1505.0,714.0
2022-12-08 11:00:27.740604,11,1502.0,714.0
2022-12-08 11:00:27.749642,11,1500.0,714.0
2022-12-08 11:00:27.760137,11,1498.0,715.0
2022-12-08 11:00:27.769306,11,1495.0,715.0
2022-12-08 11:00:27.780338,11,1494.0,715.0
2022-12-08 11:00:27.789857,11,1493.0,715.0
2022-12-08 11:00:27.799854,11,1491.0,715.0
2022-12-08 11:00:27.809394,11,1490.0,715.0
2022-12-08 11:00:27.820366,11,1487.0,715.0
2022-12-08 11:00:27.829803,11,1486.0,715.0
2022-12-08 11:00:27.839148,11,1485.0,715.0
2022-12-08 11:00:27.849201,11,1483.0,715.0
2022-12-08 11:00:27.861087,11,1482.0,715.0
2022-12-08 11:00:27.870288,11,1479.0,715.0
2022-12-08 11:00:27.880416,11,1475.0,715.0
