2022-12-08 09:34:20.196165,11,1600.0,700.0
2022-12-08 09:34:20.206752,11,1600.0,701.0
2022-12-08 09:34:20.216712,11,1599.0,701.0
2022-12-08 09:34:20.226716,11,1596.0,702.0
2022-12-08 09:34:20.236252,11,1593.0,703.0
2022-12-08 09:34:20.246409,11,1589.0,703.0
2022-12-08 09:34:20.257448,11,1582.0,703.0
2022-12-08 09:34:20.266862,11,1574.0,703.0
2022-12-08 09:34:20.276316,11,1566.0,703.0
2022-12-08 09:34:20.286578,11,1556.0,703.0
2022-12-08 09:34:20.297484,11,1546.0,703.0
2022-12-08 09:34:20.306279,11,1531.0,703.0
2022-12-08 09:34:20.316259,11,1518.0,703.0
2022-12-08 09:34:20.326753,11,1503.0,703.0
2022-12-08 09:34:20.336075,11,1487.0,703.0
2022-12-08 09:34:20.346053,11,1472.0,703.0
2022-12-08 09:34:20.357286,11,1459.0,703.0
2022-12-08 09:34:20.366773,11,1445.0,703.0
2022-12-08 09:34:20.376185,11,1434.0,703.0
2022-12-08 09:34:20.387255,11,1419.0,703.0
2022-12-08 09:34:20.397837,11,1404.0,703.0
2022-12-08 09:34:20.407214,11,1392.0,703.0
2022-12-08 09:34:20.418046,11,1382.0,701.0
2022-12-08 09:34:20.428999,11,1370.0,700.0
2022-12-08 09:34:20.437223,11,1358.0,697.0
2022-12-08 09:34:20.447228,11,1350.0,696.0
2022-12-08 09:34:20.457649,11,1341.0,694.0
2022-12-08 09:34:20.468935,11,1333.0,693.0
2022-12-08 09:34:20.477930,11,1324.0,691.0
2022-12-08 09:34:20.487904,11,1317.0,690.0
2022-12-08 09:34:20.497504,11,1312.0,689.0
2022-12-08 09:34:20.507257,11,1305.0,688.0
2022-12-08 09:34:20.517572,11,1301.0,687.0
2022-12-08 09:34:20.527820,11,1298.0,685.0
2022-12-08 09:34:20.537410,11,1295.0,685.0
2022-12-08 09:34:20.547369,11,1290.0,683.0
2022-12-08 09:34:20.558646,11,1285.0,681.0
2022-12-08 09:34:20.568841,11,1280.0,678.0
2022-12-08 09:34:20.578549,11,1273.0,676.0
2022-12-08 09:34:20.589060,11,1266.0,672.0
