2022-12-08 09:26:41.372704,1862.0,50.0
2022-12-08 09:26:41.383016,1861.0,50.0
2022-12-08 09:26:41.392575,1859.0,50.0
2022-12-08 09:26:41.402947,1858.0,50.0
2022-12-08 09:26:41.413004,1857.0,50.0
2022-12-08 09:26:41.442525,1856.0,50.0
2022-12-08 09:26:41.462494,1854.0,51.0
2022-12-08 09:26:41.472492,1852.0,51.0
2022-12-08 09:26:41.482773,1852.0,52.0
2022-12-08 09:26:41.523435,1851.0,52.0
2022-12-08 09:26:41.653670,1850.0,53.0
2022-12-08 09:26:41.694202,1849.0,54.0
2022-12-08 09:26:41.723490,1848.0,55.0
2022-12-08 09:26:41.753713,1847.0,55.0
2022-12-08 09:26:41.784908,1846.0,56.0
2022-12-08 09:26:41.815258,1845.0,56.0
2022-12-08 09:26:41.834553,1844.0,56.0
2022-12-08 09:26:41.844990,1843.0,56.0
2022-12-08 09:26:41.884405,1842.0,56.0
2022-12-08 09:26:41.894458,1841.0,57.0
2022-12-08 09:26:42.014447,1840.0,57.0
2022-12-08 09:26:42.044851,1839.0,57.0
2022-12-08 09:26:42.055006,1838.0,57.0
2022-12-08 09:26:42.074448,1837.0,57.0
2022-12-08 09:26:42.094628,1836.0,57.0
2022-12-08 09:26:43.189573,1835.0,57.0
2022-12-08 09:26:43.229557,1833.0,57.0
2022-12-08 09:26:43.269780,1832.0,57.0
2022-12-08 09:26:43.279535,1831.0,57.0
2022-12-08 09:26:43.289776,1830.0,57.0
2022-12-08 09:26:43.309348,1829.0,57.0
2022-12-08 09:26:43.330880,1828.0,57.0
2022-12-08 09:26:43.350494,1827.0,57.0
2022-12-08 09:26:43.360990,1826.0,57.0
2022-12-08 09:26:43.380495,1825.0,57.0
2022-12-08 09:26:43.390460,1823.0,57.0
2022-12-08 09:26:43.400770,1822.0,57.0
2022-12-08 09:26:43.410389,1819.0,57.0
2022-12-08 09:26:43.420599,1817.0,57.0
2022-12-08 09:26:43.431156,1816.0,56.0
2022-12-08 09:26:43.440193,1812.0,56.0
2022-12-08 09:26:43.450474,1810.0,55.0
2022-12-08 09:26:43.460571,1808.0,55.0
2022-12-08 09:26:43.480423,1807.0,55.0
2022-12-08 09:26:43.551046,1806.0,53.0
2022-12-08 09:26:43.570298,1805.0,53.0
2022-12-08 09:26:43.580863,1803.0,53.0
2022-12-08 09:26:43.591199,1799.0,53.0
2022-12-08 09:26:43.601198,1797.0,53.0
2022-12-08 09:26:43.610580,1793.0,53.0
2022-12-08 09:26:43.620861,1788.0,53.0
2022-12-08 09:26:43.630562,1781.0,53.0
2022-12-08 09:26:43.640740,1778.0,53.0
2022-12-08 09:26:43.651062,1773.0,53.0
2022-12-08 09:26:43.661063,1769.0,53.0
2022-12-08 09:26:43.673137,1764.0,53.0
2022-12-08 09:26:43.682354,1759.0,53.0
2022-12-08 09:26:43.692354,1754.0,53.0
2022-12-08 09:26:43.702886,1746.0,53.0
2022-12-08 09:26:43.712554,1739.0,53.0
2022-12-08 09:26:43.721630,1730.0,53.0
2022-12-08 09:26:43.731626,1724.0,53.0
2022-12-08 09:26:43.742027,1715.0,53.0
2022-12-08 09:26:43.751466,1709.0,53.0
2022-12-08 09:26:43.761979,1702.0,53.0
2022-12-08 09:26:43.771634,1697.0,53.0
2022-12-08 09:26:43.781838,1693.0,53.0
2022-12-08 09:26:43.792050,1690.0,53.0
2022-12-08 09:26:43.801469,1686.0,53.0
2022-12-08 09:26:43.811783,1684.0,53.0
2022-12-08 09:26:43.821457,1681.0,53.0
2022-12-08 09:26:43.831350,1679.0,53.0
2022-12-08 09:26:43.842460,1678.0,53.0
2022-12-08 09:26:43.883527,1676.0,53.0
2022-12-08 09:26:43.942423,1675.0,53.0
2022-12-08 09:26:43.952443,1673.0,53.0
2022-12-08 09:26:43.963066,1670.0,53.0
2022-12-08 09:26:43.972873,1668.0,53.0
2022-12-08 09:26:43.982907,1664.0,53.0
2022-12-08 09:26:43.992738,1659.0,53.0
2022-12-08 09:26:44.002879,1652.0,53.0
2022-12-08 09:26:44.014250,1646.0,53.0
2022-12-08 09:26:44.024497,1639.0,53.0
2022-12-08 09:26:44.032621,1631.0,53.0
2022-12-08 09:26:44.042835,1622.0,53.0
2022-12-08 09:26:44.053475,1614.0,54.0
2022-12-08 09:26:44.062813,1609.0,54.0
2022-12-08 09:26:44.073017,1605.0,54.0
2022-12-08 09:26:44.083057,1600.0,54.0
2022-12-08 09:26:44.092968,1599.0,54.0
2022-12-08 09:26:44.112280,1596.0,54.0
2022-12-08 09:26:44.122819,1594.0,54.0
2022-12-08 09:26:44.132786,1593.0,54.0
2022-12-08 09:26:44.143031,1592.0,54.0
2022-12-08 09:26:44.152776,1589.0,54.0
2022-12-08 09:26:44.162390,1587.0,53.0
2022-12-08 09:26:44.172595,1585.0,53.0
2022-12-08 09:26:44.183592,1582.0,53.0
2022-12-08 09:26:44.194922,1579.0,53.0
2022-12-08 09:26:44.204927,1576.0,52.0
2022-12-08 09:26:44.214561,1573.0,52.0
2022-12-08 09:26:44.225522,1572.0,52.0
2022-12-08 09:26:44.233541,1570.0,51.0
2022-12-08 09:26:44.243500,1569.0,51.0
2022-12-08 09:26:44.253401,1567.0,51.0
2022-12-08 09:26:44.264084,1566.0,51.0
2022-12-08 09:26:44.273078,1564.0,50.0
2022-12-08 09:26:44.283411,1561.0,50.0
2022-12-08 09:26:44.293179,1560.0,50.0
2022-12-08 09:26:44.303690,1557.0,49.0
2022-12-08 09:26:44.313692,1554.0,49.0
2022-12-08 09:26:44.323424,1551.0,49.0
2022-12-08 09:26:44.333686,1548.0,49.0
2022-12-08 09:26:44.343912,1543.0,47.0
2022-12-08 09:26:44.354826,1540.0,47.0
2022-12-08 09:26:44.365142,1534.0,47.0
2022-12-08 09:26:44.375034,1530.0,47.0
2022-12-08 09:26:44.384568,1526.0,47.0
2022-12-08 09:26:44.395618,1522.0,47.0
2022-12-08 09:26:44.404628,1518.0,47.0
2022-12-08 09:26:44.415230,1513.0,47.0
2022-12-08 09:26:44.424583,1507.0,47.0
2022-12-08 09:26:44.434360,1503.0,47.0
2022-12-08 09:26:44.444851,1497.0,47.0
2022-12-08 09:26:44.455050,1491.0,47.0
2022-12-08 09:26:44.465056,1485.0,47.0
2022-12-08 09:26:44.475113,1477.0,47.0
2022-12-08 09:26:44.484607,1471.0,47.0
2022-12-08 09:26:44.494605,1464.0,47.0
2022-12-08 09:26:44.505143,1460.0,47.0
2022-12-08 09:26:44.515052,1456.0,47.0
2022-12-08 09:26:44.524961,1453.0,47.0
2022-12-08 09:26:44.535012,1452.0,47.0
2022-12-08 09:26:44.544803,1451.0,47.0
2022-12-08 09:26:44.565388,1450.0,47.0
2022-12-08 09:26:44.574891,1449.0,47.0
2022-12-08 09:26:44.594249,1448.0,47.0
2022-12-08 09:26:44.604674,1447.0,47.0
2022-12-08 09:26:44.614718,1446.0,47.0
2022-12-08 09:26:44.624776,1444.0,47.0
2022-12-08 09:26:44.634300,1442.0,47.0
2022-12-08 09:26:44.645003,1439.0,47.0
2022-12-08 09:26:44.655299,1436.0,47.0
2022-12-08 09:26:44.664365,1433.0,47.0
2022-12-08 09:26:44.675190,1425.0,47.0
2022-12-08 09:26:44.685216,1419.0,47.0
2022-12-08 09:26:44.695476,1413.0,47.0
2022-12-08 09:26:44.705474,1407.0,47.0
2022-12-08 09:26:44.715548,1402.0,47.0
2022-12-08 09:26:44.725679,1398.0,47.0
2022-12-08 09:26:44.737039,1394.0,47.0
2022-12-08 09:26:44.746104,1391.0,47.0
2022-12-08 09:26:44.755341,1388.0,47.0
2022-12-08 09:26:44.765469,1385.0,47.0
2022-12-08 09:26:44.775822,1382.0,47.0
2022-12-08 09:26:44.785699,1379.0,47.0
2022-12-08 09:26:44.795760,1376.0,47.0
2022-12-08 09:26:44.805722,1374.0,47.0
2022-12-08 09:26:44.816939,1370.0,47.0
2022-12-08 09:26:44.825858,1367.0,47.0
2022-12-08 09:26:44.836052,1365.0,47.0
2022-12-08 09:26:44.846054,1362.0,47.0
2022-12-08 09:26:44.855451,1360.0,47.0
2022-12-08 09:26:44.866976,1357.0,47.0
2022-12-08 09:26:44.877059,1355.0,47.0
2022-12-08 09:26:44.936678,1354.0,47.0
2022-12-08 09:26:44.956976,1353.0,47.0
2022-12-08 09:26:44.966521,1352.0,47.0
2022-12-08 09:26:44.976731,1351.0,47.0
2022-12-08 09:26:44.987121,1350.0,47.0
2022-12-08 09:26:44.996422,1349.0,48.0
2022-12-08 09:26:45.006993,1348.0,49.0
2022-12-08 09:26:45.016762,1345.0,50.0
2022-12-08 09:26:45.027001,1345.0,51.0
2022-12-08 09:26:45.036797,1343.0,52.0
2022-12-08 09:26:45.047195,1342.0,54.0
2022-12-08 09:26:45.056609,1341.0,55.0
2022-12-08 09:26:45.066915,1340.0,56.0
2022-12-08 09:26:45.078015,1339.0,58.0
2022-12-08 09:26:45.096698,1336.0,62.0
2022-12-08 09:26:45.107013,1335.0,64.0
2022-12-08 09:26:45.118020,1334.0,66.0
2022-12-08 09:26:45.128096,1332.0,68.0
2022-12-08 09:26:45.137199,1331.0,70.0
