2022-12-08 09:59:40.666594,18.0,977.5
2022-12-08 09:59:40.855617,19.0,976.5
2022-12-08 09:59:40.966881,20.0,976.5
2022-12-08 09:59:41.006860,21.0,976.5
2022-12-08 09:59:41.088669,22.0,976.5
2022-12-08 09:59:41.118203,22.0,975.5
2022-12-08 09:59:41.147900,23.0,975.5
2022-12-08 09:59:41.157900,24.0,975.5
2022-12-08 09:59:41.187788,25.0,975.5
2022-12-08 09:59:41.207805,26.0,975.5
2022-12-08 09:59:41.329156,27.0,975.5
2022-12-08 09:59:41.579077,28.0,975.5
2022-12-08 09:59:41.599742,28.0,974.5
2022-12-08 09:59:41.659988,29.0,974.5
2022-12-08 09:59:41.791296,30.0,974.5
2022-12-08 09:59:41.811193,31.0,974.5
2022-12-08 09:59:41.861560,32.0,974.5
2022-12-08 09:59:41.880588,33.0,974.5
2022-12-08 09:59:41.920379,34.0,974.5
2022-12-08 09:59:41.931175,35.0,974.5
2022-12-08 09:59:41.960735,36.0,974.5
2022-12-08 09:59:41.981043,37.0,974.5
2022-12-08 09:59:41.991171,38.0,974.5
2022-12-08 09:59:42.001058,39.0,974.5
2022-12-08 09:59:42.009824,40.0,974.5
2022-12-08 09:59:42.021654,41.0,974.5
2022-12-08 09:59:42.030925,42.0,974.5
2022-12-08 09:59:42.040843,45.0,974.5
2022-12-08 09:59:42.050387,46.0,973.5
2022-12-08 09:59:42.070978,47.0,973.5
2022-12-08 09:59:42.081164,49.0,973.5
2022-12-08 09:59:42.091410,51.0,973.5
2022-12-08 09:59:42.101982,52.0,973.5
2022-12-08 09:59:42.112236,54.0,973.5
2022-12-08 09:59:42.121791,58.0,973.5
2022-12-08 09:59:42.132141,59.0,973.5
2022-12-08 09:59:42.141139,60.0,973.5
2022-12-08 09:59:42.151975,65.0,973.5
2022-12-08 09:59:42.161408,67.0,973.5
2022-12-08 09:59:42.171758,69.0,972.5
2022-12-08 09:59:42.180894,72.0,972.5
2022-12-08 09:59:42.191838,74.0,972.5
2022-12-08 09:59:42.201818,76.0,972.5
2022-12-08 09:59:42.211985,78.0,972.5
2022-12-08 09:59:42.221232,81.0,972.5
2022-12-08 09:59:42.231733,84.0,972.5
2022-12-08 09:59:42.242040,86.0,972.5
2022-12-08 09:59:42.252283,90.0,972.5
2022-12-08 09:59:42.261838,92.0,972.5
2022-12-08 09:59:42.272848,95.0,971.5
2022-12-08 09:59:42.283496,98.0,971.5
2022-12-08 09:59:42.293595,101.0,970.5
2022-12-08 09:59:42.303003,105.0,969.5
2022-12-08 09:59:42.311937,108.0,968.5
2022-12-08 09:59:42.323024,111.0,968.5
2022-12-08 09:59:42.332527,113.0,967.5
2022-12-08 09:59:42.352061,116.0,967.5
2022-12-08 09:59:42.363479,118.0,966.5
2022-12-08 09:59:42.372789,120.0,966.5
2022-12-08 09:59:42.383196,123.0,965.5
2022-12-08 09:59:42.392225,124.0,965.5
2022-12-08 09:59:42.402704,126.0,965.5
2022-12-08 09:59:42.413383,127.0,964.5
2022-12-08 09:59:42.423056,130.0,964.5
2022-12-08 09:59:42.432049,132.0,963.5
2022-12-08 09:59:42.443191,135.0,963.5
2022-12-08 09:59:42.452894,139.0,962.5
2022-12-08 09:59:42.462892,141.0,962.5
2022-12-08 09:59:42.473340,144.0,961.5
2022-12-08 09:59:42.482034,146.0,961.5
2022-12-08 09:59:42.493310,149.0,960.5
2022-12-08 09:59:42.503398,154.0,959.5
2022-12-08 09:59:42.513636,159.0,957.5
2022-12-08 09:59:42.522338,161.0,957.5
2022-12-08 09:59:42.532725,167.0,955.5
2022-12-08 09:59:42.542980,169.0,954.5
2022-12-08 09:59:42.553064,173.0,953.5
2022-12-08 09:59:42.562105,175.0,952.5
2022-12-08 09:59:42.573113,178.0,952.5
2022-12-08 09:59:42.583200,180.0,951.5
2022-12-08 09:59:42.592550,184.0,951.5
2022-12-08 09:59:42.602985,186.0,951.5
2022-12-08 09:59:42.623808,189.0,950.5
2022-12-08 09:59:42.634079,191.0,949.5
2022-12-08 09:59:42.644407,192.0,949.5
2022-12-08 09:59:42.653142,193.0,949.5
2022-12-08 09:59:42.664161,194.0,949.5
2022-12-08 09:59:42.674201,195.0,949.5
2022-12-08 09:59:42.684740,196.0,949.5
2022-12-08 09:59:42.703734,197.0,949.5
2022-12-08 09:59:42.744079,198.0,949.5
2022-12-08 09:59:42.915064,199.0,949.5
2022-12-08 09:59:42.935359,200.0,949.5
2022-12-08 09:59:42.943911,201.0,949.5
2022-12-08 09:59:42.954761,202.0,949.5
2022-12-08 09:59:42.964762,203.0,950.5
2022-12-08 09:59:42.974731,205.0,950.5
2022-12-08 09:59:42.985013,206.0,951.5
2022-12-08 09:59:42.994011,207.0,951.5
2022-12-08 09:59:43.005022,208.0,951.5
2022-12-08 09:59:43.015124,209.0,952.5
2022-12-08 09:59:43.025191,210.0,952.5
2022-12-08 09:59:43.035233,211.0,952.5
2022-12-08 09:59:43.045580,212.0,952.5
2022-12-08 09:59:43.055167,213.0,953.5
2022-12-08 09:59:43.065209,214.0,953.5
2022-12-08 09:59:43.074442,214.0,954.5
2022-12-08 09:59:43.084739,216.0,954.5
2022-12-08 09:59:43.094746,218.0,956.5
2022-12-08 09:59:43.105474,219.0,956.5
2022-12-08 09:59:43.115280,221.0,957.5
2022-12-08 09:59:43.126365,224.0,957.5
2022-12-08 09:59:43.136402,225.0,959.5
2022-12-08 09:59:43.145966,226.0,959.5
2022-12-08 09:59:43.156140,229.0,960.5
2022-12-08 09:59:43.165146,231.0,960.5
2022-12-08 09:59:43.176547,232.0,960.5
2022-12-08 09:59:43.185763,233.0,961.5
2022-12-08 09:59:43.195764,234.0,961.5
2022-12-08 09:59:43.226428,235.0,961.5
2022-12-08 09:59:43.245462,236.0,961.5
2022-12-08 09:59:43.276758,237.0,961.5
2022-12-08 09:59:43.307597,239.0,961.5
2022-12-08 09:59:43.316713,241.0,962.5
2022-12-08 09:59:43.326716,242.0,962.5
2022-12-08 09:59:43.336060,243.0,962.5
2022-12-08 09:59:43.347534,245.0,963.5
2022-12-08 09:59:43.357497,248.0,963.5
2022-12-08 09:59:43.367462,249.0,963.5
2022-12-08 09:59:43.375800,250.0,964.5
2022-12-08 09:59:43.386768,252.0,964.5
2022-12-08 09:59:43.396775,253.0,964.5
2022-12-08 09:59:43.407418,255.0,964.5
2022-12-08 09:59:43.415829,257.0,964.5
2022-12-08 09:59:43.426792,258.0,964.5
2022-12-08 09:59:43.437078,261.0,964.5
2022-12-08 09:59:43.446977,262.0,964.5
2022-12-08 09:59:43.455982,263.0,964.5
2022-12-08 09:59:43.466982,264.0,964.5
2022-12-08 09:59:43.476994,265.0,964.5
2022-12-08 09:59:43.486992,268.0,964.5
2022-12-08 09:59:43.497388,269.0,964.5
2022-12-08 09:59:43.516911,270.0,964.5
2022-12-08 09:59:43.537703,272.0,964.5
2022-12-08 09:59:43.545961,273.0,964.5
2022-12-08 09:59:43.557025,274.0,964.5
2022-12-08 09:59:43.567455,275.0,964.5
2022-12-08 09:59:43.577048,277.0,964.5
2022-12-08 09:59:43.585790,278.0,964.5
2022-12-08 09:59:43.598109,280.0,964.5
2022-12-08 09:59:43.607800,283.0,964.5
2022-12-08 09:59:43.616929,285.0,964.5
2022-12-08 09:59:43.627363,288.0,964.5
2022-12-08 09:59:43.638570,289.0,964.5
2022-12-08 09:59:43.648587,292.0,964.5
2022-12-08 09:59:43.657917,294.0,964.5
2022-12-08 09:59:43.668217,297.0,964.5
2022-12-08 09:59:43.677233,300.0,964.5
2022-12-08 09:59:43.688330,302.0,964.5
2022-12-08 09:59:43.697764,304.0,964.5
2022-12-08 09:59:43.708734,306.0,965.5
2022-12-08 09:59:43.717056,310.0,965.5
2022-12-08 09:59:43.728307,314.0,965.5
2022-12-08 09:59:43.737819,316.0,965.5
2022-12-08 09:59:43.747641,319.0,965.5
2022-12-08 09:59:43.756936,321.0,965.5
2022-12-08 09:59:43.768459,324.0,965.5
2022-12-08 09:59:43.778143,325.0,965.5
2022-12-08 09:59:43.788493,328.0,965.5
2022-12-08 09:59:43.797826,330.0,965.5
2022-12-08 09:59:43.809795,332.0,965.5
2022-12-08 09:59:43.818622,333.0,965.5
2022-12-08 09:59:43.838847,334.0,965.5
2022-12-08 09:59:43.848849,336.0,965.5
2022-12-08 09:59:43.869150,337.0,965.5
2022-12-08 09:59:43.878674,340.0,965.5
2022-12-08 09:59:43.887961,341.0,965.5
2022-12-08 09:59:43.899556,342.0,965.5
2022-12-08 09:59:43.909555,343.0,965.5
2022-12-08 09:59:43.918783,344.0,965.5
2022-12-08 09:59:43.928011,345.0,965.5
2022-12-08 09:59:43.939313,346.0,965.5
2022-12-08 09:59:43.948780,347.0,965.5
2022-12-08 09:59:43.959211,350.0,965.5
2022-12-08 09:59:43.968487,351.0,965.5
2022-12-08 09:59:43.978488,352.0,965.5
2022-12-08 09:59:43.988650,354.0,965.5
2022-12-08 09:59:43.999652,355.0,965.5
2022-12-08 09:59:44.008777,356.0,965.5
2022-12-08 09:59:44.019017,357.0,965.5
2022-12-08 09:59:44.029465,358.0,965.5
2022-12-08 09:59:44.039051,361.0,965.5
2022-12-08 09:59:44.048679,362.0,965.5
2022-12-08 09:59:44.057955,364.0,966.5
2022-12-08 09:59:44.068955,367.0,966.5
2022-12-08 09:59:44.078441,368.0,966.5
2022-12-08 09:59:44.088651,369.0,966.5
2022-12-08 09:59:44.097650,372.0,966.5
2022-12-08 09:59:44.109491,374.0,966.5
2022-12-08 09:59:44.118784,375.0,966.5
2022-12-08 09:59:44.128812,376.0,966.5
2022-12-08 09:59:44.138771,379.0,966.5
2022-12-08 09:59:44.149843,380.0,966.5
2022-12-08 09:59:44.159852,381.0,966.5
2022-12-08 09:59:44.169670,382.0,966.5
2022-12-08 09:59:44.179884,383.0,966.5
2022-12-08 09:59:44.190056,384.0,966.5
2022-12-08 09:59:44.200068,385.0,966.5
2022-12-08 09:59:44.220539,386.0,966.5
2022-12-08 09:59:44.240596,388.0,966.5
2022-12-08 09:59:44.249756,389.0,966.5
2022-12-08 09:59:44.259755,390.0,966.5
2022-12-08 09:59:44.268963,391.0,966.5
2022-12-08 09:59:44.280416,392.0,966.5
2022-12-08 09:59:44.290455,393.0,966.5
2022-12-08 09:59:44.299775,394.0,966.5
2022-12-08 09:59:44.309995,395.0,967.5
2022-12-08 09:59:44.321150,397.0,967.5
2022-12-08 09:59:44.331160,398.0,967.5
2022-12-08 09:59:44.340397,400.0,967.5
2022-12-08 09:59:44.350999,401.0,967.5
2022-12-08 09:59:44.361264,402.0,967.5
2022-12-08 09:59:44.371412,404.0,967.5
2022-12-08 09:59:44.380663,405.0,967.5
2022-12-08 09:59:44.391622,408.0,967.5
