2022-12-08 11:08:09.586014,11,1400.0,400.0
2022-12-08 11:08:09.596262,11,1400.0,401.0
2022-12-08 11:08:09.605970,11,1400.0,402.0
2022-12-08 11:08:09.616178,11,1399.0,403.0
2022-12-08 11:08:09.625553,11,1399.0,404.0
2022-12-08 11:08:09.635911,11,1397.0,405.0
2022-12-08 11:08:09.646205,11,1397.0,406.0
2022-12-08 11:08:09.656230,11,1396.0,407.0
2022-12-08 11:08:09.665276,11,1395.0,411.0
2022-12-08 11:08:09.675789,11,1394.0,412.0
2022-12-08 11:08:09.686220,11,1393.0,414.0
2022-12-08 11:08:09.696367,11,1391.0,417.0
2022-12-08 11:08:09.706247,11,1391.0,418.0
2022-12-08 11:08:09.716261,11,1390.0,419.0
2022-12-08 11:08:09.726465,11,1389.0,420.0
2022-12-08 11:08:09.737652,11,1389.0,421.0
2022-12-08 11:08:09.747200,11,1388.0,422.0
2022-12-08 11:08:09.756125,11,1388.0,424.0
2022-12-08 11:08:09.766414,11,1387.0,425.0
2022-12-08 11:08:09.777895,11,1386.0,427.0
2022-12-08 11:08:09.787756,11,1385.0,428.0
2022-12-08 11:08:09.796113,11,1383.0,430.0
2022-12-08 11:08:09.806798,11,1382.0,431.0
2022-12-08 11:08:09.817569,11,1381.0,432.0
2022-12-08 11:08:09.827330,11,1379.0,434.0
2022-12-08 11:08:09.836292,11,1378.0,437.0
2022-12-08 11:08:09.846548,11,1377.0,438.0
2022-12-08 11:08:09.857567,11,1376.0,440.0
2022-12-08 11:08:09.867793,11,1374.0,442.0
2022-12-08 11:08:09.876610,11,1373.0,444.0
2022-12-08 11:08:09.885852,11,1372.0,446.0
2022-12-08 11:08:09.896064,11,1371.0,448.0
2022-12-08 11:08:09.907711,11,1369.0,450.0
2022-12-08 11:08:09.917849,11,1368.0,452.0
2022-12-08 11:08:09.926324,11,1366.0,455.0
2022-12-08 11:08:09.936653,11,1365.0,457.0
2022-12-08 11:08:09.947671,11,1363.0,460.0
2022-12-08 11:08:09.957188,11,1362.0,463.0
2022-12-08 11:08:09.966188,11,1359.0,467.0
2022-12-08 11:08:09.976855,11,1358.0,471.0
2022-12-08 11:08:09.987468,11,1355.0,476.0
2022-12-08 11:08:09.997639,11,1354.0,479.0
2022-12-08 11:08:10.006033,11,1351.0,483.0
2022-12-08 11:08:10.016316,11,1348.0,489.0
2022-12-08 11:08:10.027564,11,1346.0,492.0
