2022-12-08 09:37:00.245418,11,1400.0,400.0
2022-12-08 09:37:00.256604,11,1400.0,401.0
2022-12-08 09:37:00.265573,11,1400.0,404.0
2022-12-08 09:37:00.275164,11,1400.0,406.0
2022-12-08 09:37:00.285122,11,1400.0,409.0
2022-12-08 09:37:00.296713,11,1400.0,413.0
2022-12-08 09:37:00.306696,11,1400.0,415.0
2022-12-08 09:37:00.316883,11,1400.0,418.0
2022-12-08 09:37:00.326418,11,1400.0,422.0
2022-12-08 09:37:00.337222,11,1400.0,426.0
2022-12-08 09:37:00.347823,11,1400.0,430.0
2022-12-08 09:37:00.356725,11,1400.0,434.0
2022-12-08 09:37:00.366715,11,1400.0,438.0
2022-12-08 09:37:00.377035,11,1398.0,444.0
2022-12-08 09:37:00.387368,11,1397.0,449.0
2022-12-08 09:37:00.396372,11,1396.0,456.0
2022-12-08 09:37:00.406345,11,1394.0,461.0
2022-12-08 09:37:00.416728,11,1392.0,470.0
2022-12-08 09:37:00.427618,11,1389.0,478.0
2022-12-08 09:37:00.436611,11,1387.0,487.0
2022-12-08 09:37:00.446867,11,1385.0,492.0
2022-12-08 09:37:00.456194,11,1382.0,502.0
2022-12-08 09:37:00.467208,11,1380.0,510.0
2022-12-08 09:37:00.476533,11,1377.0,517.0
2022-12-08 09:37:00.486698,11,1376.0,525.0
2022-12-08 09:37:00.496704,11,1372.0,533.0
2022-12-08 09:37:00.507156,11,1368.0,541.0
2022-12-08 09:37:00.517396,11,1364.0,550.0
2022-12-08 09:37:00.526655,11,1362.0,556.0
2022-12-08 09:37:00.536166,11,1358.0,563.0
2022-12-08 09:37:00.548169,11,1355.0,570.0
2022-12-08 09:37:00.557297,11,1352.0,576.0
2022-12-08 09:37:00.566799,11,1349.0,580.0
2022-12-08 09:37:00.576062,11,1346.0,585.0
2022-12-08 09:37:00.586529,11,1344.0,589.0
2022-12-08 09:37:00.597741,11,1341.0,594.0
2022-12-08 09:37:00.606041,11,1340.0,596.0
2022-12-08 09:37:00.616579,11,1338.0,598.0
2022-12-08 09:37:00.626533,11,1335.0,602.0
2022-12-08 09:37:00.637168,11,1332.0,605.0
2022-12-08 09:37:00.647580,11,1330.0,608.0
2022-12-08 09:37:00.657566,11,1328.0,610.0
2022-12-08 09:37:00.667264,11,1325.0,613.0
2022-12-08 09:37:00.678669,11,1321.0,616.0
2022-12-08 09:37:00.688613,11,1317.0,620.0
2022-12-08 09:37:00.698008,11,1313.0,623.0
2022-12-08 09:37:00.708356,11,1309.0,626.0
2022-12-08 09:37:00.718510,11,1307.0,627.0
2022-12-08 09:37:00.728797,11,1304.0,629.0
2022-12-08 09:37:00.737807,11,1301.0,632.0
2022-12-08 09:37:00.748152,11,1299.0,633.0
2022-12-08 09:37:00.757152,11,1296.0,636.0
2022-12-08 09:37:00.768748,11,1293.0,637.0
2022-12-08 09:37:00.777788,11,1288.0,640.0
2022-12-08 09:37:00.787173,11,1282.0,645.0
2022-12-08 09:37:00.797787,11,1277.0,648.0
2022-12-08 09:37:00.808827,11,1271.0,651.0
2022-12-08 09:37:00.818171,11,1265.0,654.0
2022-12-08 09:37:00.828197,11,1257.0,660.0
2022-12-08 09:37:00.838024,11,1248.0,664.0
2022-12-08 09:37:00.849429,11,1241.0,669.0
2022-12-08 09:37:00.859993,11,1232.0,674.0
2022-12-08 09:37:00.868246,11,1223.0,678.0
2022-12-08 09:37:00.879069,11,1214.0,683.0
2022-12-08 09:37:00.890089,11,1202.0,688.0
2022-12-08 09:37:00.900472,11,1193.0,691.0
2022-12-08 09:37:00.908055,11,1183.0,696.0
2022-12-08 09:37:00.918334,11,1178.0,698.0
2022-12-08 09:37:00.928881,11,1170.0,702.0
2022-12-08 09:37:00.939158,11,1162.0,705.0
2022-12-08 09:37:00.948576,11,1156.0,707.0
2022-12-08 09:37:00.959040,11,1151.0,709.0
2022-12-08 09:37:00.968107,11,1144.0,713.0
2022-12-08 09:37:00.979590,11,1138.0,714.0
2022-12-08 09:37:00.988982,11,1133.0,717.0
2022-12-08 09:37:00.998056,11,1127.0,719.0
2022-12-08 09:37:01.008383,11,1121.0,722.0
2022-12-08 09:37:01.019992,11,1112.0,726.0
2022-12-08 09:37:01.029196,11,1106.0,729.0
2022-12-08 09:37:01.038236,11,1100.0,731.0
2022-12-08 09:37:01.048577,11,1094.0,735.0
2022-12-08 09:37:01.059939,11,1089.0,737.0
2022-12-08 09:37:01.069388,11,1085.0,740.0
2022-12-08 09:37:01.078707,11,1081.0,742.0
2022-12-08 09:37:01.089095,11,1077.0,745.0
2022-12-08 09:37:01.098412,11,1077.0,746.0
2022-12-08 09:37:01.109246,11,1075.0,747.0
2022-12-08 09:37:01.128800,11,1074.0,748.0
2022-12-08 09:37:01.138837,11,1073.0,748.0
2022-12-08 09:37:01.149745,11,1073.0,749.0
2022-12-08 09:37:01.159738,11,1071.0,750.0
2022-12-08 09:37:01.168982,11,1071.0,751.0
2022-12-08 09:37:01.179360,11,1069.0,754.0
2022-12-08 09:37:01.190966,11,1067.0,757.0
2022-12-08 09:37:01.199949,11,1066.0,759.0
2022-12-08 09:37:01.209279,11,1064.0,761.0
2022-12-08 09:37:01.219120,11,1062.0,763.0
2022-12-08 09:37:01.230116,11,1061.0,764.0
2022-12-08 09:37:01.240496,11,1058.0,766.0
2022-12-08 09:37:01.249158,11,1055.0,768.0
2022-12-08 09:37:01.258906,11,1052.0,770.0
2022-12-08 09:37:01.270142,11,1049.0,772.0
2022-12-08 09:37:01.280912,11,1045.0,776.0
2022-12-08 09:37:01.289749,11,1041.0,779.0
2022-12-08 09:37:01.299646,11,1037.0,782.0
2022-12-08 09:37:01.309959,11,1034.0,783.0
2022-12-08 09:37:01.320579,11,1030.0,787.0
2022-12-08 09:37:01.330374,11,1026.0,790.0
2022-12-08 09:37:01.341052,11,1021.0,793.0
2022-12-08 09:37:01.350224,11,1017.0,795.0
2022-12-08 09:37:01.361193,11,1014.0,797.0
2022-12-08 09:37:01.371463,11,1010.0,799.0
2022-12-08 09:37:01.381077,11,1007.0,800.0
2022-12-08 09:37:01.390935,11,1006.0,801.0
2022-12-08 09:37:01.442012,11,1004.0,801.0
2022-12-08 09:37:01.460461,11,1001.0,802.0
2022-12-08 09:37:01.470817,11,1000.0,803.0
2022-12-08 09:37:01.480302,11,999.0,804.0
2022-12-08 09:37:01.491213,11,997.0,804.0
2022-12-08 09:37:01.500891,11,995.0,804.0
2022-12-08 09:37:01.510335,11,993.0,806.0
2022-12-08 09:37:01.520489,11,990.0,806.0
2022-12-08 09:37:01.531364,11,987.0,807.0
2022-12-08 09:37:01.541998,11,981.0,808.0
2022-12-08 09:37:01.550808,11,974.0,808.0
2022-12-08 09:37:01.560227,11,967.0,810.0
2022-12-08 09:37:01.571387,11,961.0,810.0
2022-12-08 09:37:01.581395,11,953.0,811.0
2022-12-08 09:37:01.589923,11,946.0,812.0
2022-12-08 09:37:01.600201,11,941.0,814.0
2022-12-08 09:37:01.611842,11,935.0,814.0
2022-12-08 09:37:01.621784,11,930.0,814.0
2022-12-08 09:37:01.630481,11,927.0,815.0
2022-12-08 09:37:01.640828,11,923.0,816.0
2022-12-08 09:37:01.650891,11,919.0,816.0
2022-12-08 09:37:01.661115,11,916.0,817.0
2022-12-08 09:37:01.671798,11,913.0,817.0
2022-12-08 09:37:01.681798,11,908.0,817.0
2022-12-08 09:37:01.690972,11,905.0,818.0
2022-12-08 09:37:01.702174,11,901.0,818.0
2022-12-08 09:37:01.712669,11,895.0,818.0
2022-12-08 09:37:01.721084,11,890.0,819.0
2022-12-08 09:37:01.731873,11,883.0,819.0
2022-12-08 09:37:01.742872,11,878.0,819.0
2022-12-08 09:37:01.752065,11,871.0,819.0
2022-12-08 09:37:01.761232,11,867.0,819.0
2022-12-08 09:37:01.771773,11,863.0,819.0
2022-12-08 09:37:01.782872,11,858.0,819.0
2022-12-08 09:37:01.792553,11,855.0,819.0
2022-12-08 09:37:01.801830,11,852.0,819.0
2022-12-08 09:37:01.811797,11,848.0,819.0
2022-12-08 09:37:01.822147,11,845.0,819.0
2022-12-08 09:37:01.832319,11,840.0,819.0
2022-12-08 09:37:01.842582,11,835.0,822.0
2022-12-08 09:37:01.852455,11,831.0,822.0
2022-12-08 09:37:01.862611,11,827.0,822.0
2022-12-08 09:37:01.873843,11,823.0,822.0
2022-12-08 09:37:01.883226,11,817.0,822.0
2022-12-08 09:37:01.892441,11,811.0,822.0
2022-12-08 09:37:01.902408,11,806.0,822.0
2022-12-08 09:37:01.913579,11,803.0,822.0
2022-12-08 09:37:01.923147,11,799.0,822.0
2022-12-08 09:37:01.932862,11,798.0,822.0
2022-12-08 09:37:01.942876,11,795.0,822.0
2022-12-08 09:37:01.953990,11,793.0,822.0
2022-12-08 09:37:01.963338,11,790.0,821.0
2022-12-08 09:37:01.972332,11,786.0,819.0
2022-12-08 09:37:01.982961,11,783.0,817.0
2022-12-08 09:37:01.993259,11,778.0,815.0
2022-12-08 09:37:02.004236,11,774.0,813.0
2022-12-08 09:37:02.012923,11,769.0,810.0
2022-12-08 09:37:02.022134,11,765.0,807.0
2022-12-08 09:37:02.032209,11,762.0,805.0
2022-12-08 09:37:02.043805,11,760.0,801.0
2022-12-08 09:37:02.053106,11,757.0,798.0
2022-12-08 09:37:02.062339,11,754.0,793.0
2022-12-08 09:37:02.072586,11,750.0,790.0
2022-12-08 09:37:02.083907,11,746.0,786.0
2022-12-08 09:37:02.093259,11,743.0,783.0
2022-12-08 09:37:02.102130,11,740.0,781.0
