2022-12-08 10:58:19.949110,11,1700.0,300.0
2022-12-08 10:58:19.957655,11,1705.0,303.0
2022-12-08 10:58:19.967974,11,1712.0,306.0
2022-12-08 10:58:19.977132,11,1714.0,307.0
2022-12-08 10:58:19.987139,11,1718.0,308.0
2022-12-08 10:58:19.998035,11,1720.0,309.0
2022-12-08 10:58:20.007556,11,1721.0,309.0
2022-12-08 10:58:20.278696,11,1722.0,309.0
2022-12-08 10:58:20.288483,11,1724.0,308.0
2022-12-08 10:58:20.299391,11,1724.0,307.0
2022-12-08 10:58:20.308396,11,1724.0,306.0
2022-12-08 10:58:20.318547,11,1724.0,305.0
2022-12-08 10:58:20.328926,11,1724.0,304.0
2022-12-08 10:58:20.348959,11,1724.0,303.0
2022-12-08 10:58:20.390051,11,1724.0,302.0
2022-12-08 10:58:20.420662,11,1723.0,300.0
2022-12-08 10:58:20.430044,11,1723.0,299.0
2022-12-08 10:58:20.440041,11,1722.0,298.0
2022-12-08 10:58:20.459625,11,1722.0,297.0
2022-12-08 10:58:20.479803,11,1722.0,296.0
2022-12-08 10:58:20.519456,11,1722.0,295.0
2022-12-08 10:58:20.559652,11,1721.0,294.0
2022-12-08 10:58:20.590850,11,1720.0,293.0
2022-12-08 10:58:20.599825,11,1719.0,292.0
2022-12-08 10:58:20.609690,11,1717.0,291.0
2022-12-08 10:58:20.619977,11,1716.0,290.0
2022-12-08 10:58:20.629977,11,1714.0,288.0
2022-12-08 10:58:20.639136,11,1713.0,287.0
2022-12-08 10:58:20.649148,11,1711.0,285.0
2022-12-08 10:58:20.660161,11,1709.0,282.0
2022-12-08 10:58:20.670028,11,1707.0,280.0
2022-12-08 10:58:20.679999,11,1702.0,279.0
2022-12-08 10:58:20.690029,11,1701.0,278.0
2022-12-08 10:58:20.699324,11,1699.0,277.0
2022-12-08 10:58:20.709667,11,1698.0,276.0
2022-12-08 10:58:20.720995,11,1696.0,276.0
2022-12-08 10:58:20.730995,11,1695.0,276.0
2022-12-08 10:58:20.740185,11,1694.0,276.0
2022-12-08 10:58:20.751040,11,1692.0,276.0
2022-12-08 10:58:20.762042,11,1691.0,275.0
2022-12-08 10:58:20.770353,11,1688.0,275.0
2022-12-08 10:58:20.780537,11,1686.0,275.0
2022-12-08 10:58:20.790539,11,1684.0,275.0
2022-12-08 10:58:20.800957,11,1680.0,275.0
2022-12-08 10:58:20.810311,11,1677.0,274.0
2022-12-08 10:58:20.821231,11,1672.0,274.0
