2022-12-08 09:25:30.634855,18.0,977.5
2022-12-08 09:25:30.645186,18.0,978.5
2022-12-08 09:25:30.705427,19.0,978.5
2022-12-08 09:25:30.744380,20.0,978.5
2022-12-08 09:25:30.764758,22.0,978.5
2022-12-08 09:25:30.775111,23.0,978.5
2022-12-08 09:25:30.805107,24.0,978.5
2022-12-08 09:25:30.814460,25.0,978.5
2022-12-08 09:25:30.835463,27.0,978.5
2022-12-08 09:25:30.855210,29.0,978.5
2022-12-08 09:25:30.864955,31.0,978.5
2022-12-08 09:25:30.895114,32.0,978.5
2022-12-08 09:25:30.924395,33.0,978.5
2022-12-08 09:25:30.944863,34.0,978.5
2022-12-08 09:25:30.954553,35.0,978.5
2022-12-08 09:25:30.965750,36.0,978.5
2022-12-08 09:25:30.976018,38.0,978.5
2022-12-08 09:25:30.986080,40.0,978.5
2022-12-08 09:25:30.995725,44.0,978.5
2022-12-08 09:25:31.007221,47.0,979.5
2022-12-08 09:25:31.015552,50.0,979.5
2022-12-08 09:25:31.025603,53.0,979.5
2022-12-08 09:25:31.035927,57.0,979.5
2022-12-08 09:25:31.047025,61.0,979.5
2022-12-08 09:25:31.056038,64.0,979.5
2022-12-08 09:25:31.065328,67.0,979.5
2022-12-08 09:25:31.075954,69.0,979.5
2022-12-08 09:25:31.085906,72.0,979.5
2022-12-08 09:25:31.106081,73.0,979.5
2022-12-08 09:25:31.115916,75.0,979.5
2022-12-08 09:25:31.126196,76.0,979.5
2022-12-08 09:25:31.136436,77.0,979.5
2022-12-08 09:25:31.146437,78.0,979.5
2022-12-08 09:25:31.156665,81.0,979.5
2022-12-08 09:25:31.166865,83.0,979.5
2022-12-08 09:25:31.178112,88.0,979.5
2022-12-08 09:25:31.186112,91.0,980.5
2022-12-08 09:25:31.196333,95.0,981.5
2022-12-08 09:25:31.206338,101.0,981.5
2022-12-08 09:25:31.217579,106.0,982.5
2022-12-08 09:25:31.226745,111.0,983.5
2022-12-08 09:25:31.236995,115.0,984.5
2022-12-08 09:25:31.246850,121.0,984.5
2022-12-08 09:25:31.256423,126.0,985.5
2022-12-08 09:25:31.267407,130.0,985.5
2022-12-08 09:25:31.276756,135.0,985.5
2022-12-08 09:25:31.286278,140.0,985.5
2022-12-08 09:25:31.296601,143.0,986.5
2022-12-08 09:25:31.306614,146.0,986.5
2022-12-08 09:25:31.316676,150.0,987.5
2022-12-08 09:25:31.327070,153.0,987.5
2022-12-08 09:25:31.336546,156.0,987.5
2022-12-08 09:25:31.347966,157.0,987.5
2022-12-08 09:25:31.356327,160.0,987.5
2022-12-08 09:25:31.367346,163.0,987.5
2022-12-08 09:25:31.377194,166.0,987.5
2022-12-08 09:25:31.387683,172.0,988.5
2022-12-08 09:25:31.396936,177.0,990.5
2022-12-08 09:25:31.406771,182.0,990.5
2022-12-08 09:25:31.416932,188.0,990.5
2022-12-08 09:25:31.426229,194.0,990.5
2022-12-08 09:25:31.437275,201.0,990.5
2022-12-08 09:25:31.446830,205.0,990.5
2022-12-08 09:25:31.456144,213.0,990.5
2022-12-08 09:25:31.467156,218.0,990.5
2022-12-08 09:25:31.478171,225.0,990.5
2022-12-08 09:25:31.487451,229.0,990.5
2022-12-08 09:25:31.498195,233.0,990.5
2022-12-08 09:25:31.507664,237.0,990.5
2022-12-08 09:25:31.519165,240.0,990.5
2022-12-08 09:25:31.528163,242.0,990.5
2022-12-08 09:25:31.537955,245.0,991.5
2022-12-08 09:25:31.547183,246.0,991.5
2022-12-08 09:25:31.558422,248.0,992.5
