2022-12-08 09:54:36.891556,164.0,39.0
2022-12-08 09:54:36.941069,165.0,39.0
2022-12-08 09:54:36.962095,166.0,40.0
2022-12-08 09:54:36.981590,167.0,40.0
2022-12-08 09:54:37.012442,168.0,40.0
2022-12-08 09:54:37.052194,169.0,40.0
2022-12-08 09:54:37.112211,170.0,40.0
2022-12-08 09:54:37.122929,171.0,41.0
2022-12-08 09:54:37.142949,172.0,41.0
2022-12-08 09:54:37.163015,173.0,41.0
2022-12-08 09:54:37.173021,173.0,42.0
2022-12-08 09:54:37.192174,174.0,42.0
2022-12-08 09:54:37.202179,175.0,42.0
2022-12-08 09:54:37.223472,176.0,42.0
2022-12-08 09:54:37.271853,177.0,42.0
2022-12-08 09:54:37.384338,179.0,43.0
2022-12-08 09:54:37.432968,179.0,44.0
2022-12-08 09:54:37.833831,180.0,45.0
2022-12-08 09:54:37.904910,181.0,45.0
2022-12-08 09:54:37.965253,182.0,45.0
2022-12-08 09:54:37.995850,183.0,45.0
2022-12-08 09:54:38.036435,184.0,45.0
2022-12-08 09:54:38.067025,185.0,45.0
2022-12-08 09:54:38.075779,186.0,44.0
2022-12-08 09:54:38.105789,187.0,44.0
2022-12-08 09:54:38.216377,188.0,44.0
2022-12-08 09:54:38.225925,188.0,43.0
2022-12-08 09:54:38.236933,189.0,42.0
2022-12-08 09:54:38.246828,190.0,41.0
2022-12-08 09:54:38.256051,192.0,41.0
2022-12-08 09:54:38.266059,193.0,41.0
2022-12-08 09:54:38.277212,195.0,40.0
2022-12-08 09:54:38.287174,197.0,40.0
2022-12-08 09:54:38.296177,198.0,39.0
2022-12-08 09:54:38.307177,199.0,39.0
2022-12-08 09:54:38.316703,202.0,39.0
2022-12-08 09:54:38.337940,203.0,39.0
2022-12-08 09:54:38.345827,204.0,39.0
2022-12-08 09:54:38.356820,205.0,39.0
2022-12-08 09:54:38.366819,206.0,39.0
2022-12-08 09:54:38.396109,207.0,39.0
2022-12-08 09:54:38.417382,208.0,39.0
2022-12-08 09:54:38.447407,209.0,39.0
2022-12-08 09:54:38.498480,210.0,39.0
2022-12-08 09:54:38.567080,211.0,39.0
2022-12-08 09:54:38.588078,212.0,39.0
2022-12-08 09:54:38.607375,213.0,39.0
2022-12-08 09:54:38.617973,214.0,39.0
2022-12-08 09:54:38.628008,215.0,39.0
2022-12-08 09:54:38.647946,217.0,39.0
2022-12-08 09:54:38.669264,218.0,39.0
2022-12-08 09:54:38.688600,219.0,39.0
2022-12-08 09:54:38.740149,220.0,39.0
2022-12-08 09:54:38.778141,221.0,40.0
2022-12-08 09:54:38.829018,222.0,41.0
2022-12-08 09:54:38.868871,223.0,41.0
2022-12-08 09:54:38.909650,225.0,42.0
2022-12-08 09:54:38.918957,226.0,42.0
2022-12-08 09:54:38.929159,227.0,42.0
2022-12-08 09:54:38.937896,228.0,42.0
2022-12-08 09:54:38.969543,229.0,42.0
2022-12-08 09:54:38.979276,230.0,43.0
2022-12-08 09:54:39.191153,231.0,43.0
2022-12-08 09:54:39.221163,232.0,43.0
2022-12-08 09:54:39.230900,233.0,43.0
2022-12-08 09:54:39.239896,235.0,43.0
2022-12-08 09:54:39.252092,236.0,43.0
2022-12-08 09:54:39.261099,237.0,44.0
2022-12-08 09:54:39.271346,239.0,44.0
2022-12-08 09:54:39.280351,240.0,44.0
2022-12-08 09:54:39.289632,241.0,44.0
2022-12-08 09:54:39.301083,242.0,44.0
2022-12-08 09:54:39.311431,243.0,44.0
2022-12-08 09:54:39.320335,244.0,44.0
2022-12-08 09:54:39.330339,245.0,44.0
2022-12-08 09:54:39.340737,247.0,44.0
2022-12-08 09:54:39.350826,248.0,44.0
2022-12-08 09:54:39.360826,249.0,44.0
2022-12-08 09:54:39.370625,250.0,44.0
2022-12-08 09:54:39.391468,251.0,45.0
2022-12-08 09:54:39.401238,252.0,45.0
2022-12-08 09:54:39.612509,253.0,45.0
2022-12-08 09:54:39.651844,254.0,45.0
2022-12-08 09:54:39.672231,255.0,45.0
2022-12-08 09:54:39.683238,256.0,45.0
2022-12-08 09:54:39.693607,257.0,46.0
2022-12-08 09:54:39.702872,258.0,46.0
2022-12-08 09:54:39.711872,259.0,46.0
2022-12-08 09:54:39.723219,260.0,47.0
2022-12-08 09:54:39.734160,262.0,47.0
2022-12-08 09:54:39.743166,263.0,47.0
2022-12-08 09:54:39.752165,265.0,47.0
2022-12-08 09:54:39.762973,267.0,48.0
2022-12-08 09:54:39.783217,268.0,48.0
2022-12-08 09:54:39.792530,270.0,48.0
2022-12-08 09:54:39.863493,271.0,48.0
2022-12-08 09:54:40.033935,272.0,48.0
2022-12-08 09:54:40.074596,273.0,48.0
2022-12-08 09:54:40.083839,274.0,48.0
2022-12-08 09:54:40.092867,276.0,48.0
2022-12-08 09:54:40.104017,277.0,48.0
2022-12-08 09:54:40.114290,278.0,49.0
2022-12-08 09:54:40.124526,279.0,49.0
2022-12-08 09:54:40.132741,283.0,50.0
2022-12-08 09:54:40.142960,284.0,50.0
2022-12-08 09:54:40.154356,288.0,51.0
2022-12-08 09:54:40.164368,289.0,52.0
2022-12-08 09:54:40.173591,293.0,52.0
2022-12-08 09:54:40.184886,296.0,53.0
2022-12-08 09:54:40.195104,299.0,54.0
2022-12-08 09:54:40.205052,304.0,55.0
2022-12-08 09:54:40.215234,307.0,55.0
2022-12-08 09:54:40.224022,308.0,56.0
2022-12-08 09:54:40.235063,310.0,56.0
2022-12-08 09:54:40.246241,311.0,56.0
2022-12-08 09:54:40.255614,313.0,58.0
2022-12-08 09:54:40.276668,314.0,58.0
2022-12-08 09:54:40.285741,315.0,58.0
2022-12-08 09:54:40.294730,316.0,58.0
2022-12-08 09:54:40.314222,317.0,58.0
2022-12-08 09:54:40.455790,318.0,58.0
2022-12-08 09:54:40.495421,319.0,58.0
2022-12-08 09:54:40.504849,320.0,59.0
2022-12-08 09:54:40.526872,321.0,59.0
2022-12-08 09:54:40.536236,322.0,59.0
2022-12-08 09:54:40.545720,323.0,59.0
2022-12-08 09:54:40.555728,324.0,61.0
2022-12-08 09:54:40.564892,326.0,61.0
2022-12-08 09:54:40.576108,327.0,61.0
2022-12-08 09:54:40.588305,328.0,61.0
2022-12-08 09:54:40.595839,331.0,61.0
2022-12-08 09:54:40.604839,331.0,62.0
2022-12-08 09:54:40.625983,332.0,62.0
2022-12-08 09:54:40.636367,334.0,62.0
2022-12-08 09:54:40.645322,334.0,63.0
2022-12-08 09:54:40.656592,335.0,63.0
2022-12-08 09:54:40.665815,336.0,63.0
2022-12-08 09:54:40.675815,337.0,63.0
2022-12-08 09:54:40.686137,339.0,63.0
2022-12-08 09:54:40.697077,340.0,63.0
2022-12-08 09:54:40.707240,340.0,64.0
2022-12-08 09:54:40.716858,341.0,64.0
2022-12-08 09:54:40.726844,343.0,64.0
2022-12-08 09:54:40.735954,344.0,64.0
2022-12-08 09:54:40.746985,345.0,64.0
2022-12-08 09:54:40.758272,346.0,64.0
2022-12-08 09:54:40.766990,348.0,64.0
2022-12-08 09:54:40.776990,349.0,64.0
2022-12-08 09:54:40.786894,350.0,64.0
2022-12-08 09:54:40.797139,352.0,65.0
2022-12-08 09:54:40.817536,353.0,65.0
2022-12-08 09:54:40.838929,355.0,65.0
2022-12-08 09:54:40.866471,356.0,65.0
2022-12-08 09:54:40.886850,357.0,65.0
2022-12-08 09:54:40.916746,358.0,65.0
2022-12-08 09:54:40.957101,359.0,65.0
2022-12-08 09:54:40.995924,360.0,65.0
2022-12-08 09:54:41.017515,361.0,65.0
2022-12-08 09:54:41.027471,362.0,65.0
2022-12-08 09:54:41.047854,363.0,65.0
2022-12-08 09:54:41.058041,365.0,65.0
2022-12-08 09:54:41.068078,366.0,65.0
2022-12-08 09:54:41.077275,367.0,65.0
2022-12-08 09:54:41.088120,369.0,65.0
2022-12-08 09:54:41.098119,371.0,65.0
2022-12-08 09:54:41.108594,375.0,66.0
2022-12-08 09:54:41.116792,376.0,66.0
2022-12-08 09:54:41.127792,379.0,66.0
2022-12-08 09:54:41.138045,380.0,66.0
2022-12-08 09:54:41.147855,383.0,66.0
2022-12-08 09:54:41.157156,384.0,66.0
2022-12-08 09:54:41.167192,386.0,66.0
2022-12-08 09:54:41.178892,387.0,66.0
2022-12-08 09:54:41.188007,389.0,67.0
2022-12-08 09:54:41.198000,390.0,67.0
2022-12-08 09:54:41.208173,391.0,67.0
2022-12-08 09:54:41.219340,394.0,67.0
2022-12-08 09:54:41.228978,395.0,67.0
2022-12-08 09:54:41.239280,396.0,67.0
2022-12-08 09:54:41.248300,397.0,67.0
2022-12-08 09:54:41.258980,398.0,67.0
2022-12-08 09:54:41.269140,399.0,68.0
2022-12-08 09:54:41.279078,400.0,68.0
2022-12-08 09:54:41.290564,401.0,68.0
2022-12-08 09:54:41.299280,402.0,68.0
2022-12-08 09:54:41.309120,403.0,68.0
2022-12-08 09:54:41.319236,404.0,68.0
2022-12-08 09:54:41.328266,406.0,68.0
2022-12-08 09:54:41.339611,407.0,68.0
2022-12-08 09:54:41.350354,408.0,68.0
2022-12-08 09:54:41.359387,410.0,68.0
2022-12-08 09:54:41.368679,411.0,68.0
2022-12-08 09:54:41.389306,412.0,68.0
2022-12-08 09:54:41.408735,413.0,68.0
2022-12-08 09:54:41.428927,414.0,68.0
2022-12-08 09:54:41.439075,415.0,68.0
2022-12-08 09:54:41.468842,416.0,68.0
2022-12-08 09:54:41.479284,417.0,68.0
2022-12-08 09:54:41.490507,418.0,69.0
2022-12-08 09:54:41.508944,419.0,69.0
2022-12-08 09:54:41.518989,420.0,69.0
2022-12-08 09:54:41.528995,421.0,69.0
2022-12-08 09:54:41.539416,422.0,69.0
2022-12-08 09:54:41.549488,423.0,69.0
2022-12-08 09:54:41.560000,424.0,69.0
2022-12-08 09:54:41.570171,425.0,70.0
2022-12-08 09:54:41.580384,426.0,70.0
2022-12-08 09:54:41.600985,428.0,71.0
2022-12-08 09:54:41.609977,431.0,71.0
2022-12-08 09:54:41.620010,432.0,71.0
2022-12-08 09:54:41.629212,433.0,71.0
2022-12-08 09:54:41.640598,434.0,71.0
2022-12-08 09:54:41.650531,437.0,72.0
2022-12-08 09:54:41.659792,439.0,72.0
2022-12-08 09:54:41.669330,441.0,73.0
2022-12-08 09:54:41.680437,445.0,74.0
2022-12-08 09:54:41.689632,447.0,74.0
2022-12-08 09:54:41.699719,450.0,75.0
2022-12-08 09:54:41.710826,455.0,76.0
2022-12-08 09:54:41.720003,458.0,77.0
2022-12-08 09:54:41.731219,461.0,78.0
2022-12-08 09:54:41.741047,463.0,79.0
2022-12-08 09:54:41.751018,468.0,80.0
2022-12-08 09:54:41.760266,470.0,80.0
2022-12-08 09:54:41.771564,473.0,80.0
2022-12-08 09:54:41.780570,474.0,81.0
2022-12-08 09:54:41.791058,477.0,82.0
2022-12-08 09:54:41.800056,478.0,82.0
2022-12-08 09:54:41.811058,479.0,82.0
2022-12-08 09:54:41.821631,481.0,82.0
2022-12-08 09:54:41.831629,482.0,82.0
2022-12-08 09:54:41.840330,483.0,82.0
2022-12-08 09:54:42.112113,484.0,83.0
2022-12-08 09:54:42.141246,485.0,83.0
2022-12-08 09:54:42.162429,486.0,83.0
2022-12-08 09:54:42.192105,487.0,83.0
2022-12-08 09:54:42.252821,487.0,84.0
2022-12-08 09:54:42.272064,488.0,85.0
2022-12-08 09:54:42.283002,490.0,85.0
2022-12-08 09:54:42.293104,490.0,86.0
2022-12-08 09:54:42.303108,491.0,87.0
2022-12-08 09:54:42.312102,492.0,87.0
2022-12-08 09:54:42.323285,493.0,88.0
2022-12-08 09:54:42.333714,493.0,89.0
2022-12-08 09:54:42.352172,494.0,90.0
2022-12-08 09:54:42.363141,496.0,91.0
2022-12-08 09:54:42.383138,496.0,92.0
2022-12-08 09:54:42.402035,497.0,93.0
2022-12-08 09:54:42.423644,498.0,94.0
2022-12-08 09:54:42.433071,499.0,95.0
2022-12-08 09:54:42.453232,500.0,96.0
2022-12-08 09:54:42.481814,501.0,97.0
2022-12-08 09:54:42.513273,502.0,98.0
2022-12-08 09:54:42.573623,503.0,98.0
2022-12-08 09:54:42.583762,503.0,99.0
2022-12-08 09:54:42.603932,504.0,99.0
2022-12-08 09:54:42.613085,505.0,100.0
2022-12-08 09:54:42.624532,505.0,101.0
2022-12-08 09:54:42.634196,506.0,102.0
2022-12-08 09:54:42.644028,508.0,103.0
2022-12-08 09:54:42.664608,509.0,103.0
2022-12-08 09:54:42.673609,510.0,104.0
2022-12-08 09:54:42.692823,512.0,106.0
2022-12-08 09:54:42.713955,512.0,107.0
2022-12-08 09:54:42.734357,514.0,108.0
2022-12-08 09:54:42.754825,514.0,109.0
2022-12-08 09:54:42.764822,514.0,110.0
2022-12-08 09:54:42.783841,515.0,113.0
2022-12-08 09:54:42.795020,515.0,114.0
2022-12-08 09:54:42.805028,516.0,114.0
2022-12-08 09:54:42.814734,516.0,115.0
2022-12-08 09:54:42.823879,517.0,117.0
2022-12-08 09:54:42.834880,518.0,118.0
2022-12-08 09:54:42.855542,518.0,119.0
2022-12-08 09:54:42.884710,519.0,121.0
2022-12-08 09:54:42.895709,521.0,122.0
2022-12-08 09:54:42.905528,521.0,123.0
2022-12-08 09:54:42.924939,522.0,124.0
2022-12-08 09:54:42.934908,523.0,125.0
2022-12-08 09:54:42.945000,523.0,126.0
2022-12-08 09:54:42.966230,524.0,128.0
2022-12-08 09:54:42.976577,525.0,129.0
2022-12-08 09:54:42.993722,525.0,130.0
2022-12-08 09:54:43.024851,525.0,131.0
2022-12-08 09:54:43.055281,526.0,134.0
2022-12-08 09:54:43.096531,526.0,135.0
2022-12-08 09:54:43.115739,526.0,136.0
2022-12-08 09:54:43.146438,526.0,137.0
2022-12-08 09:54:43.156215,526.0,139.0
2022-12-08 09:54:43.164660,527.0,140.0
2022-12-08 09:54:43.175851,527.0,141.0
2022-12-08 09:54:43.185849,528.0,144.0
2022-12-08 09:54:43.196307,528.0,145.0
2022-12-08 09:54:43.205409,529.0,147.0
2022-12-08 09:54:43.216411,530.0,150.0
2022-12-08 09:54:43.226961,531.0,152.0
2022-12-08 09:54:43.236164,532.0,154.0
2022-12-08 09:54:43.246460,532.0,155.0
2022-12-08 09:54:43.257478,532.0,157.0
2022-12-08 09:54:43.266704,533.0,159.0
2022-12-08 09:54:43.276844,533.0,160.0
2022-12-08 09:54:43.286855,534.0,162.0
2022-12-08 09:54:43.296525,534.0,163.0
2022-12-08 09:54:43.307207,534.0,164.0
2022-12-08 09:54:43.326764,534.0,165.0
2022-12-08 09:54:43.346822,534.0,167.0
2022-12-08 09:54:43.357690,535.0,168.0
2022-12-08 09:54:43.368031,535.0,169.0
2022-12-08 09:54:43.376200,535.0,170.0
2022-12-08 09:54:43.387330,535.0,171.0
2022-12-08 09:54:43.399517,535.0,172.0
2022-12-08 09:54:43.416020,535.0,173.0
2022-12-08 09:54:43.427533,536.0,174.0
2022-12-08 09:54:43.447185,536.0,175.0
2022-12-08 09:54:43.457548,537.0,176.0
2022-12-08 09:54:43.497488,537.0,177.0
2022-12-08 09:54:43.506466,537.0,178.0
2022-12-08 09:54:43.517686,537.0,179.0
2022-12-08 09:54:43.527184,538.0,181.0
2022-12-08 09:54:43.537290,539.0,183.0
2022-12-08 09:54:43.546303,539.0,184.0
2022-12-08 09:54:43.557578,541.0,187.0
2022-12-08 09:54:43.566959,541.0,189.0
2022-12-08 09:54:43.576991,542.0,192.0
2022-12-08 09:54:43.587252,543.0,193.0
2022-12-08 09:54:43.598503,544.0,195.0
2022-12-08 09:54:43.607907,546.0,198.0
2022-12-08 09:54:43.617985,546.0,199.0
2022-12-08 09:54:43.628290,547.0,200.0
2022-12-08 09:54:43.637287,548.0,201.0
2022-12-08 09:54:43.657866,548.0,202.0
2022-12-08 09:54:43.688179,549.0,204.0
2022-12-08 09:54:43.738271,549.0,205.0
2022-12-08 09:54:43.757975,549.0,206.0
2022-12-08 09:54:43.768967,549.0,207.0
2022-12-08 09:54:43.789377,549.0,208.0
2022-12-08 09:54:43.808151,549.0,209.0
2022-12-08 09:54:43.820745,549.0,210.0
2022-12-08 09:54:43.828882,550.0,210.0
2022-12-08 09:54:43.838881,550.0,211.0
2022-12-08 09:54:43.848004,550.0,212.0
2022-12-08 09:54:43.879125,550.0,213.0
2022-12-08 09:54:43.888052,551.0,214.0
2022-12-08 09:54:43.899996,551.0,215.0
2022-12-08 09:54:43.909316,551.0,216.0
2022-12-08 09:54:43.918845,551.0,217.0
2022-12-08 09:54:43.927804,552.0,218.0
2022-12-08 09:54:43.938938,552.0,219.0
2022-12-08 09:54:43.949149,552.0,220.0
2022-12-08 09:54:43.958701,553.0,221.0
2022-12-08 09:54:43.968814,553.0,222.0
2022-12-08 09:54:43.977908,553.0,223.0
2022-12-08 09:54:43.989736,553.0,224.0
2022-12-08 09:54:44.009236,554.0,225.0
2022-12-08 09:54:44.018009,554.0,226.0
2022-12-08 09:54:44.040149,554.0,227.0
2022-12-08 09:54:44.049473,554.0,228.0
2022-12-08 09:54:44.058608,554.0,229.0
2022-12-08 09:54:44.078882,554.0,230.0
2022-12-08 09:54:44.098914,554.0,231.0
2022-12-08 09:54:44.110057,554.0,232.0
2022-12-08 09:54:44.129842,554.0,233.0
2022-12-08 09:54:44.139795,554.0,234.0
2022-12-08 09:54:44.159594,554.0,236.0
2022-12-08 09:54:44.170094,554.0,237.0
2022-12-08 09:54:44.180088,554.0,238.0
2022-12-08 09:54:44.199587,554.0,239.0
2022-12-08 09:54:44.209989,554.0,240.0
2022-12-08 09:54:44.220020,555.0,241.0
2022-12-08 09:54:44.229279,555.0,243.0
2022-12-08 09:54:44.240179,555.0,244.0
2022-12-08 09:54:44.250251,555.0,245.0
2022-12-08 09:54:44.259686,556.0,247.0
2022-12-08 09:54:44.270884,556.0,248.0
2022-12-08 09:54:44.291633,556.0,249.0
2022-12-08 09:54:44.301181,557.0,251.0
2022-12-08 09:54:44.320153,557.0,252.0
2022-12-08 09:54:44.330864,558.0,252.0
2022-12-08 09:54:44.340864,558.0,253.0
2022-12-08 09:54:44.350608,558.0,254.0
2022-12-08 09:54:44.359787,558.0,256.0
2022-12-08 09:54:44.370980,558.0,257.0
2022-12-08 09:54:44.381617,558.0,258.0
2022-12-08 09:54:44.391622,559.0,259.0
2022-12-08 09:54:44.399646,559.0,262.0
2022-12-08 09:54:44.412487,560.0,263.0
2022-12-08 09:54:44.421404,560.0,265.0
2022-12-08 09:54:44.431414,560.0,268.0
2022-12-08 09:54:44.440634,561.0,269.0
2022-12-08 09:54:44.451363,561.0,271.0
2022-12-08 09:54:44.461045,563.0,273.0
2022-12-08 09:54:44.470940,564.0,275.0
2022-12-08 09:54:44.481557,564.0,277.0
2022-12-08 09:54:44.491024,564.0,278.0
2022-12-08 09:54:44.501088,566.0,280.0
2022-12-08 09:54:44.511124,566.0,281.0
2022-12-08 09:54:44.521979,566.0,284.0
2022-12-08 09:54:44.529864,566.0,285.0
2022-12-08 09:54:44.541407,567.0,286.0
2022-12-08 09:54:44.550906,568.0,288.0
2022-12-08 09:54:44.561015,568.0,290.0
2022-12-08 09:54:44.570014,569.0,291.0
2022-12-08 09:54:44.581494,569.0,292.0
2022-12-08 09:54:44.591377,570.0,295.0
2022-12-08 09:54:44.601385,570.0,296.0
2022-12-08 09:54:44.611397,571.0,297.0
2022-12-08 09:54:44.621983,571.0,299.0
2022-12-08 09:54:44.632022,571.0,300.0
2022-12-08 09:54:44.641901,571.0,301.0
2022-12-08 09:54:44.660763,572.0,302.0
2022-12-08 09:54:44.693004,572.0,304.0
2022-12-08 09:54:44.701037,572.0,305.0
2022-12-08 09:54:44.712132,572.0,306.0
2022-12-08 09:54:44.732558,572.0,307.0
2022-12-08 09:54:44.751750,572.0,308.0
2022-12-08 09:54:44.793129,572.0,309.0
2022-12-08 09:54:44.803469,572.0,310.0
2022-12-08 09:54:44.814670,572.0,311.0
2022-12-08 09:54:44.832420,572.0,312.0
2022-12-08 09:54:44.843554,573.0,313.0
2022-12-08 09:54:44.853551,573.0,314.0
2022-12-08 09:54:44.871975,573.0,315.0
2022-12-08 09:54:44.893219,573.0,316.0
2022-12-08 09:54:44.903523,573.0,317.0
2022-12-08 09:54:44.911841,573.0,318.0
2022-12-08 09:54:44.933605,573.0,319.0
2022-12-08 09:54:44.963674,573.0,320.0
2022-12-08 09:54:45.002809,573.0,321.0
2022-12-08 09:54:45.033516,573.0,322.0
2022-12-08 09:54:45.063510,573.0,323.0
2022-12-08 09:54:45.081772,573.0,324.0
2022-12-08 09:54:45.092955,573.0,325.0
2022-12-08 09:54:45.112884,573.0,326.0
2022-12-08 09:54:45.123132,572.0,328.0
2022-12-08 09:54:45.134472,571.0,330.0
2022-12-08 09:54:45.144159,571.0,331.0
2022-12-08 09:54:45.154457,571.0,333.0
2022-12-08 09:54:45.163796,571.0,336.0
2022-12-08 09:54:45.173315,570.0,336.0
2022-12-08 09:54:45.193708,570.0,338.0
2022-12-08 09:54:45.234154,570.0,339.0
2022-12-08 09:54:45.305632,570.0,340.0
2022-12-08 09:54:45.314679,569.0,341.0
2022-12-08 09:54:45.335079,569.0,342.0
2022-12-08 09:54:45.344647,569.0,343.0
2022-12-08 09:54:45.364785,569.0,344.0
2022-12-08 09:54:45.384127,568.0,345.0
2022-12-08 09:54:45.395428,567.0,346.0
2022-12-08 09:54:45.405096,567.0,347.0
2022-12-08 09:54:45.415371,566.0,348.0
2022-12-08 09:54:45.423549,565.0,349.0
2022-12-08 09:54:45.435549,564.0,351.0
2022-12-08 09:54:45.445055,562.0,352.0
2022-12-08 09:54:45.454818,560.0,354.0
2022-12-08 09:54:45.474915,559.0,356.0
2022-12-08 09:54:45.484790,558.0,357.0
2022-12-08 09:54:45.496046,558.0,358.0
2022-12-08 09:54:45.554149,558.0,359.0
2022-12-08 09:54:45.593925,557.0,359.0
2022-12-08 09:54:45.615532,557.0,360.0
2022-12-08 09:54:45.624851,556.0,361.0
2022-12-08 09:54:45.637835,555.0,362.0
2022-12-08 09:54:45.645732,554.0,364.0
2022-12-08 09:54:45.655833,552.0,365.0
2022-12-08 09:54:45.675626,551.0,366.0
2022-12-08 09:54:45.685859,550.0,367.0
2022-12-08 09:54:45.695858,549.0,368.0
2022-12-08 09:54:45.716412,548.0,369.0
2022-12-08 09:54:45.725091,547.0,370.0
2022-12-08 09:54:45.746446,546.0,371.0
2022-12-08 09:54:45.756441,545.0,372.0
2022-12-08 09:54:45.796718,544.0,373.0
2022-12-08 09:54:45.826845,543.0,374.0
