2022-12-08 11:10:21.544729,11,1400.0,400.0
2022-12-08 11:10:21.564574,11,1400.0,399.0
2022-12-08 11:10:21.575278,11,1399.0,398.0
2022-12-08 11:10:21.583827,11,1398.0,398.0
2022-12-08 11:10:21.594711,11,1397.0,396.0
2022-12-08 11:10:21.604683,11,1393.0,391.0
2022-12-08 11:10:21.614560,11,1389.0,387.0
2022-12-08 11:10:21.623875,11,1383.0,381.0
2022-12-08 11:10:21.635131,11,1377.0,375.0
2022-12-08 11:10:21.645349,11,1370.0,368.0
2022-12-08 11:10:21.655347,11,1364.0,362.0
2022-12-08 11:10:21.665717,11,1356.0,354.0
2022-12-08 11:10:21.675418,11,1350.0,348.0
2022-12-08 11:10:21.685801,11,1344.0,342.0
2022-12-08 11:10:21.695034,11,1338.0,338.0
2022-12-08 11:10:21.705661,11,1331.0,334.0
2022-12-08 11:10:21.714897,11,1325.0,331.0
2022-12-08 11:10:21.725126,11,1320.0,329.0
2022-12-08 11:10:21.735237,11,1317.0,328.0
2022-12-08 11:10:21.745405,11,1315.0,328.0
2022-12-08 11:10:21.785476,11,1312.0,326.0
2022-12-08 11:10:21.816054,11,1311.0,326.0
2022-12-08 11:10:21.837089,11,1310.0,326.0
2022-12-08 11:10:21.846391,11,1308.0,326.0
2022-12-08 11:10:21.856622,11,1307.0,326.0
2022-12-08 11:10:21.866599,11,1305.0,326.0
2022-12-08 11:10:21.876374,11,1302.0,326.0
2022-12-08 11:10:21.886693,11,1300.0,326.0
2022-12-08 11:10:21.896695,11,1298.0,326.0
2022-12-08 11:10:21.906008,11,1297.0,326.0
2022-12-08 11:10:21.915957,11,1296.0,326.0
2022-12-08 11:10:21.926801,11,1295.0,326.0
2022-12-08 11:10:21.936069,11,1293.0,326.0
2022-12-08 11:10:21.946216,11,1291.0,327.0
2022-12-08 11:10:21.956217,11,1289.0,328.0
2022-12-08 11:10:21.966821,11,1287.0,329.0
2022-12-08 11:10:21.976101,11,1283.0,331.0
2022-12-08 11:10:21.986064,11,1281.0,332.0
2022-12-08 11:10:21.996750,11,1279.0,334.0
2022-12-08 11:10:22.005965,11,1276.0,335.0
2022-12-08 11:10:22.016157,11,1273.0,336.0
2022-12-08 11:10:22.026155,11,1271.0,338.0
2022-12-08 11:10:22.036599,11,1269.0,339.0
2022-12-08 11:10:22.046343,11,1268.0,340.0
2022-12-08 11:10:22.056572,11,1267.0,340.0
2022-12-08 11:10:22.066934,11,1266.0,341.0
2022-12-08 11:10:22.076107,11,1265.0,342.0
2022-12-08 11:10:22.106216,11,1264.0,342.0
2022-12-08 11:10:22.116217,11,1263.0,342.0
2022-12-08 11:10:22.126559,11,1262.0,343.0
2022-12-08 11:10:22.137479,11,1261.0,343.0
2022-12-08 11:10:22.147663,11,1260.0,344.0
2022-12-08 11:10:22.157718,11,1258.0,345.0
2022-12-08 11:10:22.167507,11,1256.0,347.0
2022-12-08 11:10:22.177608,11,1255.0,347.0
2022-12-08 11:10:22.187581,11,1253.0,348.0
2022-12-08 11:10:22.207122,11,1250.0,349.0
2022-12-08 11:10:22.217122,11,1249.0,350.0
2022-12-08 11:10:22.227337,11,1247.0,350.0
2022-12-08 11:10:22.237505,11,1246.0,350.0
2022-12-08 11:10:22.247583,11,1243.0,352.0
2022-12-08 11:10:22.257306,11,1242.0,353.0
2022-12-08 11:10:22.267064,11,1241.0,353.0
2022-12-08 11:10:22.277267,11,1239.0,354.0
2022-12-08 11:10:22.288283,11,1236.0,356.0
2022-12-08 11:10:22.297761,11,1232.0,357.0
2022-12-08 11:10:22.307832,11,1229.0,359.0
2022-12-08 11:10:22.317872,11,1224.0,361.0
2022-12-08 11:10:22.328489,11,1221.0,363.0
2022-12-08 11:10:22.338887,11,1215.0,365.0
2022-12-08 11:10:22.348471,11,1213.0,367.0
2022-12-08 11:10:22.359846,11,1210.0,369.0
2022-12-08 11:10:22.368375,11,1205.0,371.0
2022-12-08 11:10:22.378377,11,1203.0,372.0
2022-12-08 11:10:22.388630,11,1201.0,373.0
2022-12-08 11:10:22.398872,11,1198.0,374.0
2022-12-08 11:10:22.407939,11,1196.0,376.0
2022-12-08 11:10:22.418140,11,1194.0,377.0
2022-12-08 11:10:22.428632,11,1193.0,378.0
2022-12-08 11:10:22.438857,11,1191.0,380.0
2022-12-08 11:10:22.448446,11,1188.0,381.0
2022-12-08 11:10:22.458172,11,1186.0,383.0
2022-12-08 11:10:22.468470,11,1183.0,385.0
2022-12-08 11:10:22.478471,11,1179.0,387.0
2022-12-08 11:10:22.488469,11,1174.0,390.0
2022-12-08 11:10:22.498884,11,1171.0,393.0
2022-12-08 11:10:22.507924,11,1166.0,397.0
2022-12-08 11:10:22.518754,11,1162.0,400.0
2022-12-08 11:10:22.528855,11,1156.0,404.0
2022-12-08 11:10:22.538453,11,1153.0,406.0
2022-12-08 11:10:22.548102,11,1150.0,409.0
2022-12-08 11:10:22.558588,11,1147.0,412.0
2022-12-08 11:10:22.568435,11,1144.0,415.0
2022-12-08 11:10:22.577824,11,1142.0,417.0
2022-12-08 11:10:22.588326,11,1141.0,418.0
2022-12-08 11:10:22.598735,11,1140.0,420.0
2022-12-08 11:10:22.608537,11,1138.0,421.0
2022-12-08 11:10:22.618572,11,1137.0,422.0
2022-12-08 11:10:22.628112,11,1136.0,423.0
2022-12-08 11:10:22.648255,11,1135.0,425.0
2022-12-08 11:10:22.659463,11,1133.0,426.0
2022-12-08 11:10:22.669457,11,1132.0,427.0
2022-12-08 11:10:22.679654,11,1131.0,428.0
2022-12-08 11:10:22.688973,11,1130.0,429.0
2022-12-08 11:10:22.699007,11,1129.0,431.0
2022-12-08 11:10:22.709239,11,1128.0,432.0
2022-12-08 11:10:22.719797,11,1127.0,433.0
2022-12-08 11:10:22.730123,11,1126.0,434.0
2022-12-08 11:10:22.739089,11,1125.0,435.0
2022-12-08 11:10:22.749323,11,1124.0,437.0
2022-12-08 11:10:22.759933,11,1123.0,437.0
2022-12-08 11:10:22.769818,11,1122.0,440.0
2022-12-08 11:10:22.779080,11,1122.0,442.0
2022-12-08 11:10:22.789315,11,1120.0,443.0
2022-12-08 11:10:22.799308,11,1119.0,445.0
2022-12-08 11:10:22.809578,11,1118.0,447.0
2022-12-08 11:10:22.819888,11,1117.0,448.0
2022-12-08 11:10:22.830779,11,1116.0,450.0
2022-12-08 11:10:22.840060,11,1114.0,452.0
2022-12-08 11:10:22.850650,11,1114.0,453.0
2022-12-08 11:10:22.860742,11,1113.0,456.0
2022-12-08 11:10:22.870357,11,1111.0,460.0
2022-12-08 11:10:22.880655,11,1110.0,463.0
2022-12-08 11:10:22.890182,11,1108.0,467.0
2022-12-08 11:10:22.900134,11,1107.0,470.0
2022-12-08 11:10:22.910537,11,1106.0,473.0
2022-12-08 11:10:22.920934,11,1104.0,477.0
2022-12-08 11:10:22.930320,11,1103.0,480.0
2022-12-08 11:10:22.940633,11,1101.0,485.0
2022-12-08 11:10:22.950058,11,1099.0,489.0
2022-12-08 11:10:22.960766,11,1098.0,492.0
2022-12-08 11:10:22.971472,11,1097.0,496.0
2022-12-08 11:10:22.980761,11,1095.0,498.0
2022-12-08 11:10:22.990660,11,1094.0,503.0
2022-12-08 11:10:23.000077,11,1093.0,506.0
2022-12-08 11:10:23.010282,11,1089.0,509.0
2022-12-08 11:10:23.020636,11,1088.0,514.0
2022-12-08 11:10:23.030044,11,1086.0,517.0
2022-12-08 11:10:23.040357,11,1084.0,520.0
2022-12-08 11:10:23.051072,11,1082.0,526.0
2022-12-08 11:10:23.060946,11,1080.0,529.0
2022-12-08 11:10:23.070222,11,1078.0,535.0
2022-12-08 11:10:23.080444,11,1074.0,541.0
2022-12-08 11:10:23.090451,11,1072.0,546.0
2022-12-08 11:10:23.099991,11,1070.0,549.0
2022-12-08 11:10:23.110347,11,1069.0,554.0
2022-12-08 11:10:23.120434,11,1066.0,560.0
2022-12-08 11:10:23.130615,11,1064.0,566.0
2022-12-08 11:10:23.139951,11,1063.0,569.0
2022-12-08 11:10:23.149924,11,1059.0,574.0
2022-12-08 11:10:23.161020,11,1058.0,578.0
2022-12-08 11:10:23.171062,11,1055.0,584.0
2022-12-08 11:10:23.181604,11,1053.0,586.0
2022-12-08 11:10:23.191377,11,1051.0,591.0
2022-12-08 11:10:23.201356,11,1048.0,599.0
2022-12-08 11:10:23.212614,11,1047.0,605.0
2022-12-08 11:10:23.221614,11,1044.0,609.0
2022-12-08 11:10:23.231062,11,1043.0,615.0
2022-12-08 11:10:23.241520,11,1040.0,620.0
2022-12-08 11:10:23.251925,11,1039.0,625.0
2022-12-08 11:10:23.261058,11,1036.0,633.0
2022-12-08 11:10:23.271347,11,1035.0,637.0
2022-12-08 11:10:23.282318,11,1033.0,641.0
2022-12-08 11:10:23.291186,11,1032.0,644.0
2022-12-08 11:10:23.301304,11,1030.0,649.0
2022-12-08 11:10:23.311565,11,1029.0,652.0
2022-12-08 11:10:23.321677,11,1028.0,657.0
2022-12-08 11:10:23.331689,11,1026.0,658.0
2022-12-08 11:10:23.342119,11,1026.0,662.0
2022-12-08 11:10:23.352304,11,1024.0,664.0
2022-12-08 11:10:23.362152,11,1023.0,667.0
2022-12-08 11:10:23.372403,11,1023.0,669.0
2022-12-08 11:10:23.383668,11,1022.0,671.0
2022-12-08 11:10:23.392226,11,1021.0,674.0
2022-12-08 11:10:23.402573,11,1019.0,676.0
2022-12-08 11:10:23.412573,11,1016.0,680.0
2022-12-08 11:10:23.422838,11,1016.0,682.0
2022-12-08 11:10:23.432588,11,1014.0,685.0
2022-12-08 11:10:23.442719,11,1014.0,686.0
2022-12-08 11:10:23.452564,11,1013.0,687.0
2022-12-08 11:10:23.463074,11,1013.0,688.0
2022-12-08 11:10:23.472718,11,1012.0,690.0
2022-12-08 11:10:23.482760,11,1012.0,691.0
2022-12-08 11:10:23.492428,11,1012.0,692.0
2022-12-08 11:10:23.502736,11,1012.0,693.0
2022-12-08 11:10:23.512821,11,1012.0,694.0
2022-12-08 11:10:23.522461,11,1012.0,695.0
2022-12-08 11:10:23.532283,11,1012.0,696.0
2022-12-08 11:10:23.542282,11,1012.0,697.0
2022-12-08 11:10:23.553201,11,1011.0,698.0
2022-12-08 11:10:23.562510,11,1010.0,700.0
2022-12-08 11:10:23.572733,11,1009.0,701.0
2022-12-08 11:10:23.582717,11,1009.0,703.0
2022-12-08 11:10:23.592888,11,1007.0,706.0
2022-12-08 11:10:23.601961,11,1006.0,708.0
2022-12-08 11:10:23.612932,11,1005.0,711.0
2022-12-08 11:10:23.622464,11,1004.0,714.0
2022-12-08 11:10:23.632590,11,1002.0,719.0
2022-12-08 11:10:23.642562,11,1001.0,722.0
2022-12-08 11:10:23.652800,11,999.0,724.0
2022-12-08 11:10:23.662176,11,999.0,727.0
2022-12-08 11:10:23.672143,11,997.0,730.0
2022-12-08 11:10:23.683402,11,996.0,732.0
2022-12-08 11:10:23.693020,11,995.0,733.0
2022-12-08 11:10:24.727081,11,995.0,733.0
2022-12-08 11:10:24.748244,11,996.0,733.0
2022-12-08 11:10:25.761348,11,997.0,733.0
2022-12-08 11:10:25.772383,11,998.0,734.0
2022-12-08 11:10:25.781684,11,999.0,736.0
2022-12-08 11:10:25.791685,11,1000.0,737.0
2022-12-08 11:10:25.812132,11,1002.0,738.0
2022-12-08 11:10:25.822162,11,1003.0,739.0
2022-12-08 11:10:25.831762,11,1004.0,740.0
2022-12-08 11:10:25.841545,11,1005.0,741.0
2022-12-08 11:10:25.861636,11,1006.0,742.0
2022-12-08 11:10:25.870919,11,1008.0,744.0
2022-12-08 11:10:25.881252,11,1009.0,746.0
2022-12-08 11:10:25.891228,11,1011.0,747.0
2022-12-08 11:10:25.902217,11,1012.0,748.0
2022-12-08 11:10:25.912699,11,1013.0,750.0
2022-12-08 11:10:25.922763,11,1015.0,751.0
2022-12-08 11:10:26.002864,11,1016.0,752.0
2022-12-08 11:10:26.062816,11,1016.0,753.0
2022-12-08 11:10:26.082770,11,1018.0,754.0
2022-12-08 11:10:26.092587,11,1020.0,756.0
2022-12-08 11:10:26.102002,11,1022.0,757.0
2022-12-08 11:10:26.113043,11,1023.0,758.0
2022-12-08 11:10:26.122565,11,1024.0,759.0
2022-12-08 11:10:26.263213,11,1024.0,760.0
2022-12-08 11:10:26.273212,11,1024.0,761.0
2022-12-08 11:10:26.283918,11,1024.0,762.0
2022-12-08 11:10:26.293423,11,1024.0,766.0
2022-12-08 11:10:26.303868,11,1024.0,767.0
2022-12-08 11:10:26.312894,11,1024.0,770.0
2022-12-08 11:10:26.324843,11,1024.0,774.0
2022-12-08 11:10:26.343987,11,1024.0,776.0
2022-12-08 11:10:26.355010,11,1024.0,779.0
2022-12-08 11:10:26.363037,11,1024.0,781.0
2022-12-08 11:10:26.373176,11,1024.0,783.0
2022-12-08 11:10:26.383536,11,1024.0,784.0
2022-12-08 11:10:26.393211,11,1024.0,786.0
2022-12-08 11:10:26.403094,11,1024.0,789.0
2022-12-08 11:10:26.414888,11,1024.0,790.0
2022-12-08 11:10:26.424887,11,1023.0,795.0
2022-12-08 11:10:26.433928,11,1023.0,796.0
2022-12-08 11:10:26.444611,11,1022.0,797.0
2022-12-08 11:10:26.456123,11,1022.0,800.0
2022-12-08 11:10:26.464087,11,1021.0,802.0
2022-12-08 11:10:26.474131,11,1019.0,803.0
2022-12-08 11:10:26.485000,11,1018.0,805.0
2022-12-08 11:10:26.504038,11,1018.0,808.0
2022-12-08 11:10:26.514566,11,1018.0,809.0
2022-12-08 11:10:26.524568,11,1017.0,809.0
2022-12-08 11:10:26.725074,11,1017.0,810.0
2022-12-08 11:10:26.786038,11,1016.0,810.0
2022-12-08 11:10:26.796391,11,1015.0,810.0
2022-12-08 11:10:26.816094,11,1014.0,810.0
2022-12-08 11:10:26.825629,11,1013.0,810.0
2022-12-08 11:10:26.836299,11,1010.0,810.0
2022-12-08 11:10:26.845269,11,1009.0,810.0
2022-12-08 11:10:26.855099,11,1006.0,810.0
2022-12-08 11:10:26.865248,11,1005.0,810.0
2022-12-08 11:10:26.876257,11,1003.0,810.0
2022-12-08 11:10:26.885200,11,1002.0,810.0
2022-12-08 11:10:26.895366,11,1000.0,810.0
2022-12-08 11:10:26.905793,11,998.0,810.0
2022-12-08 11:10:26.915872,11,997.0,810.0
2022-12-08 11:10:26.926219,11,996.0,810.0
2022-12-08 11:10:26.936191,11,995.0,810.0
2022-12-08 11:10:26.956664,11,994.0,810.0
2022-12-08 11:10:26.967633,11,993.0,810.0
2022-12-08 11:10:26.986435,11,992.0,810.0
2022-12-08 11:10:26.996554,11,991.0,810.0
2022-12-08 11:10:27.007764,11,990.0,810.0
2022-12-08 11:10:27.017050,11,989.0,810.0
2022-12-08 11:10:27.026290,11,987.0,810.0
2022-12-08 11:10:27.037645,11,986.0,810.0
2022-12-08 11:10:27.047698,11,985.0,810.0
2022-12-08 11:10:27.056088,11,984.0,810.0
2022-12-08 11:10:27.066323,11,982.0,809.0
2022-12-08 11:10:27.076551,11,979.0,809.0
2022-12-08 11:10:27.086914,11,978.0,809.0
2022-12-08 11:10:27.096268,11,976.0,809.0
2022-12-08 11:10:27.106266,11,975.0,809.0
2022-12-08 11:10:27.116638,11,972.0,809.0
2022-12-08 11:10:27.126718,11,971.0,808.0
2022-12-08 11:10:27.137045,11,967.0,807.0
2022-12-08 11:10:27.146567,11,965.0,806.0
2022-12-08 11:10:27.156272,11,964.0,805.0
2022-12-08 11:10:27.166301,11,959.0,803.0
2022-12-08 11:10:27.177921,11,958.0,802.0
2022-12-08 11:10:27.187850,11,955.0,801.0
2022-12-08 11:10:27.197482,11,952.0,798.0
2022-12-08 11:10:27.207472,11,949.0,796.0
2022-12-08 11:10:27.217546,11,945.0,792.0
2022-12-08 11:10:27.226777,11,941.0,788.0
2022-12-08 11:10:27.236785,11,937.0,784.0
2022-12-08 11:10:27.246591,11,932.0,779.0
2022-12-08 11:10:27.256328,11,926.0,773.0
2022-12-08 11:10:27.267359,11,921.0,768.0
2022-12-08 11:10:27.277911,11,914.0,761.0
2022-12-08 11:10:27.287446,11,909.0,756.0
2022-12-08 11:10:27.298447,11,904.0,751.0
2022-12-08 11:10:27.308666,11,900.0,746.0
2022-12-08 11:10:27.317005,11,896.0,742.0
2022-12-08 11:10:27.327002,11,893.0,739.0
2022-12-08 11:10:27.337393,11,889.0,738.0
2022-12-08 11:10:27.347842,11,887.0,737.0
2022-12-08 11:10:27.356946,11,886.0,735.0
2022-12-08 11:10:27.568661,11,885.0,735.0
2022-12-08 11:10:27.578186,11,884.0,734.0
2022-12-08 11:10:27.588179,11,882.0,733.0
2022-12-08 11:10:27.599213,11,881.0,732.0
2022-12-08 11:10:27.608488,11,880.0,730.0
2022-12-08 11:10:27.618487,11,878.0,729.0
2022-12-08 11:10:27.628603,11,877.0,728.0
2022-12-08 11:10:27.638998,11,876.0,726.0
2022-12-08 11:10:27.649056,11,876.0,724.0
2022-12-08 11:10:27.658087,11,876.0,722.0
2022-12-08 11:10:27.668678,11,876.0,721.0
2022-12-08 11:10:27.678943,11,876.0,718.0
2022-12-08 11:10:27.689014,11,876.0,717.0
2022-12-08 11:10:27.698281,11,876.0,715.0
2022-12-08 11:10:27.707950,11,876.0,714.0
2022-12-08 11:10:27.718528,11,876.0,712.0
2022-12-08 11:10:27.729795,11,876.0,710.0
2022-12-08 11:10:27.738002,11,876.0,709.0
2022-12-08 11:10:27.748033,11,876.0,706.0
2022-12-08 11:10:27.758279,11,877.0,703.0
2022-12-08 11:10:27.769725,11,877.0,700.0
2022-12-08 11:10:27.779745,11,878.0,695.0
2022-12-08 11:10:27.789415,11,878.0,693.0
2022-12-08 11:10:27.799872,11,878.0,689.0
2022-12-08 11:10:27.809084,11,879.0,683.0
2022-12-08 11:10:27.820076,11,879.0,677.0
2022-12-08 11:10:27.829354,11,879.0,672.0
2022-12-08 11:10:27.839783,11,879.0,668.0
2022-12-08 11:10:27.849863,11,879.0,663.0
2022-12-08 11:10:27.860334,11,879.0,658.0
2022-12-08 11:10:27.869440,11,879.0,655.0
2022-12-08 11:10:27.879442,11,879.0,650.0
2022-12-08 11:10:27.889582,11,879.0,646.0
2022-12-08 11:10:27.900009,11,878.0,641.0
2022-12-08 11:10:27.909979,11,878.0,636.0
2022-12-08 11:10:27.919562,11,877.0,631.0
2022-12-08 11:10:27.928966,11,877.0,627.0
2022-12-08 11:10:27.940655,11,877.0,623.0
2022-12-08 11:10:27.950524,11,876.0,616.0
2022-12-08 11:10:27.959925,11,876.0,612.0
2022-12-08 11:10:27.970584,11,874.0,605.0
2022-12-08 11:10:27.981592,11,872.0,598.0
2022-12-08 11:10:27.991474,11,871.0,591.0
2022-12-08 11:10:28.000837,11,867.0,584.0
2022-12-08 11:10:28.010803,11,866.0,579.0
2022-12-08 11:10:28.020116,11,863.0,573.0
2022-12-08 11:10:28.031114,11,861.0,567.0
2022-12-08 11:10:28.040157,11,858.0,562.0
2022-12-08 11:10:28.050623,11,857.0,555.0
2022-12-08 11:10:28.059892,11,853.0,549.0
2022-12-08 11:10:28.071894,11,850.0,541.0
2022-12-08 11:10:28.080512,11,846.0,534.0
2022-12-08 11:10:28.089930,11,843.0,529.0
2022-12-08 11:10:28.100227,11,837.0,521.0
2022-12-08 11:10:28.111195,11,834.0,514.0
2022-12-08 11:10:28.120531,11,830.0,505.0
2022-12-08 11:10:28.130881,11,827.0,499.0
2022-12-08 11:10:28.140766,11,821.0,490.0
2022-12-08 11:10:28.151121,11,815.0,483.0
2022-12-08 11:10:28.161512,11,809.0,475.0
2022-12-08 11:10:28.170486,11,804.0,467.0
2022-12-08 11:10:28.180081,11,800.0,462.0
2022-12-08 11:10:28.190710,11,795.0,456.0
2022-12-08 11:10:28.201389,11,791.0,450.0
2022-12-08 11:10:28.209946,11,787.0,443.0
2022-12-08 11:10:28.220141,11,785.0,440.0
2022-12-08 11:10:28.230366,11,781.0,436.0
2022-12-08 11:10:28.241398,11,779.0,433.0
2022-12-08 11:10:28.250421,11,778.0,430.0
2022-12-08 11:10:28.260670,11,777.0,429.0
2022-12-08 11:10:28.270427,11,776.0,426.0
2022-12-08 11:10:28.281060,11,775.0,425.0
2022-12-08 11:10:28.291327,11,774.0,421.0
2022-12-08 11:10:28.301561,11,773.0,418.0
2022-12-08 11:10:28.311688,11,771.0,413.0
2022-12-08 11:10:28.322032,11,770.0,410.0
2022-12-08 11:10:28.333131,11,769.0,405.0
2022-12-08 11:10:28.341678,11,768.0,398.0
2022-12-08 11:10:28.351171,11,766.0,391.0
2022-12-08 11:10:28.361139,11,764.0,384.0
2022-12-08 11:10:28.372269,11,763.0,376.0
2022-12-08 11:10:28.381270,11,761.0,369.0
2022-12-08 11:10:28.391737,11,759.0,363.0
2022-12-08 11:10:28.401754,11,758.0,357.0
2022-12-08 11:10:28.412364,11,756.0,353.0
2022-12-08 11:10:28.421746,11,755.0,349.0
2022-12-08 11:10:28.431790,11,754.0,347.0
2022-12-08 11:10:28.441311,11,754.0,346.0
2022-12-08 11:10:28.452634,11,752.0,343.0
2022-12-08 11:10:28.462761,11,752.0,341.0
2022-12-08 11:10:28.482331,11,752.0,340.0
2022-12-08 11:10:28.503847,11,751.0,339.0
2022-12-08 11:10:28.522677,11,751.0,338.0
2022-12-08 11:10:28.532467,11,750.0,337.0
2022-12-08 11:10:28.544518,11,750.0,334.0
2022-12-08 11:10:28.552543,11,747.0,331.0
2022-12-08 11:10:28.562555,11,745.0,328.0
2022-12-08 11:10:28.572251,11,742.0,321.0
2022-12-08 11:10:28.583362,11,735.0,310.0
2022-12-08 11:10:28.592339,11,727.0,294.0
2022-12-08 11:10:28.602268,11,720.0,281.0
2022-12-08 11:10:28.612491,11,710.0,264.0
2022-12-08 11:10:28.623534,11,699.0,249.0
2022-12-08 11:10:28.633511,11,691.0,237.0
2022-12-08 11:10:28.641907,11,686.0,232.0
2022-12-08 11:10:28.652955,11,682.0,228.0
2022-12-08 11:10:28.663545,11,678.0,224.0
2022-12-08 11:10:28.884309,11,677.0,223.0
2022-12-08 11:10:28.933947,11,677.0,222.0
2022-12-08 11:10:28.994043,11,677.0,221.0
2022-12-08 11:10:29.015687,11,678.0,221.0
2022-12-08 11:10:29.045478,11,679.0,221.0
2022-12-08 11:10:29.064741,11,681.0,221.0
2022-12-08 11:10:29.074631,11,682.0,221.0
2022-12-08 11:10:29.084047,11,683.0,219.0
2022-12-08 11:10:29.095686,11,685.0,218.0
2022-12-08 11:10:29.104844,11,687.0,217.0
2022-12-08 11:10:29.114072,11,689.0,217.0
2022-12-08 11:10:29.124681,11,690.0,216.0
2022-12-08 11:10:29.135492,11,691.0,215.0
2022-12-08 11:10:29.154879,11,694.0,213.0
2022-12-08 11:10:33.370478,12,1800.0,900.0
2022-12-08 11:10:33.391673,12,1799.0,900.0
2022-12-08 11:10:33.401058,12,1798.0,900.0
2022-12-08 11:10:33.411131,12,1797.0,900.0
2022-12-08 11:10:33.421189,12,1795.0,900.0
2022-12-08 11:10:33.431188,12,1794.0,900.0
2022-12-08 11:10:33.442363,12,1791.0,900.0
2022-12-08 11:10:33.453368,12,1789.0,900.0
2022-12-08 11:10:33.460996,12,1789.0,899.0
2022-12-08 11:10:33.471330,12,1788.0,898.0
2022-12-08 11:10:33.481586,12,1787.0,897.0
