2022-12-08 10:22:04.179734,1862.0,1002.5
2022-12-08 10:22:04.199455,1861.0,1002.5
2022-12-08 10:22:04.440883,1860.0,1002.5
2022-12-08 10:22:04.470219,1859.0,1002.5
2022-12-08 10:22:04.501907,1858.0,1002.5
2022-12-08 10:22:04.509629,1857.0,1002.5
2022-12-08 10:22:04.520365,1856.0,1002.5
2022-12-08 10:22:04.530627,1855.0,1002.5
2022-12-08 10:22:04.541234,1855.0,1003.5
2022-12-08 10:22:04.550200,1854.0,1003.5
2022-12-08 10:22:04.582351,1853.0,1003.5
2022-12-08 10:22:04.601888,1852.0,1003.5
2022-12-08 10:22:04.651523,1851.0,1003.5
2022-12-08 10:22:04.690396,1850.0,1003.5
2022-12-08 10:22:04.711348,1849.0,1003.5
2022-12-08 10:22:04.730477,1848.0,1003.5
2022-12-08 10:22:04.751356,1847.0,1003.5
2022-12-08 10:22:04.761345,1846.0,1003.5
2022-12-08 10:22:04.771537,1845.0,1003.5
2022-12-08 10:22:04.782650,1844.0,1003.5
2022-12-08 10:22:04.803039,1843.0,1003.5
2022-12-08 10:22:04.812379,1841.0,1004.5
2022-12-08 10:22:04.822596,1840.0,1004.5
2022-12-08 10:22:04.843317,1839.0,1004.5
2022-12-08 10:22:04.851514,1838.0,1004.5
2022-12-08 10:22:04.873474,1837.0,1004.5
2022-12-08 10:22:04.891989,1836.0,1004.5
2022-12-08 10:22:04.901962,1835.0,1004.5
2022-12-08 10:22:04.922975,1834.0,1004.5
2022-12-08 10:22:04.931257,1833.0,1004.5
2022-12-08 10:22:04.942135,1832.0,1004.5
2022-12-08 10:22:04.963296,1831.0,1004.5
2022-12-08 10:22:04.972386,1830.0,1004.5
2022-12-08 10:22:05.013707,1829.0,1004.5
2022-12-08 10:22:05.021711,1828.0,1004.5
2022-12-08 10:22:05.031514,1827.0,1004.5
2022-12-08 10:22:05.052445,1826.0,1004.5
2022-12-08 10:22:05.061676,1825.0,1004.5
2022-12-08 10:22:05.071627,1824.0,1004.5
2022-12-08 10:22:05.082610,1823.0,1004.5
2022-12-08 10:22:05.092628,1822.0,1004.5
2022-12-08 10:22:05.103122,1821.0,1004.5
2022-12-08 10:22:05.123314,1819.0,1004.5
2022-12-08 10:22:05.133491,1817.0,1004.5
2022-12-08 10:22:05.143837,1816.0,1004.5
2022-12-08 10:22:05.152842,1815.0,1004.5
2022-12-08 10:22:05.163097,1813.0,1004.5
2022-12-08 10:22:05.173473,1812.0,1004.5
2022-12-08 10:22:05.183466,1810.0,1004.5
2022-12-08 10:22:05.192649,1808.0,1004.5
2022-12-08 10:22:05.214297,1806.0,1004.5
2022-12-08 10:22:05.223492,1804.0,1004.5
2022-12-08 10:22:05.232771,1803.0,1004.5
2022-12-08 10:22:05.242687,1802.0,1004.5
2022-12-08 10:22:05.253691,1801.0,1004.5
2022-12-08 10:22:05.263902,1800.0,1004.5
2022-12-08 10:22:05.283936,1797.0,1004.5
2022-12-08 10:22:05.304788,1796.0,1004.5
2022-12-08 10:22:05.334585,1794.0,1004.5
2022-12-08 10:22:05.354321,1793.0,1004.5
2022-12-08 10:22:05.373668,1792.0,1004.5
