2022-12-08 10:28:13.311636,551.6666666666666,538.0
2022-12-08 10:28:13.321968,552.6666666666666,538.0
2022-12-08 10:28:13.330968,553.6666666666666,540.0
2022-12-08 10:28:13.370968,554.6666666666666,542.0
2022-12-08 10:28:13.391649,554.6666666666666,544.0
2022-12-08 10:28:13.401660,555.6666666666666,544.0
2022-12-08 10:28:13.412531,555.6666666666666,545.0
2022-12-08 10:28:13.461793,556.6666666666666,547.0
2022-12-08 10:28:13.591668,557.6666666666666,548.0
2022-12-08 10:28:13.995034,557.6666666666666,549.0
2022-12-08 10:28:14.005034,557.6666666666666,550.0
2022-12-08 10:28:14.014035,556.6666666666666,550.0
2022-12-08 10:28:14.023703,555.6666666666666,551.0
2022-12-08 10:28:14.034497,555.6666666666666,552.0
2022-12-08 10:28:14.045063,554.6666666666666,553.0
2022-12-08 10:28:14.063107,553.6666666666666,554.0
2022-12-08 10:28:14.193615,552.6666666666666,554.0
2022-12-08 10:28:14.214367,552.6666666666666,555.0
2022-12-08 10:28:14.223594,551.6666666666666,556.0
2022-12-08 10:28:14.234046,549.6666666666666,557.0
2022-12-08 10:28:14.244053,548.6666666666666,559.0
2022-12-08 10:28:14.254678,545.6666666666666,561.0
2022-12-08 10:28:14.265076,542.6666666666666,564.0
2022-12-08 10:28:14.275073,539.6666666666666,567.0
2022-12-08 10:28:14.390180,539.6666666666666,567.0
2022-12-08 10:28:15.610351,539.6666666666666,567.0
2022-12-08 10:28:15.620162,539.6666666666666,567.0
2022-12-08 10:28:15.629724,540.6666666666666,566.0
2022-12-08 10:28:15.639460,543.6666666666666,566.0
2022-12-08 10:28:16.975937,547.6666666666666,565.0
2022-12-08 10:28:17.085833,547.6666666666666,566.0
2022-12-08 10:28:17.247261,548.6666666666666,567.0
2022-12-08 10:28:17.255377,548.6666666666666,568.0
2022-12-08 10:28:17.265448,549.6666666666666,568.0
2022-12-08 10:28:17.316761,550.6666666666666,569.0
2022-12-08 10:28:17.336931,550.6666666666666,570.0
2022-12-08 10:28:17.678096,551.6666666666666,570.0
2022-12-08 10:28:17.688090,552.6666666666666,571.0
2022-12-08 10:28:17.698809,552.6666666666666,572.0
2022-12-08 10:28:17.708046,552.6666666666666,573.0
2022-12-08 10:28:17.727560,552.6666666666666,574.0
2022-12-08 10:28:17.748643,552.6666666666666,575.0
2022-12-08 10:28:17.777464,552.6666666666666,576.0
2022-12-08 10:28:17.788782,553.6666666666666,577.0
2022-12-08 10:28:17.829195,553.6666666666666,578.0
2022-12-08 10:28:17.869163,553.6666666666666,579.0
2022-12-08 10:28:17.938759,554.6666666666666,579.0
2022-12-08 10:28:17.948645,554.6666666666666,580.0
2022-12-08 10:28:17.969549,554.6666666666666,581.0
2022-12-08 10:28:18.030094,554.6666666666666,582.0
2022-12-08 10:28:18.100870,554.6666666666666,583.0
2022-12-08 10:28:18.130917,554.6666666666666,584.0
2022-12-08 10:28:18.189963,554.6666666666666,585.0
2022-12-08 10:28:18.220674,554.6666666666666,586.0
2022-12-08 10:28:18.250888,554.6666666666666,587.0
2022-12-08 10:28:18.260887,554.6666666666666,588.0
2022-12-08 10:28:18.270695,554.6666666666666,589.0
2022-12-08 10:28:18.279688,554.6666666666666,590.0
2022-12-08 10:28:18.289689,553.6666666666666,591.0
2022-12-08 10:28:18.300803,553.6666666666666,593.0
2022-12-08 10:28:18.319801,553.6666666666666,594.0
2022-12-08 10:28:18.329773,553.6666666666666,595.0
2022-12-08 10:28:18.340859,553.6666666666666,596.0
2022-12-08 10:28:18.370878,553.6666666666666,597.0
2022-12-08 10:28:18.381559,553.6666666666666,598.0
2022-12-08 10:28:18.391569,553.6666666666666,599.0
2022-12-08 10:28:18.401681,553.6666666666666,600.0
2022-12-08 10:28:18.431643,553.6666666666666,603.0
2022-12-08 10:28:18.450622,553.6666666666666,604.0
2022-12-08 10:28:18.460665,553.6666666666666,605.0
2022-12-08 10:28:18.511419,553.6666666666666,606.0
2022-12-08 10:28:18.661680,553.6666666666666,607.0
2022-12-08 10:28:18.682579,553.6666666666666,608.0
2022-12-08 10:28:18.702673,553.6666666666666,609.0
2022-12-08 10:28:18.711704,553.6666666666666,610.0
2022-12-08 10:28:18.732884,553.6666666666666,611.0
2022-12-08 10:28:18.742668,553.6666666666666,612.0
2022-12-08 10:28:18.751673,553.6666666666666,613.0
2022-12-08 10:28:18.762954,553.6666666666666,614.0
2022-12-08 10:28:18.772644,553.6666666666666,615.0
2022-12-08 10:28:18.782954,553.6666666666666,616.0
2022-12-08 10:28:18.791439,553.6666666666666,617.0
2022-12-08 10:28:18.802254,553.6666666666666,618.0
2022-12-08 10:28:18.822734,554.6666666666666,619.0
2022-12-08 10:28:18.852781,554.6666666666666,620.0
2022-12-08 10:28:19.002607,554.6666666666666,621.0
2022-12-08 10:28:19.012452,554.6666666666666,622.0
2022-12-08 10:28:19.023705,554.6666666666666,623.0
2022-12-08 10:28:19.044857,554.6666666666666,624.0
